WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.3, None, None,95.1, None,2021-01-01 00:00:00, None,1
3.9, None, None,95.8, None,2021-01-01 01:00:00, None,1
344.8, None, None,96.1, None,2021-01-01 02:00:00, None,1
228.8, None, None,96.1, None,2021-01-01 03:00:00, None,1
247.5, None, None,96.6, None,2021-01-01 04:00:00, None,1
270.3, None, None,96.5, None,2021-01-01 05:00:00, None,1
292.8, None, None,96.6, None,2021-01-01 06:00:00, None,1
297.6, None, None,96.6, None,2021-01-01 07:00:00, None,1
285.0, None, None,96.9, None,2021-01-01 08:00:00, None,1
292.8, None, None,97.0, None,2021-01-01 09:00:00, None,1
260.4, None, None,97.0, None,2021-01-01 10:00:00, None,1
279.0, None, None,95.8, None,2021-01-01 11:00:00, None,1
294.6, None, None,93.4, None,2021-01-01 12:00:00, None,1
293.5, None, None,92.3, None,2021-01-01 13:00:00, None,1
95.4, None, None,94.4, None,2021-01-01 14:00:00, None,1
352.6, None, None,95.2, None,2021-01-01 15:00:00, None,1
298.7, None, None,96.2, None,2021-01-01 16:00:00, None,1
88.3, None, None,97.3, None,2021-01-01 17:00:00, None,1
256.3, None, None,97.5, None,2021-01-01 18:00:00, None,1
232.4, None, None,98.3, None,2021-01-01 19:00:00, None,1
264.8, None, None,98.5, None,2021-01-01 20:00:00, None,1
254.4, None, None,98.5, None,2021-01-01 21:00:00, None,1
42.2, None, None,98.0, None,2021-01-01 22:00:00, None,1
308.2, None, None,97.6, None,2021-01-01 23:00:00, None,1
193.4, None, None,97.4, None,2021-01-02 00:00:00, None,1
198.9, None, None,97.3, None,2021-01-02 01:00:00, None,1
27.9, None, None,97.5, None,2021-01-02 02:00:00, None,1
94.2, None, None,97.7, None,2021-01-02 03:00:00, None,1
107.4, None, None,97.4, None,2021-01-02 04:00:00, None,1
91.9, None, None,97.7, None,2021-01-02 05:00:00, None,1
249.8, None, None,98.0, None,2021-01-02 06:00:00, None,1
114.7, None, None,98.0, None,2021-01-02 07:00:00, None,1
106.9, None, None,90.5, None,2021-01-02 08:00:00, None,1
107.4, None, None,93.1, None,2021-01-02 09:00:00, None,1
137.5, None, None,90.4, None,2021-01-02 10:00:00, None,1
190.5, None, None,94.9, None,2021-01-02 11:00:00, None,1
136.9, None, None,97.1, None,2021-01-02 12:00:00, None,1
205.6, None, None,95.8, None,2021-01-02 13:00:00, None,1
109.1, None, None,90.6, None,2021-01-02 14:00:00, None,1
107.5, None, None,87.1, None,2021-01-02 15:00:00, None,1
110.9, None, None,91.7, None,2021-01-02 16:00:00, None,1
153.7, None, None,96.3, None,2021-01-02 17:00:00, None,1
100.1, None, None,95.3, None,2021-01-02 18:00:00, None,1
110.1, None, None,90.0, None,2021-01-02 19:00:00, None,1
158.1, None, None,95.5, None,2021-01-02 20:00:00, None,1
118.7, None, None,86.8, None,2021-01-02 21:00:00, None,1
106.2, None, None,81.6, None,2021-01-02 22:00:00, None,1
109.4, None, None,83.1, None,2021-01-02 23:00:00, None,1
109.1, None, None,85.4, None,2021-01-03 00:00:00, None,1
108.6, None, None,85.8, None,2021-01-03 01:00:00, None,1
98.0, None, None,87.3, None,2021-01-03 02:00:00, None,1
109.4, None, None,83.9, None,2021-01-03 03:00:00, None,1
110.5, None, None,82.3, None,2021-01-03 04:00:00, None,1
132.1, None, None,79.9, None,2021-01-03 05:00:00, None,1
142.0, None, None,78.0, None,2021-01-03 06:00:00, None,1
107.0, None, None,82.2, None,2021-01-03 07:00:00, None,1
118.9, None, None,81.6, None,2021-01-03 08:00:00, None,1
123.7, None, None,70.5, None,2021-01-03 09:00:00, None,1
119.8, None, None,72.4, None,2021-01-03 10:00:00, None,1
125.4, None, None,83.3, None,2021-01-03 11:00:00, None,1
132.1, None, None,77.2, None,2021-01-03 12:00:00, None,1
109.3, None, None,68.3, None,2021-01-03 13:00:00, None,1
127.8, None, None,66.5, None,2021-01-03 14:00:00, None,1
134.1, None, None,67.6, None,2021-01-03 15:00:00, None,1
139.6, None, None,73.9, None,2021-01-03 16:00:00, None,1
133.8, None, None,83.3, None,2021-01-03 17:00:00, None,1
119.1, None, None,88.5, None,2021-01-03 18:00:00, None,1
117.8, None, None,86.8, None,2021-01-03 19:00:00, None,1
149.7, None, None,88.2, None,2021-01-03 20:00:00, None,1
129.5, None, None,84.8, None,2021-01-03 21:00:00, None,1
155.3, None, None,92.0, None,2021-01-03 22:00:00, None,1
196.6, None, None,95.4, None,2021-01-03 23:00:00, None,1
107.5, None, None,96.7, None,2021-01-04 00:00:00, None,1
143.7, None, None,96.1, None,2021-01-04 01:00:00, None,1
105.4, None, None,95.5, None,2021-01-04 02:00:00, None,1
209.2, None, None,94.7, None,2021-01-04 03:00:00, None,1
104.7, None, None,94.8, None,2021-01-04 04:00:00, None,1
100.2, None, None,94.9, None,2021-01-04 05:00:00, None,1
108.1, None, None,94.7, None,2021-01-04 06:00:00, None,1
319.6, None, None,95.0, None,2021-01-04 07:00:00, None,1
139.4, None, None,95.6, None,2021-01-04 08:00:00, None,1
322.9, None, None,96.0, None,2021-01-04 09:00:00, None,1
219.8, None, None,96.1, None,2021-01-04 10:00:00, None,1
225.4, None, None,95.9, None,2021-01-04 11:00:00, None,1
124.2, None, None,95.0, None,2021-01-04 12:00:00, None,1
120.4, None, None,88.2, None,2021-01-04 13:00:00, None,1
114.8, None, None,81.3, None,2021-01-04 14:00:00, None,1
114.6, None, None,79.3, None,2021-01-04 15:00:00, None,1
127.6, None, None,81.7, None,2021-01-04 16:00:00, None,1
108.3, None, None,81.7, None,2021-01-04 17:00:00, None,1
157.5, None, None,85.2, None,2021-01-04 18:00:00, None,1
223.9, None, None,94.1, None,2021-01-04 19:00:00, None,1
195.9, None, None,95.1, None,2021-01-04 20:00:00, None,1
187.8, None, None,96.0, None,2021-01-04 21:00:00, None,1
106.4, None, None,95.6, None,2021-01-04 22:00:00, None,1
110.1, None, None,95.1, None,2021-01-04 23:00:00, None,1
119.9, None, None,94.4, None,2021-01-05 00:00:00, None,1
182.8, None, None,94.1, None,2021-01-05 01:00:00, None,1
218.0, None, None,94.4, None,2021-01-05 02:00:00, None,1
240.5, None, None,93.8, None,2021-01-05 03:00:00, None,1
226.9, None, None,94.3, None,2021-01-05 04:00:00, None,1
252.3, None, None,94.5, None,2021-01-05 05:00:00, None,1
237.3, None, None,94.8, None,2021-01-05 06:00:00, None,1
98.6, None, None,84.5, None,2021-01-05 07:00:00, None,1
97.3, None, None,73.3, None,2021-01-05 08:00:00, None,1
106.2, None, None,70.4, None,2021-01-05 09:00:00, None,1
104.6, None, None,68.4, None,2021-01-05 10:00:00, None,1
104.5, None, None,78.9, None,2021-01-05 11:00:00, None,1
105.3, None, None,91.3, None,2021-01-05 12:00:00, None,1
103.7, None, None,94.4, None,2021-01-05 13:00:00, None,1
93.7, None, None,95.2, None,2021-01-05 14:00:00, None,1
