WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,94.3, None,2021-01-01 00:00:00, None,1
0.0, None, None,94.4, None,2021-01-01 01:00:00, None,1
0.0, None, None,95.0, None,2021-01-01 02:00:00, None,1
0.0, None, None,94.8, None,2021-01-01 03:00:00, None,1
0.0, None, None,94.7, None,2021-01-01 04:00:00, None,1
0.0, None, None,94.6, None,2021-01-01 05:00:00, None,1
0.0, None, None,94.4, None,2021-01-01 06:00:00, None,1
0.0, None, None,94.5, None,2021-01-01 07:00:00, None,1
0.0, None, None,94.7, None,2021-01-01 08:00:00, None,1
0.0, None, None,94.7, None,2021-01-01 09:00:00, None,1
0.0, None, None,94.8, None,2021-01-01 10:00:00, None,1
0.0, None, None,94.6, None,2021-01-01 11:00:00, None,1
0.0, None, None,94.8, None,2021-01-01 12:00:00, None,1
360.0, None, None,95.2, None,2021-01-01 13:00:00, None,1
6.1, None, None,95.1, None,2021-01-01 14:00:00, None,1
4.5, None, None,95.2, None,2021-01-01 15:00:00, None,1
65.8, None, None,95.4, None,2021-01-01 16:00:00, None,1
0.0, None, None,95.6, None,2021-01-01 17:00:00, None,1
0.0, None, None,95.8, None,2021-01-01 18:00:00, None,1
0.0, None, None,95.9, None,2021-01-01 19:00:00, None,1
0.0, None, None,96.0, None,2021-01-01 20:00:00, None,1
0.0, None, None,95.9, None,2021-01-01 21:00:00, None,1
0.0, None, None,95.7, None,2021-01-01 22:00:00, None,1
0.0, None, None,96.0, None,2021-01-01 23:00:00, None,1
180.7, None, None,96.1, None,2021-01-02 00:00:00, None,1
0.0, None, None,96.0, None,2021-01-02 01:00:00, None,1
292.6, None, None,96.1, None,2021-01-02 02:00:00, None,1
344.2, None, None,95.9, None,2021-01-02 03:00:00, None,1
34.5, None, None,96.0, None,2021-01-02 04:00:00, None,1
7.5, None, None,96.0, None,2021-01-02 05:00:00, None,1
13.7, None, None,96.1, None,2021-01-02 06:00:00, None,1
0.0, None, None,96.1, None,2021-01-02 07:00:00, None,1
211.2, None, None,96.1, None,2021-01-02 08:00:00, None,1
183.8, None, None,96.2, None,2021-01-02 09:00:00, None,1
160.9, None, None,96.3, None,2021-01-02 10:00:00, None,1
198.3, None, None,96.2, None,2021-01-02 11:00:00, None,1
155.8, None, None,96.0, None,2021-01-02 12:00:00, None,1
38.4, None, None,95.5, None,2021-01-02 13:00:00, None,1
160.5, None, None,96.0, None,2021-01-02 14:00:00, None,1
148.6, None, None,95.6, None,2021-01-02 15:00:00, None,1
168.5, None, None,94.3, None,2021-01-02 16:00:00, None,1
178.0, None, None,93.7, None,2021-01-02 17:00:00, None,1
177.6, None, None,93.0, None,2021-01-02 18:00:00, None,1
174.7, None, None,93.3, None,2021-01-02 19:00:00, None,1
174.8, None, None,91.5, None,2021-01-02 20:00:00, None,1
180.1, None, None,91.7, None,2021-01-02 21:00:00, None,1
179.3, None, None,89.9, None,2021-01-02 22:00:00, None,1
186.1, None, None,90.1, None,2021-01-02 23:00:00, None,1
184.9, None, None,90.2, None,2021-01-03 00:00:00, None,1
188.3, None, None,91.8, None,2021-01-03 01:00:00, None,1
185.6, None, None,92.7, None,2021-01-03 02:00:00, None,1
184.7, None, None,91.9, None,2021-01-03 03:00:00, None,1
183.3, None, None,91.7, None,2021-01-03 04:00:00, None,1
179.6, None, None,89.6, None,2021-01-03 05:00:00, None,1
183.6, None, None,85.3, None,2021-01-03 06:00:00, None,1
184.3, None, None,85.0, None,2021-01-03 07:00:00, None,1
190.6, None, None,85.5, None,2021-01-03 08:00:00, None,1
182.1, None, None,88.7, None,2021-01-03 09:00:00, None,1
185.7, None, None,89.6, None,2021-01-03 10:00:00, None,1
183.7, None, None,91.6, None,2021-01-03 11:00:00, None,1
178.9, None, None,91.8, None,2021-01-03 12:00:00, None,1
176.8, None, None,91.6, None,2021-01-03 13:00:00, None,1
178.5, None, None,92.2, None,2021-01-03 14:00:00, None,1
182.1, None, None,93.0, None,2021-01-03 15:00:00, None,1
182.2, None, None,91.0, None,2021-01-03 16:00:00, None,1
182.3, None, None,89.1, None,2021-01-03 17:00:00, None,1
127.8, None, None,90.0, None,2021-01-03 18:00:00, None,1
125.4, None, None,94.3, None,2021-01-03 19:00:00, None,1
115.1, None, None,94.1, None,2021-01-03 20:00:00, None,1
145.1, None, None,93.7, None,2021-01-03 21:00:00, None,1
75.8, None, None,94.9, None,2021-01-03 22:00:00, None,1
10.1, None, None,95.7, None,2021-01-03 23:00:00, None,1
20.0, None, None,96.0, None,2021-01-04 00:00:00, None,1
0.0, None, None,96.0, None,2021-01-04 01:00:00, None,1
0.0, None, None,95.9, None,2021-01-04 02:00:00, None,1
0.0, None, None,94.8, None,2021-01-04 03:00:00, None,1
17.0, None, None,92.0, None,2021-01-04 04:00:00, None,1
15.4, None, None,89.3, None,2021-01-04 05:00:00, None,1
14.6, None, None,87.5, None,2021-01-04 06:00:00, None,1
5.0, None, None,91.7, None,2021-01-04 07:00:00, None,1
328.1, None, None,91.1, None,2021-01-04 08:00:00, None,1
253.3, None, None,94.1, None,2021-01-04 09:00:00, None,1
92.6, None, None,94.9, None,2021-01-04 10:00:00, None,1
44.1, None, None,94.3, None,2021-01-04 11:00:00, None,1
2.0, None, None,93.2, None,2021-01-04 12:00:00, None,1
150.4, None, None,92.4, None,2021-01-04 13:00:00, None,1
200.1, None, None,92.8, None,2021-01-04 14:00:00, None,1
173.3, None, None,93.8, None,2021-01-04 15:00:00, None,1
168.3, None, None,94.5, None,2021-01-04 16:00:00, None,1
153.6, None, None,94.2, None,2021-01-04 17:00:00, None,1
173.9, None, None,92.6, None,2021-01-04 18:00:00, None,1
174.1, None, None,89.9, None,2021-01-04 19:00:00, None,1
181.5, None, None,90.4, None,2021-01-04 20:00:00, None,1
178.5, None, None,88.0, None,2021-01-04 21:00:00, None,1
180.3, None, None,89.2, None,2021-01-04 22:00:00, None,1
173.6, None, None,91.8, None,2021-01-04 23:00:00, None,1
176.2, None, None,90.0, None,2021-01-05 00:00:00, None,1
181.8, None, None,88.4, None,2021-01-05 01:00:00, None,1
181.1, None, None,87.6, None,2021-01-05 02:00:00, None,1
128.9, None, None,91.1, None,2021-01-05 03:00:00, None,1
159.1, None, None,89.9, None,2021-01-05 04:00:00, None,1
148.4, None, None,90.7, None,2021-01-05 05:00:00, None,1
70.1, None, None,93.2, None,2021-01-05 06:00:00, None,1
61.4, None, None,95.3, None,2021-01-05 07:00:00, None,1
12.3, None, None,95.6, None,2021-01-05 08:00:00, None,1
3.8, None, None,95.8, None,2021-01-05 09:00:00, None,1
6.6, None, None,95.2, None,2021-01-05 10:00:00, None,1
8.4, None, None,95.4, None,2021-01-05 11:00:00, None,1
16.9, None, None,95.7, None,2021-01-05 12:00:00, None,1
28.8, None, None,95.7, None,2021-01-05 13:00:00, None,1
32.3, None, None,95.5, None,2021-01-05 14:00:00, None,1
18.8, None, None,95.6, None,2021-01-05 15:00:00, None,1
0.0, None, None,95.7, None,2021-01-05 16:00:00, None,1
344.6, None, None,95.8, None,2021-01-05 17:00:00, None,1
44.1, None, None,95.9, None,2021-01-05 18:00:00, None,1
188.8, None, None,95.8, None,2021-01-05 19:00:00, None,1
92.9, None, None,96.0, None,2021-01-05 20:00:00, None,1
202.1, None, None,96.0, None,2021-01-05 21:00:00, None,1
173.5, None, None,96.1, None,2021-01-05 22:00:00, None,1
160.1, None, None,96.0, None,2021-01-05 23:00:00, None,1
22.5, None, None,95.8, None,2021-01-06 00:00:00, None,1
99.4, None, None,96.0, None,2021-01-06 01:00:00, None,1
278.6, None, None,96.1, None,2021-01-06 02:00:00, None,1
175.3, None, None,96.0, None,2021-01-06 03:00:00, None,1
183.1, None, None,96.0, None,2021-01-06 04:00:00, None,1
187.5, None, None,94.0, None,2021-01-06 05:00:00, None,1
178.6, None, None,90.5, None,2021-01-06 06:00:00, None,1
167.4, None, None,92.3, None,2021-01-06 07:00:00, None,1
166.9, None, None,93.1, None,2021-01-06 08:00:00, None,1
177.8, None, None,93.9, None,2021-01-06 09:00:00, None,1
157.2, None, None,94.4, None,2021-01-06 10:00:00, None,1
160.6, None, None,94.8, None,2021-01-06 11:00:00, None,1
159.3, None, None,93.9, None,2021-01-06 12:00:00, None,1
148.3, None, None,93.5, None,2021-01-06 13:00:00, None,1
171.8, None, None,94.0, None,2021-01-06 14:00:00, None,1
161.1, None, None,95.1, None,2021-01-06 15:00:00, None,1
179.9, None, None,95.6, None,2021-01-06 16:00:00, None,1
176.6, None, None,95.6, None,2021-01-06 17:00:00, None,1
199.1, None, None,95.4, None,2021-01-06 18:00:00, None,1
202.2, None, None,95.2, None,2021-01-06 19:00:00, None,1
171.9, None, None,95.6, None,2021-01-06 20:00:00, None,1
198.3, None, None,95.8, None,2021-01-06 21:00:00, None,1
145.1, None, None,95.9, None,2021-01-06 22:00:00, None,1
4.1, None, None,95.8, None,2021-01-06 23:00:00, None,1
99.8, None, None,96.1, None,2021-01-07 00:00:00, None,1
188.6, None, None,96.2, None,2021-01-07 01:00:00, None,1
179.3, None, None,96.2, None,2021-01-07 02:00:00, None,1
258.4, None, None,96.3, None,2021-01-07 03:00:00, None,1
12.4, None, None,96.2, None,2021-01-07 04:00:00, None,1
221.5, None, None,96.2, None,2021-01-07 05:00:00, None,1
3.3, None, None,96.2, None,2021-01-07 06:00:00, None,1
0.0, None, None,96.3, None,2021-01-07 07:00:00, None,1
63.6, None, None,96.3, None,2021-01-07 08:00:00, None,1
28.0, None, None,96.3, None,2021-01-07 09:00:00, None,1
21.2, None, None,96.1, None,2021-01-07 10:00:00, None,1
344.2, None, None,96.2, None,2021-01-07 11:00:00, None,1
19.8, None, None,96.1, None,2021-01-07 12:00:00, None,1
26.3, None, None,96.2, None,2021-01-07 13:00:00, None,1
355.9, None, None,96.1, None,2021-01-07 14:00:00, None,1
13.3, None, None,96.0, None,2021-01-07 15:00:00, None,1
8.8, None, None,96.2, None,2021-01-07 16:00:00, None,1
15.2, None, None,96.2, None,2021-01-07 17:00:00, None,1
5.0, None, None,96.1, None,2021-01-07 18:00:00, None,1
11.2, None, None,95.3, None,2021-01-07 19:00:00, None,1
12.6, None, None,94.2, None,2021-01-07 20:00:00, None,1
19.1, None, None,92.5, None,2021-01-07 21:00:00, None,1
24.0, None, None,90.5, None,2021-01-07 22:00:00, None,1
15.0, None, None,90.3, None,2021-01-07 23:00:00, None,1
