WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.8, None, None,94.7, None,2021-01-01 00:00:00, None,1
339.3, None, None,94.9, None,2021-01-01 01:00:00, None,1
321.2, None, None,95.9, None,2021-01-01 02:00:00, None,1
186.8, None, None,96.2, None,2021-01-01 03:00:00, None,1
128.2, None, None,95.6, None,2021-01-01 04:00:00, None,1
135.2, None, None,94.5, None,2021-01-01 05:00:00, None,1
171.3, None, None,95.0, None,2021-01-01 06:00:00, None,1
155.8, None, None,90.3, None,2021-01-01 07:00:00, None,1
164.0, None, None,87.5, None,2021-01-01 08:00:00, None,1
155.3, None, None,87.0, None,2021-01-01 09:00:00, None,1
182.4, None, None,89.3, None,2021-01-01 10:00:00, None,1
336.1, None, None,90.8, None,2021-01-01 11:00:00, None,1
339.1, None, None,94.2, None,2021-01-01 12:00:00, None,1
337.8, None, None,94.8, None,2021-01-01 13:00:00, None,1
331.2, None, None,95.2, None,2021-01-01 14:00:00, None,1
337.1, None, None,96.0, None,2021-01-01 15:00:00, None,1
338.6, None, None,96.7, None,2021-01-01 16:00:00, None,1
334.9, None, None,96.9, None,2021-01-01 17:00:00, None,1
343.7, None, None,97.3, None,2021-01-01 18:00:00, None,1
150.2, None, None,97.2, None,2021-01-01 19:00:00, None,1
141.0, None, None,92.2, None,2021-01-01 20:00:00, None,1
136.7, None, None,92.2, None,2021-01-01 21:00:00, None,1
131.5, None, None,93.1, None,2021-01-01 22:00:00, None,1
132.2, None, None,93.1, None,2021-01-01 23:00:00, None,1
115.8, None, None,91.4, None,2021-01-02 00:00:00, None,1
123.5, None, None,91.2, None,2021-01-02 01:00:00, None,1
118.3, None, None,91.4, None,2021-01-02 02:00:00, None,1
128.0, None, None,89.9, None,2021-01-02 03:00:00, None,1
147.1, None, None,90.8, None,2021-01-02 04:00:00, None,1
125.2, None, None,89.8, None,2021-01-02 05:00:00, None,1
130.5, None, None,89.6, None,2021-01-02 06:00:00, None,1
132.4, None, None,88.6, None,2021-01-02 07:00:00, None,1
125.3, None, None,88.2, None,2021-01-02 08:00:00, None,1
129.4, None, None,87.3, None,2021-01-02 09:00:00, None,1
131.5, None, None,86.4, None,2021-01-02 10:00:00, None,1
127.1, None, None,84.7, None,2021-01-02 11:00:00, None,1
149.0, None, None,81.6, None,2021-01-02 12:00:00, None,1
154.5, None, None,79.8, None,2021-01-02 13:00:00, None,1
154.9, None, None,78.1, None,2021-01-02 14:00:00, None,1
160.3, None, None,77.4, None,2021-01-02 15:00:00, None,1
160.6, None, None,79.8, None,2021-01-02 16:00:00, None,1
165.9, None, None,84.2, None,2021-01-02 17:00:00, None,1
162.5, None, None,84.6, None,2021-01-02 18:00:00, None,1
165.1, None, None,85.6, None,2021-01-02 19:00:00, None,1
155.0, None, None,85.8, None,2021-01-02 20:00:00, None,1
154.4, None, None,86.4, None,2021-01-02 21:00:00, None,1
146.7, None, None,88.0, None,2021-01-02 22:00:00, None,1
144.5, None, None,89.1, None,2021-01-02 23:00:00, None,1
132.2, None, None,90.4, None,2021-01-03 00:00:00, None,1
138.0, None, None,89.3, None,2021-01-03 01:00:00, None,1
149.8, None, None,89.2, None,2021-01-03 02:00:00, None,1
110.7, None, None,92.1, None,2021-01-03 03:00:00, None,1
193.2, None, None,93.2, None,2021-01-03 04:00:00, None,1
145.3, None, None,96.1, None,2021-01-03 05:00:00, None,1
152.1, None, None,97.8, None,2021-01-03 06:00:00, None,1
134.4, None, None,98.3, None,2021-01-03 07:00:00, None,1
303.4, None, None,98.8, None,2021-01-03 08:00:00, None,1
176.5, None, None,98.7, None,2021-01-03 09:00:00, None,1
199.4, None, None,97.7, None,2021-01-03 10:00:00, None,1
131.3, None, None,97.5, None,2021-01-03 11:00:00, None,1
156.9, None, None,88.1, None,2021-01-03 12:00:00, None,1
166.7, None, None,85.3, None,2021-01-03 13:00:00, None,1
144.9, None, None,82.9, None,2021-01-03 14:00:00, None,1
193.4, None, None,86.5, None,2021-01-03 15:00:00, None,1
190.4, None, None,91.3, None,2021-01-03 16:00:00, None,1
161.4, None, None,97.7, None,2021-01-03 17:00:00, None,1
161.4, None, None,98.0, None,2021-01-03 18:00:00, None,1
350.8, None, None,97.6, None,2021-01-03 19:00:00, None,1
348.5, None, None,98.3, None,2021-01-03 20:00:00, None,1
115.3, None, None,99.0, None,2021-01-03 21:00:00, None,1
151.7, None, None,99.0, None,2021-01-03 22:00:00, None,1
155.4, None, None,99.1, None,2021-01-03 23:00:00, None,1
156.5, None, None,98.8, None,2021-01-04 00:00:00, None,1
155.8, None, None,97.4, None,2021-01-04 01:00:00, None,1
155.7, None, None,97.5, None,2021-01-04 02:00:00, None,1
176.7, None, None,95.5, None,2021-01-04 03:00:00, None,1
155.0, None, None,95.5, None,2021-01-04 04:00:00, None,1
150.8, None, None,94.3, None,2021-01-04 05:00:00, None,1
143.6, None, None,93.7, None,2021-01-04 06:00:00, None,1
138.1, None, None,94.6, None,2021-01-04 07:00:00, None,1
159.2, None, None,93.9, None,2021-01-04 08:00:00, None,1
142.4, None, None,92.2, None,2021-01-04 09:00:00, None,1
162.1, None, None,90.7, None,2021-01-04 10:00:00, None,1
167.0, None, None,95.6, None,2021-01-04 11:00:00, None,1
148.4, None, None,95.6, None,2021-01-04 12:00:00, None,1
157.9, None, None,95.5, None,2021-01-04 13:00:00, None,1
187.7, None, None,97.1, None,2021-01-04 14:00:00, None,1
183.8, None, None,98.6, None,2021-01-04 15:00:00, None,1
184.1, None, None,99.2, None,2021-01-04 16:00:00, None,1
196.9, None, None,99.4, None,2021-01-04 17:00:00, None,1
339.7, None, None,99.5, None,2021-01-04 18:00:00, None,1
334.8, None, None,99.5, None,2021-01-04 19:00:00, None,1
