WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.1, None, None,94.6, None,2021-01-01 00:00:00, None,1
29.9, None, None,91.5, None,2021-01-01 01:00:00, None,1
30.1, None, None,91.8, None,2021-01-01 02:00:00, None,1
60.7, None, None,93.8, None,2021-01-01 03:00:00, None,1
88.6, None, None,98.0, None,2021-01-01 04:00:00, None,1
85.7, None, None,95.4, None,2021-01-01 05:00:00, None,1
78.7, None, None,94.7, None,2021-01-01 06:00:00, None,1
99.1, None, None,95.9, None,2021-01-01 07:00:00, None,1
103.4, None, None,93.7, None,2021-01-01 08:00:00, None,1
101.9, None, None,88.4, None,2021-01-01 09:00:00, None,1
107.5, None, None,88.7, None,2021-01-01 10:00:00, None,1
95.9, None, None,89.3, None,2021-01-01 11:00:00, None,1
101.5, None, None,87.9, None,2021-01-01 12:00:00, None,1
97.4, None, None,88.0, None,2021-01-01 13:00:00, None,1
105.3, None, None,83.7, None,2021-01-01 14:00:00, None,1
95.8, None, None,81.7, None,2021-01-01 15:00:00, None,1
92.0, None, None,77.0, None,2021-01-01 16:00:00, None,1
92.4, None, None,75.4, None,2021-01-01 17:00:00, None,1
97.8, None, None,76.8, None,2021-01-01 18:00:00, None,1
119.7, None, None,82.1, None,2021-01-01 19:00:00, None,1
115.2, None, None,86.1, None,2021-01-01 20:00:00, None,1
108.5, None, None,84.0, None,2021-01-01 21:00:00, None,1
126.4, None, None,86.9, None,2021-01-01 22:00:00, None,1
111.7, None, None,89.2, None,2021-01-01 23:00:00, None,1
113.7, None, None,91.6, None,2021-01-02 00:00:00, None,1
113.4, None, None,93.1, None,2021-01-02 01:00:00, None,1
153.6, None, None,93.2, None,2021-01-02 02:00:00, None,1
120.2, None, None,94.9, None,2021-01-02 03:00:00, None,1
84.6, None, None,93.4, None,2021-01-02 04:00:00, None,1
82.0, None, None,88.9, None,2021-01-02 05:00:00, None,1
92.9, None, None,82.9, None,2021-01-02 06:00:00, None,1
100.9, None, None,84.8, None,2021-01-02 07:00:00, None,1
96.2, None, None,90.8, None,2021-01-02 08:00:00, None,1
139.7, None, None,91.7, None,2021-01-02 09:00:00, None,1
167.9, None, None,85.8, None,2021-01-02 10:00:00, None,1
215.3, None, None,78.7, None,2021-01-02 11:00:00, None,1
229.0, None, None,78.7, None,2021-01-02 12:00:00, None,1
213.4, None, None,79.7, None,2021-01-02 13:00:00, None,1
145.6, None, None,88.0, None,2021-01-02 14:00:00, None,1
170.2, None, None,84.7, None,2021-01-02 15:00:00, None,1
220.2, None, None,83.4, None,2021-01-02 16:00:00, None,1
192.2, None, None,83.0, None,2021-01-02 17:00:00, None,1
203.0, None, None,86.1, None,2021-01-02 18:00:00, None,1
218.9, None, None,85.6, None,2021-01-02 19:00:00, None,1
198.4, None, None,83.7, None,2021-01-02 20:00:00, None,1
185.0, None, None,85.6, None,2021-01-02 21:00:00, None,1
200.2, None, None,84.8, None,2021-01-02 22:00:00, None,1
203.6, None, None,83.6, None,2021-01-02 23:00:00, None,1
200.7, None, None,82.8, None,2021-01-03 00:00:00, None,1
208.5, None, None,81.3, None,2021-01-03 01:00:00, None,1
