WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.5, None, None,70.0, None,2021-01-01 00:00:00, None,1
245.3, None, None,73.3, None,2021-01-01 01:00:00, None,1
146.2, None, None,76.2, None,2021-01-01 02:00:00, None,1
89.5, None, None,82.5, None,2021-01-01 03:00:00, None,1
219.3, None, None,84.5, None,2021-01-01 04:00:00, None,1
285.9, None, None,88.8, None,2021-01-01 05:00:00, None,1
194.5, None, None,87.9, None,2021-01-01 06:00:00, None,1
129.6, None, None,87.0, None,2021-01-01 07:00:00, None,1
113.0, None, None,80.5, None,2021-01-01 08:00:00, None,1
82.7, None, None,86.1, None,2021-01-01 09:00:00, None,1
82.2, None, None,87.7, None,2021-01-01 10:00:00, None,1
78.0, None, None,88.1, None,2021-01-01 11:00:00, None,1
74.7, None, None,88.7, None,2021-01-01 12:00:00, None,1
80.5, None, None,88.9, None,2021-01-01 13:00:00, None,1
87.1, None, None,88.9, None,2021-01-01 14:00:00, None,1
84.9, None, None,89.1, None,2021-01-01 15:00:00, None,1
84.0, None, None,89.3, None,2021-01-01 16:00:00, None,1
82.7, None, None,89.4, None,2021-01-01 17:00:00, None,1
85.8, None, None,89.6, None,2021-01-01 18:00:00, None,1
80.7, None, None,89.6, None,2021-01-01 19:00:00, None,1
78.2, None, None,89.6, None,2021-01-01 20:00:00, None,1
89.8, None, None,89.7, None,2021-01-01 21:00:00, None,1
82.3, None, None,89.9, None,2021-01-01 22:00:00, None,1
353.5, None, None,90.0, None,2021-01-01 23:00:00, None,1
250.9, None, None,90.0, None,2021-01-02 00:00:00, None,1
285.5, None, None,89.8, None,2021-01-02 01:00:00, None,1
271.3, None, None,89.9, None,2021-01-02 02:00:00, None,1
272.2, None, None,89.9, None,2021-01-02 03:00:00, None,1
322.1, None, None,88.9, None,2021-01-02 04:00:00, None,1
311.1, None, None,86.7, None,2021-01-02 05:00:00, None,1
336.1, None, None,85.2, None,2021-01-02 06:00:00, None,1
325.1, None, None,84.4, None,2021-01-02 07:00:00, None,1
311.7, None, None,84.0, None,2021-01-02 08:00:00, None,1
302.5, None, None,83.7, None,2021-01-02 09:00:00, None,1
308.7, None, None,83.5, None,2021-01-02 10:00:00, None,1
335.8, None, None,83.1, None,2021-01-02 11:00:00, None,1
319.7, None, None,83.0, None,2021-01-02 12:00:00, None,1
308.5, None, None,83.2, None,2021-01-02 13:00:00, None,1
298.4, None, None,83.6, None,2021-01-02 14:00:00, None,1
300.2, None, None,83.6, None,2021-01-02 15:00:00, None,1
291.8, None, None,83.6, None,2021-01-02 16:00:00, None,1
305.2, None, None,83.4, None,2021-01-02 17:00:00, None,1
292.2, None, None,83.4, None,2021-01-02 18:00:00, None,1
291.3, None, None,83.2, None,2021-01-02 19:00:00, None,1
257.8, None, None,83.3, None,2021-01-02 20:00:00, None,1
284.0, None, None,83.6, None,2021-01-02 21:00:00, None,1
349.5, None, None,83.0, None,2021-01-02 22:00:00, None,1
309.8, None, None,83.0, None,2021-01-02 23:00:00, None,1
237.3, None, None,83.1, None,2021-01-03 00:00:00, None,1
240.2, None, None,83.1, None,2021-01-03 01:00:00, None,1
216.2, None, None,82.3, None,2021-01-03 02:00:00, None,1
315.5, None, None,83.1, None,2021-01-03 03:00:00, None,1
297.8, None, None,83.1, None,2021-01-03 04:00:00, None,1
294.1, None, None,83.1, None,2021-01-03 05:00:00, None,1
80.5, None, None,83.3, None,2021-01-03 06:00:00, None,1
104.2, None, None,83.2, None,2021-01-03 07:00:00, None,1
242.6, None, None,83.3, None,2021-01-03 08:00:00, None,1
247.7, None, None,87.6, None,2021-01-03 09:00:00, None,1
234.6, None, None,81.9, None,2021-01-03 10:00:00, None,1
237.4, None, None,60.8, None,2021-01-03 11:00:00, None,1
235.5, None, None,57.8, None,2021-01-03 12:00:00, None,1
235.0, None, None,56.5, None,2021-01-03 13:00:00, None,1
239.4, None, None,55.1, None,2021-01-03 14:00:00, None,1
239.5, None, None,53.1, None,2021-01-03 15:00:00, None,1
243.6, None, None,52.0, None,2021-01-03 16:00:00, None,1
240.8, None, None,51.1, None,2021-01-03 17:00:00, None,1
241.6, None, None,52.2, None,2021-01-03 18:00:00, None,1
238.3, None, None,52.3, None,2021-01-03 19:00:00, None,1
236.3, None, None,52.9, None,2021-01-03 20:00:00, None,1
234.5, None, None,53.8, None,2021-01-03 21:00:00, None,1
232.6, None, None,53.8, None,2021-01-03 22:00:00, None,1
232.7, None, None,54.1, None,2021-01-03 23:00:00, None,1
237.6, None, None,54.0, None,2021-01-04 00:00:00, None,1
237.5, None, None,53.8, None,2021-01-04 01:00:00, None,1
230.8, None, None,54.0, None,2021-01-04 02:00:00, None,1
