WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.3, None, None, 89.0, None,2021-01-01 00:00:00, None,1
76.5, None, None, 85.4, None,2021-01-01 01:00:00, None,1
86.1, None, None, 84.2, None,2021-01-01 02:00:00, None,1
101.9, None, None, 87.5, None,2021-01-01 03:00:00, None,1
100.3, None, None, 88.6, None,2021-01-01 04:00:00, None,1
101.1, None, None, 87.0, None,2021-01-01 05:00:00, None,1
96.4, None, None, 85.1, None,2021-01-01 06:00:00, None,1
94.7, None, None, 84.0, None,2021-01-01 07:00:00, None,1
90.5, None, None, 83.6, None,2021-01-01 08:00:00, None,1
93.6, None, None, 82.9, None,2021-01-01 09:00:00, None,1
91.7, None, None, 82.2, None,2021-01-01 10:00:00, None,1
96.7, None, None, 83.6, None,2021-01-01 11:00:00, None,1
111.6, None, None, 90.2, None,2021-01-01 12:00:00, None,1
112.1, None, None, 89.4, None,2021-01-01 13:00:00, None,1
111.2, None, None, 91.1, None,2021-01-01 14:00:00, None,1
111.2, None, None, 91.1, None,2021-01-01 15:00:00, None,1
119.5, None, None, 91.7, None,2021-01-01 16:00:00, None,1
132.0, None, None, 88.3, None,2021-01-01 17:00:00, None,1
110.0, None, None, 82.1, None,2021-01-01 18:00:00, None,1
128.8, None, None, 76.7, None,2021-01-01 19:00:00, None,1
100.1, None, None, 76.8, None,2021-01-01 20:00:00, None,1
112.1, None, None, 76.2, None,2021-01-01 21:00:00, None,1
102.5, None, None, 82.6, None,2021-01-01 22:00:00, None,1
109.6, None, None, 84.9, None,2021-01-01 23:00:00, None,1
108.5, None, None, 84.9, None,2021-01-02 00:00:00, None,1
111.0, None, None, 83.2, None,2021-01-02 01:00:00, None,1
111.0, None, None, 86.5, None,2021-01-02 02:00:00, None,1
107.3, None, None, 86.9, None,2021-01-02 03:00:00, None,1
112.0, None, None, 87.0, None,2021-01-02 04:00:00, None,1
111.0, None, None, 87.0, None,2021-01-02 05:00:00, None,1
119.9, None, None, 89.8, None,2021-01-02 06:00:00, None,1
121.1, None, None, 92.0, None,2021-01-02 07:00:00, None,1
114.8, None, None, 90.4, None,2021-01-02 08:00:00, None,1
115.0, None, None, 88.2, None,2021-01-02 09:00:00, None,1
118.7, None, None, 89.2, None,2021-01-02 10:00:00, None,1
114.9, None, None, 90.5, None,2021-01-02 11:00:00, None,1
113.9, None, None, 91.0, None,2021-01-02 12:00:00, None,1
117.0, None, None, 91.5, None,2021-01-02 13:00:00, None,1
115.4, None, None, 92.4, None,2021-01-02 14:00:00, None,1
107.8, None, None, 92.0, None,2021-01-02 15:00:00, None,1
104.9, None, None, 88.7, None,2021-01-02 16:00:00, None,1
103.8, None, None, 86.0, None,2021-01-02 17:00:00, None,1
104.0, None, None, 88.2, None,2021-01-02 18:00:00, None,1
149.3, None, None, 77.7, None,2021-01-02 19:00:00, None,1
101.9, None, None, 90.3, None,2021-01-02 20:00:00, None,1
95.0, None, None, 91.5, None,2021-01-02 21:00:00, None,1
85.4, None, None, 93.4, None,2021-01-02 22:00:00, None,1
92.3, None, None, 95.5, None,2021-01-02 23:00:00, None,1
96.2, None, None, 93.8, None,2021-01-03 00:00:00, None,1
95.4, None, None, 91.9, None,2021-01-03 01:00:00, None,1
90.6, None, None, 88.2, None,2021-01-03 02:00:00, None,1
