WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
98.0, None, None,2021-01-05 02:00:00, None,1
210.6, None, None,2021-01-05 03:00:00, None,1
70.8, None, None,2021-01-05 04:00:00, None,1
54.1, None, None,2021-01-05 05:00:00, None,1
61.3, None, None,2021-01-05 06:00:00, None,1
96.1, None, None,2021-01-05 07:00:00, None,1
35.0, None, None,2021-01-05 08:00:00, None,1
69.1, None, None,2021-01-05 09:00:00, None,1
76.9, None, None,2021-01-05 10:00:00, None,1
88.3, None, None,2021-01-05 11:00:00, None,1
68.2, None, None,2021-01-05 12:00:00, None,1
61.0, None, None,2021-01-05 13:00:00, None,1
67.1, None, None,2021-01-05 14:00:00, None,1
90.9, None, None,2021-01-05 15:00:00, None,1
64.6, None, None,2021-01-05 16:00:00, None,1
88.4, None, None,2021-01-05 17:00:00, None,1
106.2, None, None,2021-01-05 18:00:00, None,1
91.0, None, None,2021-01-05 19:00:00, None,1
102.2, None, None,2021-01-05 20:00:00, None,1
72.7, None, None,2021-01-05 21:00:00, None,1
54.1, None, None,2021-01-05 22:00:00, None,1
62.2, None, None,2021-01-05 23:00:00, None,1
70.6, None, None,2021-01-06 00:00:00, None,1
89.3, None, None,2021-01-06 01:00:00, None,1
60.3, None, None,2021-01-06 02:00:00, None,1
69.8, None, None,2021-01-06 03:00:00, None,1
66.2, None, None,2021-01-06 04:00:00, None,1
62.3, None, None,2021-01-06 05:00:00, None,1
75.7, None, None,2021-01-06 06:00:00, None,1
74.1, None, None,2021-01-06 07:00:00, None,1
60.5, None, None,2021-01-06 08:00:00, None,1
55.7, None, None,2021-01-06 09:00:00, None,1
65.5, None, None,2021-01-06 10:00:00, None,1
60.6, None, None,2021-01-06 11:00:00, None,1
97.3, None, None,2021-01-06 12:00:00, None,1
98.0, None, None,2021-01-06 13:00:00, None,1
32.7, None, None,2021-01-06 14:00:00, None,1
56.0, None, None,2021-01-06 15:00:00, None,1
80.4, None, None,2021-01-06 16:00:00, None,1
70.6, None, None,2021-01-06 17:00:00, None,1
58.4, None, None,2021-01-06 18:00:00, None,1
42.1, None, None,2021-01-06 19:00:00, None,1
57.0, None, None,2021-01-06 20:00:00, None,1
50.0, None, None,2021-01-06 21:00:00, None,1
148.1, None, None,2021-01-06 22:00:00, None,1
173.4, None, None,2021-01-06 23:00:00, None,1
174.7, None, None,2021-01-07 00:00:00, None,1
64.9, None, None,2021-01-07 01:00:00, None,1
43.1, None, None,2021-01-07 02:00:00, None,1
265.0, None, None,2021-01-07 03:00:00, None,1
254.7, None, None,2021-01-07 04:00:00, None,1
139.2, None, None,2021-01-07 05:00:00, None,1
59.4, None, None,2021-01-07 06:00:00, None,1
57.2, None, None,2021-01-07 07:00:00, None,1
59.8, None, None,2021-01-07 08:00:00, None,1
46.7, None, None,2021-01-07 09:00:00, None,1
52.5, None, None,2021-01-07 10:00:00, None,1
44.8, None, None,2021-01-07 11:00:00, None,1
51.6, None, None,2021-01-07 12:00:00, None,1
67.5, None, None,2021-01-07 13:00:00, None,1
38.4, None, None,2021-01-07 14:00:00, None,1
52.5, None, None,2021-01-07 15:00:00, None,1
70.9, None, None,2021-01-07 16:00:00, None,1
94.5, None, None,2021-01-07 17:00:00, None,1
62.1, None, None,2021-01-07 18:00:00, None,1
54.6, None, None,2021-01-07 19:00:00, None,1
73.1, None, None,2021-01-07 20:00:00, None,1
98.3, None, None,2021-01-07 21:00:00, None,1
109.3, None, None,2021-01-07 22:00:00, None,1
98.1, None, None,2021-01-07 23:00:00, None,1
