RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.482,286.5, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,18.28, None, None, None, None,2019-09-03 09:00:00, None,36
None, None, None, None,4.457,286.9, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,25.45, None, None, None, None,2019-09-03 10:00:00, None,36
None, None, None, None,4.461,301.1, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,18.05, None, None, None, None,2019-09-03 11:00:00, None,36
None, None, None, None,1.703,161.0, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,59.3, None, None, None, None,2019-09-03 12:00:00, None,36
None, None, None, None,2.072,192.0, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,56.62, None, None, None, None,2019-09-03 13:00:00, None,36
None, None, None, None,3.47,214.0, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,43.95, None, None, None, None,2019-09-03 14:00:00, None,36
None, None, None, None,4.294,210.9, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,31.14, None, None, None, None,2019-09-03 15:00:00, None,36
None, None, None, None,3.95,184.7, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,39.06, None, None, None, None,2019-09-03 16:00:00, None,36
None, None, None, None,3.663,277.0, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,44.76, None, None, None, None,2019-09-03 17:00:00, None,36
None, None, None, None,6.69,255.4, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,37.98, None, None, None, None,2019-09-03 18:00:00, None,36
None, None, None, None,4.834,289.1, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,43.72, None, None, None, None,2019-09-03 19:00:00, None,36
None, None, None, None,8.24,293.2, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,35.89, None, None, None, None,2019-09-03 20:00:00, None,36
None, None, None, None,4.373,279.7, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,50.23, None, None, None, None,2019-09-03 21:00:00, None,36
None, None, None, None,9.43,284.0, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,35.87, None, None, None, None,2019-09-03 22:00:00, None,36
None, None, None, None,1.787,312.6, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,66.13, None, None, None, None,2019-09-03 23:00:00, None,36
None, None, None, None,3.558,315.3, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,41.42, None, None, None, None,2019-09-04 00:00:00, None,36
