RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None,0.0,135.8, None, None,4.0,923.0, None, None, None, None, None, None, None, None,7.159, None, None, None, None,66.68, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
76.41, None, None, None,0.108,71.96, None, None,6.0,923.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,25.55, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
58.82, None, None, None,1.571,352.8, None, None,6.0,922.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,30.13, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
39.24, None, None, None,3.887,188.3, None, None,6.0,922.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,66.32, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
30.95, None, None, None,4.82,179.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,36.49, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
23.59, None, None, None,4.361,173.8, None, None,5.0,920.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None,41.55, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
20.95, None, None, None,4.32,326.1, None, None,3.0,918.0, None, None, None, None, None, None, None, None,27.66, None, None, None, None,69.16, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
22.01, None, None, None,5.353,324.6, None, None,3.0,918.0, None, None, None, None, None, None, None, None,26.73, None, None, None, None,25.79, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
26.23, None, None, None,5.257,324.0, None, None,6.0,916.0, None, None, None, None, None, None, None, None,26.4, None, None, None, None,42.44, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
35.25, None, None, None,3.349,190.5, None, None,7.0,917.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None,71.04, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
58.81, None, None, None,6.032,183.8, None, None,12.0,918.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,50.07, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
56.53, None, None, None,4.317,249.5, None, None,10.0,919.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,74.35, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
91.0, None, None, None,2.941,80.6, None, None,13.0,920.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,63.99, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
92.7, None, None, None,0.531,83.6, None, None,13.0,920.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,54.45, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
93.6, None, None, None,0.0,101.9, None, None,12.0,920.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,28.64, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
94.0, None, None, None,0.0,49.27, None, None,11.0,920.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,50.25, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
94.7, None, None, None,0.075,110.5, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,64.25, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
95.2, None, None, None,0.0,97.9, None, None,11.0,920.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,58.41, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
95.0, None, None, None,0.235,79.46, None, None,10.0,920.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,64.26, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
95.1, None, None, None,0.025,102.1, None, None,10.0,920.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,64.04, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
95.1, None, None, None,0.162,263.4, None, None,10.0,921.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,70.6, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
94.9, None, None, None,0.0,51.47, None, None,9.0,921.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,44.02, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
95.2, None, None, None,0.0,161.2, None, None,9.0,921.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,57.68, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
95.4, None, None, None,0.0,212.5, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,67.27, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
95.6, None, None, None,0.0,286.2, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,72.94, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
95.6, None, None, None,1.455,346.9, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,62.66, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
91.6, None, None, None,3.779,166.6, None, None,11.0,922.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,29.75, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
76.46, None, None, None,2.776,158.4, None, None,12.0,922.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,49.37, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
54.61, None, None, None,3.806,174.4, None, None,11.0,922.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,40.14, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
40.87, None, None, None,3.722,259.7, None, None,9.0,922.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,73.64, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
34.39, None, None, None,5.277,317.7, None, None,8.0,921.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None,39.12, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
29.83, None, None, None,6.443,322.8, None, None,7.0,920.0, None, None, None, None, None, None, None, None,25.95, None, None, None, None,36.28, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
31.47, None, None, None,10.84,327.5, None, None,8.0,920.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None,21.24, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
29.95, None, None, None,12.48,328.5, None, None,7.0,919.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,22.02, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
