CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.698, None, None, None,16.83,8.19,293.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 04:00:00, None, None, None, None,36
5.689, None, None, None,11.74,8.77,293.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 05:00:00, None, None, None, None,36
5.352, None, None, None,17.84,6.556,294.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 06:00:00, None, None, None, None,36
5.112, None, None, None,16.71,7.05,301.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 07:00:00, None, None, None, None,36
5.094, None, None, None,19.81,7.18,284.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 08:00:00, None, None, None, None,36
5.209, None, None, None,16.17,7.93,286.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 09:00:00, None, None, None, None,36
5.583, None, None, None,24.46,6.85,272.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 10:00:00, None, None, None, None,36
5.698, None, None, None,19.91,9.08,270.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 11:00:00, None, None, None, None,36
6.219, None, None, None,29.95,8.07,255.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 12:00:00, None, None, None, None,36
6.858, None, None, None,27.46,8.22,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 13:00:00, None, None, None, None,36
7.68, None, None, None,27.36,8.88,216.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 14:00:00, None, None, None, None,36
8.17, None, None, None,36.02,9.08,220.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 15:00:00, None, None, None, None,36
7.06, None, None, None,34.88,8.2,215.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 16:00:00, None, None, None, None,36
8.48, None, None, None,24.62,10.48,194.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 17:00:00, None, None, None, None,36
9.24, None, None, None,20.42,11.18,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 18:00:00, None, None, None, None,36
10.64, None, None, None,17.87,14.3,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 19:00:00, None, None, None, None,36
8.76, None, None, None,27.04,9.62,252.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 20:00:00, None, None, None, None,36
7.44, None, None, None,15.89,10.64,290.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 21:00:00, None, None, None, None,36
6.174, None, None, None,15.74,11.72,320.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 22:00:00, None, None, None, None,36
5.708, None, None, None,17.31,7.99,314.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 23:00:00, None, None, None, None,36
5.305, None, None, None,13.33,7.97,319.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 00:00:00, None, None, None, None,36
5.142, None, None, None,17.44,8.08,335.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 01:00:00, None, None, None, None,36
4.683, None, None, None,9.18,7.15,316.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 02:00:00, None, None, None, None,36
4.452, None, None, None,11.44,6.292,310.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 03:00:00, None, None, None, None,36
4.079, None, None, None,14.91,4.221,341.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 04:00:00, None, None, None, None,36
4.146, None, None, None,41.83,2.407,31.67, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 05:00:00, None, None, None, None,36
4.242, None, None, None,14.16,2.484,105.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 06:00:00, None, None, None, None,36
4.386, None, None, None,20.78,3.254,100.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 07:00:00, None, None, None, None,36
5.412, None, None, None,10.56,6.952,105.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 08:00:00, None, None, None, None,36
5.565, None, None, None,12.24,8.7,94.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 09:00:00, None, None, None, None,36
6.866, None, None, None,9.19,11.54,87.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 10:00:00, None, None, None, None,36
8.06, None, None, None,19.41,10.19,121.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 11:00:00, None, None, None, None,36
9.09, None, None, None,17.82,7.42,153.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 12:00:00, None, None, None, None,36
9.5, None, None, None,16.95,7.61,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 13:00:00, None, None, None, None,36
9.79, None, None, None,14.14,10.53,165.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 14:00:00, None, None, None, None,36
10.86, None, None, None,10.45,18.43,168.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 15:00:00, None, None, None, None,36
11.51, None, None, None,11.07,19.29,173.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 16:00:00, None, None, None, None,36
12.0, None, None, None,11.55,17.44,178.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 17:00:00, None, None, None, None,36
11.71, None, None, None,11.82,19.23,186.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 18:00:00, None, None, None, None,36
10.18, None, None, None,11.32,16.34,184.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 19:00:00, None, None, None, None,36
9.4, None, None, None,11.63,14.05,159.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 20:00:00, None, None, None, None,36
9.1, None, None, None,13.38,13.14,149.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 21:00:00, None, None, None, None,36
9.04, None, None, None,8.65,12.69,129.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 22:00:00, None, None, None, None,36
8.82, None, None, None,11.21,11.74,125.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 23:00:00, None, None, None, None,36
8.61, None, None, None,9.36,8.38,116.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 00:00:00, None, None, None, None,36
8.55, None, None, None,9.79,8.1,112.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 01:00:00, None, None, None, None,36
8.44, None, None, None,9.63,8.16,105.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 02:00:00, None, None, None, None,36
8.49, None, None, None,10.33,10.24,117.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 03:00:00, None, None, None, None,36
8.82, None, None, None,10.1,11.07,106.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 04:00:00, None, None, None, None,36
8.87, None, None, None,11.02,10.76,104.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 05:00:00, None, None, None, None,36
8.86, None, None, None,8.23,10.4,93.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 06:00:00, None, None, None, None,36
8.76, None, None, None,7.88,9.53,90.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 07:00:00, None, None, None, None,36
8.91, None, None, None,10.4,8.79,98.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 08:00:00, None, None, None, None,36
9.06, None, None, None,13.17,9.76,97.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 09:00:00, None, None, None, None,36
9.21, None, None, None,19.3,5.671,118.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 10:00:00, None, None, None, None,36
10.32, None, None, None,21.75,3.314,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 11:00:00, None, None, None, None,36
10.75, None, None, None,25.0,3.92,149.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 12:00:00, None, None, None, None,36
10.98, None, None, None,18.91,5.505,166.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 13:00:00, None, None, None, None,36
11.78, None, None, None,18.22,5.2,167.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 14:00:00, None, None, None, None,36
11.12, None, None, None,23.22,5.531,168.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 15:00:00, None, None, None, None,36
10.27, None, None, None,28.56,4.779,174.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 16:00:00, None, None, None, None,36
11.09, None, None, None,62.44,1.07,208.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 17:00:00, None, None, None, None,36
9.69, None, None, None,16.46,4.079,163.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 18:00:00, None, None, None, None,36
8.71, None, None, None,9.3,7.41,153.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 19:00:00, None, None, None, None,36
7.95, None, None, None,12.56,8.08,147.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 20:00:00, None, None, None, None,36
8.2, None, None, None,14.19,8.05,138.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 21:00:00, None, None, None, None,36
7.77, None, None, None,9.05,8.54,128.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 22:00:00, None, None, None, None,36
7.84, None, None, None,5.819,7.1,125.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 23:00:00, None, None, None, None,36
7.66, None, None, None,8.21,6.509,129.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 00:00:00, None, None, None, None,36
7.88, None, None, None,10.8,3.632,118.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 01:00:00, None, None, None, None,36
7.6, None, None, None,38.63,1.857,27.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 02:00:00, None, None, None, None,36
7.37, None, None, None,32.25,1.561,339.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 03:00:00, None, None, None, None,36
7.24, None, None, None,12.14,4.825,330.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 04:00:00, None, None, None, None,36
7.2, None, None, None,66.45,0.474,132.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 05:00:00, None, None, None, None,36
7.1, None, None, None,63.81,0.274,130.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 06:00:00, None, None, None, None,36
7.15, None, None, None,20.06,1.642,127.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 07:00:00, None, None, None, None,36
6.517, None, None, None,17.25,2.612,124.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 08:00:00, None, None, None, None,36
6.914, None, None, None,16.31,2.52,113.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 09:00:00, None, None, None, None,36
9.93, None, None, None,30.22,2.441,127.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 10:00:00, None, None, None, None,36
8.97, None, None, None,42.32,1.754,209.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 11:00:00, None, None, None, None,36
10.85, None, None, None,32.86,2.628,181.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 12:00:00, None, None, None, None,36
10.94, None, None, None,29.11,4.147,187.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 13:00:00, None, None, None, None,36
10.37, None, None, None,33.84,4.708,192.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 14:00:00, None, None, None, None,36
11.69, None, None, None,30.22,4.523,188.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 15:00:00, None, None, None, None,36
10.98, None, None, None,31.05,3.889,199.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 16:00:00, None, None, None, None,36
10.46, None, None, None,15.41,4.449,176.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 17:00:00, None, None, None, None,36
10.27, None, None, None,14.08,3.515,157.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 18:00:00, None, None, None, None,36
10.39, None, None, None,30.43,3.78,133.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 19:00:00, None, None, None, None,36
10.25, None, None, None,23.16,6.556,109.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 20:00:00, None, None, None, None,36
10.44, None, None, None,51.83,3.181,115.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 21:00:00, None, None, None, None,36
9.42, None, None, None,50.68,3.962,106.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 22:00:00, None, None, None, None,36
9.01, None, None, None,15.68,9.22,109.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 23:00:00, None, None, None, None,36
8.91, None, None, None,14.93,8.93,109.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 00:00:00, None, None, None, None,36
8.96, None, None, None,13.78,16.73,102.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 02:00:00, None, None, None, None,36
7.56, None, None, None,11.84,15.18,91.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 06:00:00, None, None, None, None,36
6.875, None, None, None,12.1,14.69,102.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 07:00:00, None, None, None, None,36
6.527, None, None, None,16.16,15.29,90.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 08:00:00, None, None, None, None,36
6.933, None, None, None,15.87,12.98,95.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 09:00:00, None, None, None, None,36
7.89, None, None, None,26.41,11.29,102.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 10:00:00, None, None, None, None,36
9.77, None, None, None,53.39,4.949,126.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 11:00:00, None, None, None, None,36
10.78, None, None, None,49.81,4.854,126.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 12:00:00, None, None, None, None,36
11.26, None, None, None,54.53,3.549,176.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 13:00:00, None, None, None, None,36
11.58, None, None, None,38.45,5.81,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 14:00:00, None, None, None, None,36
11.87, None, None, None,51.63,5.582,202.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 15:00:00, None, None, None, None,36
12.74, None, None, None,49.93,5.9,187.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 16:00:00, None, None, None, None,36
11.75, None, None, None,53.19,4.695,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 17:00:00, None, None, None, None,36
13.41, None, None, None,23.02,6.225,175.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 18:00:00, None, None, None, None,36
13.93, None, None, None,26.74,5.477,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 19:00:00, None, None, None, None,36
13.06, None, None, None,38.46,3.215,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 20:00:00, None, None, None, None,36
10.53, None, None, None,32.53,5.489,130.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 21:00:00, None, None, None, None,36
9.74, None, None, None,16.73,9.4,112.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 22:00:00, None, None, None, None,36
9.14, None, None, None,19.29,10.0,114.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 23:00:00, None, None, None, None,36
9.19, None, None, None,15.78,10.15,118.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 00:00:00, None, None, None, None,36
8.79, None, None, None,15.73,11.11,111.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 01:00:00, None, None, None, None,36
8.25, None, None, None,18.8,10.57,113.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 02:00:00, None, None, None, None,36
8.08, None, None, None,14.68,10.63,108.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 03:00:00, None, None, None, None,36
7.76, None, None, None,19.7,10.9,110.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 04:00:00, None, None, None, None,36
7.38, None, None, None,15.64,15.18,106.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 05:00:00, None, None, None, None,36
7.18, None, None, None,22.65,13.28,113.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 06:00:00, None, None, None, None,36
6.488, None, None, None,15.85,15.64,99.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 07:00:00, None, None, None, None,36
6.19, None, None, None,16.55,11.17,97.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 08:00:00, None, None, None, None,36
6.132, None, None, None,30.37,7.1,106.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 09:00:00, None, None, None, None,36
7.21, None, None, None,53.67,3.731,129.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 10:00:00, None, None, None, None,36
9.16, None, None, None,50.64,3.972,137.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 11:00:00, None, None, None, None,36
9.65, None, None, None,29.01,6.432,170.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 12:00:00, None, None, None, None,36
9.55, None, None, None,25.38,7.76,171.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 13:00:00, None, None, None, None,36
11.2, None, None, None,17.49,11.9,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 14:00:00, None, None, None, None,36
11.73, None, None, None,19.28,13.59,183.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 15:00:00, None, None, None, None,36
11.87, None, None, None,18.01,12.84,188.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 16:00:00, None, None, None, None,36
12.22, None, None, None,17.5,11.76,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 17:00:00, None, None, None, None,36
11.99, None, None, None,12.58,15.46,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 18:00:00, None, None, None, None,36
10.18, None, None, None,13.0,14.94,186.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 19:00:00, None, None, None, None,36
9.11, None, None, None,14.28,11.88,164.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 20:00:00, None, None, None, None,36
8.49, None, None, None,9.34,14.73,156.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 21:00:00, None, None, None, None,36
8.24, None, None, None,9.91,16.0,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 22:00:00, None, None, None, None,36
7.99, None, None, None,11.41,14.29,134.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 23:00:00, None, None, None, None,36
