RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None,1.064,326.7, None, None,7.0,935.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,30.14, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
88.3, None, None, None,0.759,314.9, None, None,9.0,934.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,46.32, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
79.09, None, None, None,3.01,230.2, None, None,10.0,934.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,52.01, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
62.33, None, None, None,3.606,155.7, None, None,10.0,934.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,20.29, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
44.46, None, None, None,2.982,159.4, None, None,8.0,933.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,25.77, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
39.68, None, None, None,3.985,150.2, None, None,10.0,932.0, None, None, None, None, None, None, None, None,24.23, None, None, None, None,23.31, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
37.59, None, None, None,3.564,122.3, None, None,9.0,932.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,43.09, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
32.66, None, None, None,2.848,199.8, None, None,7.0,931.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,64.54, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
29.96, None, None, None,3.934,214.4, None, None,8.0,930.0, None, None, None, None, None, None, None, None,26.33, None, None, None, None,66.01, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
33.54, None, None, None,6.993,268.4, None, None,7.0,930.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None,37.16, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
