RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 1.336, 238.7, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 41.06, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
80.4, None, None, None, 1.672, 282.3, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 48.18, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
69.26, None, None, None, 1.552, 211.9, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 47.52, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
50.53, None, None, None, 3.389, 253.7, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 47.89, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
45.27, None, None, None, 2.154, 251.4, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 70.87, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
36.21, None, None, None, 4.456, 356.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 76.59, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
37.0, None, None, None, 4.454, 266.1, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 51.85, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
39.21, None, None, None, 4.102, 261.4, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 51.4, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
50.43, None, None, None, 3.098, 257.5, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 51.37, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
48.7, None, None, None, 1.671, 239.5, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 48.17, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
65.78, None, None, None, 1.439, 210.6, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 33.12, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
74.31, None, None, None, 1.092, 203.9, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 34.41, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
79.31, None, None, None, 1.751, 246.2, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 50.53, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
81.2, None, None, None, 2.089, 264.3, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 31.74, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
80.9, None, None, None, 1.397, 258.9, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 42.69, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
84.0, None, None, None, 1.446, 246.1, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 52.95, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
