RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.0, 87.9, None, None,8.0, 951.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 53.25, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
96.4, None, None, None, 0.495, 101.3, None, None,8.0, 950.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 56.84, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
91.8, None, None, None, 1.717, 110.7, None, None,11.0, 950.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 27.24, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
78.7, None, None, None, 1.793, 105.2, None, None,11.0, 949.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 15.86, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
66.85, None, None, None, 1.903, 114.4, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 23.1, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
60.29, None, None, None, 1.604, 127.1, None, None,11.0, 947.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 29.5, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
51.34, None, None, None, 1.492, 130.7, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None, 27.42, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
52.9, None, None, None, 0.525, 104.9, None, None,13.0, 945.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None, 63.32, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
48.6, None, None, None, 1.604, 56.02, None, None,11.0, 944.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 45.03, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
58.22, None, None, None, 4.569, 60.35, None, None,12.0, 943.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None, 16.7, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
69.48, None, None, None, 2.532, 52.6, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 18.02, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
80.8, None, None, None, 1.223, 56.24, None, None,13.0, 943.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 35.69, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
84.1, None, None, None, 0.943, 121.0, None, None,12.0, 942.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 59.41, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
83.5, None, None, None, 1.508, 113.7, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 27.9, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
87.0, None, None, None, 1.319, 69.57, None, None,11.0, 942.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 45.04, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
89.0, None, None, None, 0.827, 125.3, None, None,10.0, 942.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 58.15, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
88.4, None, None, None, 2.032, 130.5, None, None,11.0, 943.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 58.47, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
87.9, None, None, None, 1.488, 141.3, None, None,11.0, 944.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 49.99, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
89.8, None, None, None, 1.648, 101.2, None, None,11.0, 944.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 48.96, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
92.1, None, None, None, 0.786, 141.7, None, None,11.0, 944.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 57.25, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
77.42, None, None, None, 2.891, 175.7, None, None,10.0, 944.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 29.78, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
90.5, None, None, None, 1.236, 98.8, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 51.65, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
89.0, None, None, None, 2.241, 171.2, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 27.64, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
88.7, None, None, None, 1.826, 172.5, None, None,11.0, 945.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 32.44, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
87.4, None, None, None, 1.902, 139.4, None, None,11.0, 946.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 43.47, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
85.3, None, None, None, 2.011, 104.3, None, None,12.0, 946.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 51.09, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
80.7, None, None, None, 2.173, 85.1, None, None,13.0, 946.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 68.97, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
78.26, None, None, None, 1.553, 7.4, None, None,13.0, 946.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 71.89, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
83.0, None, None, None, 1.768, 123.1, None, None,13.0, 947.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 48.19, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
80.4, None, None, None, 2.99, 95.1, None, None,16.0, 946.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 46.82, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
78.17, None, None, None, 2.684, 110.4, None, None,15.0, 946.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 19.19, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
89.3, None, None, None, 4.919, 109.8, None, None,15.0, 945.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 11.11, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
89.9, None, None, None, 5.232, 121.4, None, None,15.0, 945.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 26.86, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
93.2, None, None, None, 3.49, 111.5, None, None,15.0, 947.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 57.11, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
94.6, None, None, None, 2.168, 122.7, None, None,14.0, 947.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 57.67, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
95.3, None, None, None, 2.157, 156.8, None, None,14.0, 946.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 46.03, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
95.3, None, None, None, 1.809, 105.1, None, None,14.0, 947.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 52.87, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
95.5, None, None, None, 1.442, 113.6, None, None,13.0, 948.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 40.15, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
96.0, None, None, None, 1.6, 94.4, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 33.55, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
96.2, None, None, None, 0.807, 100.4, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 46.04, None, None, None, None, None, None,2019-09-05 00:00:00, None,36
96.3, None, None, None, 0.589, 95.7, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 31.24, None, None, None, None, None, None,2019-09-05 01:00:00, None,36
96.4, None, None, None, 0.503, 72.98, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 22.38, None, None, None, None, None, None,2019-09-05 02:00:00, None,36
96.5, None, None, None, 0.551, 75.57, None, None,12.0, 950.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 47.45, None, None, None, None, None, None,2019-09-05 03:00:00, None,36
