RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None,1.259,325.7, None, None,8.0,905.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,68.4, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
76.61, None, None, None,3.075,38.11, None, None,9.0,907.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,31.79, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
58.83, None, None, None,3.267,18.56, None, None,8.0,895.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,53.82, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
51.08, None, None, None,2.6,258.3, None, None,9.0,892.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,68.98, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
45.8, None, None, None,2.205,181.5, None, None,10.0,890.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,60.8, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
29.85, None, None, None,3.216,129.4, None, None,6.0,883.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None,72.71, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
27.15, None, None, None,3.555,140.6, None, None,6.0,879.0, None, None, None, None, None, None, None, None,26.63, None, None, None, None,56.08, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
27.4, None, None, None,3.028,166.1, None, None,7.0,880.0, None, None, None, None, None, None, None, None,27.65, None, None, None, None,61.59, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
65.55, None, None, None,2.558,231.8, None, None,14.0,878.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,60.8, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
71.45, None, None, None,1.8,248.0, None, None,15.0,887.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,9.14, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
76.26, None, None, None,1.193,241.7, None, None,15.0,895.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,10.36, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
81.3, None, None, None,1.694,250.4, None, None,13.0,897.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,9.01, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
85.4, None, None, None,1.47,246.9, None, None,11.0,897.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,18.03, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
89.0, None, None, None,0.948,248.7, None, None,10.0,896.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,18.67, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
91.9, None, None, None,0.905,270.5, None, None,10.0,895.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,30.16, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
92.9, None, None, None,0.683,287.7, None, None,9.0,894.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,53.62, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
94.3, None, None, None,1.146,292.0, None, None,10.0,894.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,63.0, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
93.9, None, None, None,1.31,274.4, None, None,10.0,897.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,59.41, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
93.8, None, None, None,1.058,311.0, None, None,8.0,897.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,66.26, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
94.9, None, None, None,2.982,316.8, None, None,8.0,898.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,70.37, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
95.1, None, None, None,2.786,337.9, None, None,8.0,899.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,75.32, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
95.5, None, None, None,2.892,325.4, None, None,8.0,900.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,72.34, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
95.5, None, None, None,2.74,259.6, None, None,8.0,901.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,75.78, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
95.1, None, None, None,2.744,345.9, None, None,10.0,903.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,71.28, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
94.4, None, None, None,1.534,307.9, None, None,11.0,904.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,66.62, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
59.73, None, None, None,2.199,194.5, None, None,10.0,904.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,75.97, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
46.46, None, None, None,3.709,132.4, None, None,9.0,896.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None,68.99, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
46.53, None, None, None,4.888,95.0, None, None,10.0,896.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,66.69, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
38.12, None, None, None,4.609,131.3, None, None,8.0,894.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None,64.96, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
32.84, None, None, None,3.243,354.1, None, None,7.0,897.0, None, None, None, None, None, None, None, None,24.72, None, None, None, None,64.82, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
30.51, None, None, None,4.106,85.6, None, None,7.0,886.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,67.31, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
26.58, None, None, None,4.308,351.4, None, None,6.0,881.0, None, None, None, None, None, None, None, None,26.46, None, None, None, None,60.57, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
24.63, None, None, None,4.275,94.8, None, None,4.0,878.0, None, None, None, None, None, None, None, None,26.6, None, None, None, None,70.39, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
60.98, None, None, None,3.192,221.5, None, None,12.0,876.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,57.19, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
74.37, None, None, None,2.379,238.3, None, None,11.0,879.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,36.47, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
77.99, None, None, None,1.965,255.4, None, None,11.0,893.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,49.21, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
81.0, None, None, None,2.031,265.6, None, None,10.0,896.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,54.53, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
85.7, None, None, None,1.522,254.8, None, None,9.0,897.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,56.34, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
89.9, None, None, None,1.044,252.8, None, None,9.0,898.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,38.72, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
91.7, None, None, None,0.784,298.5, None, None,8.0,897.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,56.88, None, None, None, None, None, None,2019-09-05 00:00:00, None,36
92.7, None, None, None,0.507,266.8, None, None,7.0,897.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,45.37, None, None, None, None, None, None,2019-09-05 01:00:00, None,36
93.7, None, None, None,0.728,262.8, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.838, None, None, None, None,30.69, None, None, None, None, None, None,2019-09-05 02:00:00, None,36
94.1, None, None, None,0.557,293.3, None, None,6.0,897.0, None, None, None, None, None, None, None, None,7.355, None, None, None, None,38.73, None, None, None, None, None, None,2019-09-05 03:00:00, None,36
94.8, None, None, None,0.284,269.1, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.747, None, None, None, None,11.31, None, None, None, None, None, None,2019-09-05 04:00:00, None,36
95.1, None, None, None,0.612,283.7, None, None,5.0,899.0, None, None, None, None, None, None, None, None,6.04, None, None, None, None,30.37, None, None, None, None, None, None,2019-09-05 05:00:00, None,36
95.3, None, None, None,0.176,268.3, None, None,5.0,899.0, None, None, None, None, None, None, None, None,5.344, None, None, None, None,11.08, None, None, None, None, None, None,2019-09-05 06:00:00, None,36
96.1, None, None, None,0.949,288.4, None, None,5.0,900.0, None, None, None, None, None, None, None, None,5.201, None, None, None, None,61.23, None, None, None, None, None, None,2019-09-05 07:00:00, None,36
