RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 3.705, 5.894, None, None,9.0,945.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 18.29, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
97.2, None, None, None, 3.273, 359.6, None, None,10.0,945.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 23.07, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
83.6, None, None, None, 2.05, 320.3, None, None,12.0,945.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 42.93, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
62.01, None, None, None, 2.781, 335.6, None, None,10.0,944.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 42.92, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
51.58, None, None, None, 1.559, 311.5, None, None,10.0,943.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 48.46, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
49.5, None, None, None, 0.937, 250.2, None, None,11.0,942.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 43.63, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
40.08, None, None, None, 2.067, 201.3, None, None,8.0,941.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None, 52.39, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
35.12, None, None, None, 3.13, 163.5, None, None,8.0,940.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None, 53.11, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
86.1, None, None, None, 5.91, 156.3, None, None,12.0,941.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 46.55, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
79.99, None, None, None, 7.027, 155.1, None, None,12.0,941.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 43.24, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
