RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.2, None, None, None,4.365,39.71, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.651, None, None, None, None,4.912, None, None, None, None, None,2019-09-05 02:00:00, None,36
99.3, None, None, None,3.718,35.05, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,4.91, None, None, None, None,3.69, None, None, None, None, None,2019-09-05 04:00:00, None,36
101.4, None, None, None,0.897,149.3, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,6.112, None, None, None, None,27.97, None, None, None, None, None,2019-09-05 10:00:00, None,36
35.58, None, None, None,4.812,297.5, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,20.01, None, None, None, None, None,2019-09-05 20:00:00, None,36
45.11, None, None, None,3.235,314.7, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,23.97, None, None, None, None, None,2019-09-05 21:00:00, None,36
70.9, None, None, None,2.641,15.42, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,20.06, None, None, None, None, None,2019-09-05 22:00:00, None,36
76.0, None, None, None,4.604,28.94, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,6.24, None, None, None, None, None,2019-09-05 23:00:00, None,36
84.4, None, None, None,4.463,36.35, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,7.03, None, None, None, None, None,2019-09-06 00:00:00, None,36
89.0, None, None, None,3.481,41.79, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,4.542, None, None, None, None, None,2019-09-06 01:00:00, None,36
94.4, None, None, None,2.998,36.95, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,4.546, None, None, None, None, None,2019-09-06 04:00:00, None,36
85.8, None, None, None,0.754,53.92, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,35.99, None, None, None, None, None,2019-09-06 09:00:00, None,36
58.98, None, None, None,3.391,186.3, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,18.85, None, None, None, None, None,2019-09-06 12:00:00, None,36
43.96, None, None, None,2.007,217.7, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,31.23, None, None, None, None, None,2019-09-06 15:00:00, None,36
44.41, None, None, None,5.437,294.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,21.02, None, None, None, None, None,2019-09-06 18:00:00, None,36
44.7, None, None, None,2.909,308.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,29.22, None, None, None, None, None,2019-09-06 20:00:00, None,36
71.6, None, None, None,1.296,7.61, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,33.32, None, None, None, None, None,2019-09-06 22:00:00, None,36
87.5, None, None, None,2.816,35.87, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,11.03, None, None, None, None, None,2019-09-06 23:00:00, None,36
93.5, None, None, None,2.192,34.23, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,7.79, None, None, None, None, None,2019-09-07 02:00:00, None,36
94.8, None, None, None,3.123,35.01, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,4.882, None, None, None, None, None,2019-09-07 03:00:00, None,36
97.7, None, None, None,3.277,35.8, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,4.954, None, None, None, None, None,2019-09-07 04:00:00, None,36
99.8, None, None, None,1.304,43.24, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,9.95, None, None, None, None, None,2019-09-07 05:00:00, None,36
101.5, None, None, None,0.301,113.0, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.269, None, None, None, None,26.96, None, None, None, None, None,2019-09-07 09:00:00, None,36
86.7, None, None, None,1.823,166.2, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,28.23, None, None, None, None, None,2019-09-07 10:00:00, None,36
46.25, None, None, None,4.289,178.8, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,24.03, None, None, None, None, None,2019-09-07 12:00:00, None,36
44.62, None, None, None,4.572,164.4, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,26.93, None, None, None, None, None,2019-09-07 13:00:00, None,36
41.38, None, None, None,4.435,193.4, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None,24.36, None, None, None, None, None,2019-09-07 14:00:00, None,36
24.29, None, None, None,4.325,227.4, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,25.42, None, None, None, None, None,2019-09-07 16:00:00, None,36
19.69, None, None, None,3.595,221.7, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,26.84, None, None, None, None,28.84, None, None, None, None, None,2019-09-07 17:00:00, None,36
16.88, None, None, None,2.223,167.7, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,47.82, None, None, None, None, None,2019-09-07 18:00:00, None,36
23.86, None, None, None,2.505,82.7, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None,33.64, None, None, None, None, None,2019-09-07 20:00:00, None,36
53.78, None, None, None,2.611,42.24, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,13.84, None, None, None, None, None,2019-09-07 21:00:00, None,36
78.7, None, None, None,6.069,34.03, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,3.468, None, None, None, None, None,2019-09-07 23:00:00, None,36
97.5, None, None, None,1.58,39.49, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,4.195, None, None, None, None,14.94, None, None, None, None, None,2019-09-08 08:00:00, None,36
26.9, None, None, None,3.985,182.5, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None,29.17, None, None, None, None, None,2019-09-08 14:00:00, None,36
15.67, None, None, None,5.819,101.1, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,25.52, None, None, None, None,33.46, None, None, None, None, None,2019-09-08 16:00:00, None,36
12.86, None, None, None,4.271,118.0, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,26.34, None, None, None, None,41.51, None, None, None, None, None,2019-09-08 19:00:00, None,36
45.58, None, None, None,4.06,47.83, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,26.0, None, None, None, None, None,2019-09-08 21:00:00, None,36
68.37, None, None, None,6.024,34.38, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,4.344, None, None, None, None, None,2019-09-08 23:00:00, None,36
71.3, None, None, None,6.04,34.93, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,4.433, None, None, None, None, None,2019-09-09 00:00:00, None,36
80.8, None, None, None,5.878,32.44, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,6.574, None, None, None, None,5.411, None, None, None, None, None,2019-09-09 02:00:00, None,36
81.5, None, None, None,4.456,35.48, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,6.581, None, None, None, None,7.05, None, None, None, None, None,2019-09-09 03:00:00, None,36
86.6, None, None, None,4.383,33.98, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,5.245, None, None, None, None,5.897, None, None, None, None, None,2019-09-09 04:00:00, None,36
89.0, None, None, None,3.522,34.49, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,4.605, None, None, None, None,5.996, None, None, None, None, None,2019-09-09 05:00:00, None,36
83.8, None, None, None,1.664,50.78, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,4.725, None, None, None, None,33.54, None, None, None, None, None,2019-09-09 06:00:00, None,36
89.6, None, None, None,0.811,42.54, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,3.226, None, None, None, None,14.34, None, None, None, None, None,2019-09-09 09:00:00, None,36
61.68, None, None, None,1.699,178.2, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,28.76, None, None, None, None, None,2019-09-09 10:00:00, None,36
40.21, None, None, None,3.506,200.4, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,21.73, None, None, None, None, None,2019-09-09 12:00:00, None,36
28.92, None, None, None,4.222,204.6, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,21.9, None, None, None, None, None,2019-09-09 13:00:00, None,36
22.65, None, None, None,4.818,210.9, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,18.99, None, None, None, None, None,2019-09-09 14:00:00, None,36
15.22, None, None, None,4.304,109.0, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,37.85, None, None, None, None, None,2019-09-09 16:00:00, None,36
13.38, None, None, None,2.169,118.6, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None,58.03, None, None, None, None, None,2019-09-09 18:00:00, None,36
13.89, None, None, None,2.383,137.8, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,44.34, None, None, None, None, None,2019-09-09 19:00:00, None,36
45.63, None, None, None,4.313,38.36, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,7.71, None, None, None, None, None,2019-09-09 21:00:00, None,36
68.87, None, None, None,5.67,26.43, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,10.46, None, None, None, None, None,2019-09-09 23:00:00, None,36
