RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None,0.0,191.7, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,0.297, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
76.71, None, None, None,1.287,258.1, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,65.24, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
67.59, None, None, None,4.342,340.7, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,37.6, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
67.64, None, None, None,3.723,30.51, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,58.3, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
67.94, None, None, None,3.711,12.85, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,54.23, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
65.09, None, None, None,3.797,20.21, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,53.22, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
74.96, None, None, None,4.117,15.93, None, None,15.0,1003.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,58.91, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
63.57, None, None, None,1.855,88.9, None, None,15.0,1002.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None,59.13, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
63.95, None, None, None,7.113,346.5, None, None,15.0,1002.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,63.83, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
52.9, None, None, None,4.417,341.8, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None,52.99, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
56.55, None, None, None,5.745,324.6, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,47.59, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
58.94, None, None, None,2.891,313.1, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,60.35, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
63.39, None, None, None,1.906,271.6, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,75.96, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
