RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None,0.395,193.9, None, None,10.0,974.0, None, None, None, None, None, -0.132, None, None, 11.28, None, None, None, None,60.51, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
88.0, None, None, None,0.217,160.9, None, None,11.0,974.0, None, None, None, None, None, -0.077, None, None, 12.75, None, None, None, None,52.7, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
80.5, None, None, None,0.0,146.9, None, None,11.0,974.0, None, None, None, None, None, -0.102, None, None, 14.62, None, None, None, None,19.32, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
71.16, None, None, None,0.0,154.1, None, None,11.0,973.0, None, None, None, None, None, -0.175, None, None, 16.34, None, None, None, None,3.448, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
65.22, None, None, None,1.447,133.9, None, None,12.0,972.0, None, None, None, None, None, -0.311, None, None, 18.35, None, None, None, None,32.44, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
44.66, None, None, None,2.383,40.5, None, None,10.0,971.0, None, None, None, None, None, -0.331, None, None, 23.26, None, None, None, None,69.53, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
45.08, None, None, None,3.311,351.0, None, None,12.0,970.0, None, None, None, None, None, -0.389, None, None, 25.22, None, None, None, None,73.31, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
41.92, None, None, None,6.47,8.5, None, None,12.0,969.0, None, None, None, None, None, -0.337, None, None, 25.47, None, None, None, None,37.84, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
28.4, None, None, None,6.594,6.324, None, None,8.0,968.0, None, None, None, None, None, -0.318, None, None, 28.7, None, None, None, None,32.15, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
22.95, None, None, None,5.206,6.997, None, None,6.0,967.0, None, None, None, None, None, -0.606, None, None, 29.55, None, None, None, None,38.84, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
