RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.938,135.5, None, None, None,980.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,39.63, None, None, None, None, None,2019-09-05 13:00:00, None,36
None, None, None, None,2.008,129.0, None, None, None,980.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,36.06, None, None, None, None, None,2019-09-05 14:00:00, None,36
None, None, None, None,1.978,122.9, None, None, None,979.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,38.12, None, None, None, None, None,2019-09-05 15:00:00, None,36
None, None, None, None,1.928,121.2, None, None, None,979.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,33.7, None, None, None, None, None,2019-09-05 16:00:00, None,36
None, None, None, None,1.516,141.0, None, None, None,979.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,39.79, None, None, None, None, None,2019-09-05 17:00:00, None,36
None, None, None, None,0.431,131.3, None, None, None,977.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,30.96, None, None, None, None, None,2019-09-05 18:00:00, None,36
None, None, None, None,0.062,174.9, None, None, None,977.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,58.64, None, None, None, None, None,2019-09-05 19:00:00, None,36
None, None, None, None,0.129,323.5, None, None, None,977.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,6.816, None, None, None, None, None,2019-09-05 20:00:00, None,36
None, None, None, None,0.123,331.7, None, None, None,977.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,2.33, None, None, None, None, None,2019-09-05 21:00:00, None,36
None, None, None, None,0.098,323.0, None, None, None,977.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,10.25, None, None, None, None, None,2019-09-05 22:00:00, None,36
None, None, None, None,0.123,334.5, None, None, None,977.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,18.71, None, None, None, None, None,2019-09-05 23:00:00, None,36
None, None, None, None,0.074,304.3, None, None, None,977.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,5.528, None, None, None, None, None,2019-09-06 00:00:00, None,36
None, None, None, None,0.221,327.2, None, None, None,977.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,22.62, None, None, None, None, None,2019-09-06 01:00:00, None,36
None, None, None, None,0.124,324.4, None, None, None,977.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,24.13, None, None, None, None, None,2019-09-06 02:00:00, None,36
None, None, None, None,0.108,273.3, None, None, None,977.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,40.97, None, None, None, None, None,2019-09-06 03:00:00, None,36
None, None, None, None,0.069,303.5, None, None, None,976.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,11.86, None, None, None, None, None,2019-09-06 04:00:00, None,36
None, None, None, None,0.168,267.6, None, None, None,977.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,14.92, None, None, None, None, None,2019-09-06 05:00:00, None,36
None, None, None, None,0.076,264.2, None, None, None,976.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,8.83, None, None, None, None, None,2019-09-06 06:00:00, None,36
None, None, None, None,0.163,264.9, None, None, None,976.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,5.404, None, None, None, None, None,2019-09-06 07:00:00, None,36
None, None, None, None,0.427,324.1, None, None, None,976.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,47.72, None, None, None, None, None,2019-09-06 08:00:00, None,36
None, None, None, None,0.067,48.44, None, None, None,976.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,52.82, None, None, None, None, None,2019-09-06 09:00:00, None,36
None, None, None, None,0.325,3.727, None, None, None,977.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,64.89, None, None, None, None, None,2019-09-06 10:00:00, None,36
None, None, None, None,0.138,42.62, None, None, None,977.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,56.22, None, None, None, None, None,2019-09-06 11:00:00, None,36
None, None, None, None,0.285,117.9, None, None, None,976.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,36.18, None, None, None, None, None,2019-09-06 12:00:00, None,36
None, None, None, None,0.497,144.0, None, None, None,976.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,47.31, None, None, None, None, None,2019-09-06 13:00:00, None,36
None, None, None, None,0.194,177.7, None, None, None,977.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,49.89, None, None, None, None, None,2019-09-06 14:00:00, None,36
None, None, None, None,0.417,84.6, None, None, None,977.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,33.63, None, None, None, None, None,2019-09-06 15:00:00, None,36
None, None, None, None,0.445,140.7, None, None, None,976.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,49.6, None, None, None, None, None,2019-09-06 16:00:00, None,36
None, None, None, None,0.264,140.0, None, None, None,976.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,35.99, None, None, None, None, None,2019-09-06 17:00:00, None,36
None, None, None, None,0.116,142.3, None, None, None,976.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,48.3, None, None, None, None, None,2019-09-06 18:00:00, None,36
None, None, None, None,0.004,27.12, None, None, None,977.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,0.435, None, None, None, None, None,2019-09-06 19:00:00, None,36
None, None, None, None,0.0,28.01, None, None, None,977.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,1.056, None, None, None, None, None,2019-09-06 20:00:00, None,36
None, None, None, None,0.0,25.74, None, None, None,977.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,0.265, None, None, None, None, None,2019-09-06 21:00:00, None,36
None, None, None, None,0.0,25.67, None, None, None,977.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,0.311, None, None, None, None, None,2019-09-06 22:00:00, None,36
None, None, None, None,0.0,25.73, None, None, None,977.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,0.227, None, None, None, None, None,2019-09-06 23:00:00, None,36
None, None, None, None,0.0,42.18, None, None, None,977.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,12.81, None, None, None, None, None,2019-09-07 00:00:00, None,36
None, None, None, None,0.03,306.2, None, None, None,977.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,36.86, None, None, None, None, None,2019-09-07 01:00:00, None,36
None, None, None, None,0.066,292.7, None, None, None,977.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,20.41, None, None, None, None, None,2019-09-07 02:00:00, None,36
None, None, None, None,0.01,324.7, None, None, None,977.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,24.25, None, None, None, None, None,2019-09-07 03:00:00, None,36
None, None, None, None,0.012,2.359, None, None, None,977.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,1.209, None, None, None, None, None,2019-09-07 04:00:00, None,36
None, None, None, None,0.0,0.811, None, None, None,977.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,0.365, None, None, None, None, None,2019-09-07 05:00:00, None,36
None, None, None, None,0.0,0.58, None, None, None,977.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,0.309, None, None, None, None, None,2019-09-07 06:00:00, None,36
None, None, None, None,0.0,0.763, None, None, None,977.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,0.53, None, None, None, None, None,2019-09-07 07:00:00, None,36
None, None, None, None,0.0,33.02, None, None, None,977.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,14.57, None, None, None, None, None,2019-09-07 08:00:00, None,36
None, None, None, None,0.0,38.2, None, None, None,977.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,0.334, None, None, None, None, None,2019-09-07 09:00:00, None,36
None, None, None, None,0.25,59.93, None, None, None,977.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,21.67, None, None, None, None, None,2019-09-07 10:00:00, None,36
None, None, None, None,0.293,107.7, None, None, None,977.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,14.8, None, None, None, None, None,2019-09-07 11:00:00, None,36
None, None, None, None,0.229,86.8, None, None, None,977.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,55.96, None, None, None, None, None,2019-09-07 12:00:00, None,36
None, None, None, None,1.062,129.1, None, None, None,977.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,32.57, None, None, None, None, None,2019-09-07 13:00:00, None,36
None, None, None, None,1.505,132.1, None, None, None,977.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,27.48, None, None, None, None, None,2019-09-07 14:00:00, None,36
None, None, None, None,1.115,133.8, None, None, None,976.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,36.25, None, None, None, None, None,2019-09-07 15:00:00, None,36
None, None, None, None,1.259,151.7, None, None, None,976.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,34.65, None, None, None, None, None,2019-09-07 16:00:00, None,36
None, None, None, None,1.385,140.9, None, None, None,976.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,30.5, None, None, None, None, None,2019-09-07 17:00:00, None,36
None, None, None, None,0.203,107.2, None, None, None,975.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,44.94, None, None, None, None, None,2019-09-07 18:00:00, None,36
None, None, None, None,0.078,106.1, None, None, None,975.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,31.22, None, None, None, None, None,2019-09-07 19:00:00, None,36
None, None, None, None,0.066,245.3, None, None, None,975.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,53.74, None, None, None, None, None,2019-09-07 20:00:00, None,36
None, None, None, None,0.132,348.1, None, None, None,975.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,9.2, None, None, None, None, None,2019-09-07 21:00:00, None,36
None, None, None, None,0.112,336.1, None, None, None,975.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,0.683, None, None, None, None, None,2019-09-07 22:00:00, None,36
None, None, None, None,0.089,335.7, None, None, None,975.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,0.375, None, None, None, None, None,2019-09-07 23:00:00, None,36
None, None, None, None,0.09,308.7, None, None, None,973.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,22.72, None, None, None, None, None,2019-09-08 00:00:00, None,36
None, None, None, None,0.206,258.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,6.892, None, None, None, None, None,2019-09-08 02:00:00, None,36
None, None, None, None,0.482,355.1, None, None, None,973.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,44.49, None, None, None, None, None,2019-09-08 06:00:00, None,36
None, None, None, None,0.298,328.6, None, None, None,973.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,30.31, None, None, None, None, None,2019-09-08 07:00:00, None,36
None, None, None, None,0.19,342.7, None, None, None,973.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,30.53, None, None, None, None, None,2019-09-08 08:00:00, None,36
None, None, None, None,0.165,6.035, None, None, None,973.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,65.29, None, None, None, None, None,2019-09-08 09:00:00, None,36
None, None, None, None,0.144,25.72, None, None, None,973.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,39.86, None, None, None, None, None,2019-09-08 10:00:00, None,36
None, None, None, None,0.015,57.43, None, None, None,973.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,76.5, None, None, None, None, None,2019-09-08 11:00:00, None,36
None, None, None, None,0.52,118.1, None, None, None,973.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,28.91, None, None, None, None, None,2019-09-08 12:00:00, None,36
None, None, None, None,0.544,107.2, None, None, None,973.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,34.58, None, None, None, None, None,2019-09-08 13:00:00, None,36
None, None, None, None,0.621,112.2, None, None, None,973.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,43.02, None, None, None, None, None,2019-09-08 14:00:00, None,36
None, None, None, None,0.292,167.7, None, None, None,973.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,39.75, None, None, None, None, None,2019-09-08 15:00:00, None,36
None, None, None, None,0.446,76.0, None, None, None,972.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,67.0, None, None, None, None, None,2019-09-08 16:00:00, None,36
None, None, None, None,0.531,129.0, None, None, None,972.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None,35.62, None, None, None, None, None,2019-09-08 17:00:00, None,36
None, None, None, None,0.177,73.6, None, None, None,972.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,66.13, None, None, None, None, None,2019-09-08 18:00:00, None,36
None, None, None, None,0.622,24.72, None, None, None,973.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,69.23, None, None, None, None, None,2019-09-08 19:00:00, None,36
None, None, None, None,0.16,287.3, None, None, None,973.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,18.92, None, None, None, None, None,2019-09-08 20:00:00, None,36
None, None, None, None,0.087,298.0, None, None, None,973.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,45.47, None, None, None, None, None,2019-09-08 21:00:00, None,36
None, None, None, None,0.134,360.0, None, None, None,973.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,15.07, None, None, None, None, None,2019-09-08 22:00:00, None,36
None, None, None, None,0.096,343.9, None, None, None,973.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,3.504, None, None, None, None, None,2019-09-08 23:00:00, None,36
None, None, None, None,0.349,351.6, None, None, None,973.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,13.28, None, None, None, None, None,2019-09-09 00:00:00, None,36
None, None, None, None,0.07,309.5, None, None, None,973.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,4.727, None, None, None, None, None,2019-09-09 01:00:00, None,36
None, None, None, None,0.09,344.8, None, None, None,973.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,9.0, None, None, None, None, None,2019-09-09 02:00:00, None,36
None, None, None, None,0.029,329.9, None, None, None,973.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,74.4, None, None, None, None, None,2019-09-09 03:00:00, None,36
None, None, None, None,0.171,9.9, None, None, None,973.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,24.73, None, None, None, None, None,2019-09-09 04:00:00, None,36
None, None, None, None,0.074,347.4, None, None, None,973.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,1.88, None, None, None, None, None,2019-09-09 05:00:00, None,36
None, None, None, None,0.064,299.7, None, None, None,973.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,21.02, None, None, None, None, None,2019-09-09 06:00:00, None,36
None, None, None, None,0.143,353.3, None, None, None,973.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,48.48, None, None, None, None, None,2019-09-09 07:00:00, None,36
None, None, None, None,0.141,355.3, None, None, None,973.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,11.74, None, None, None, None, None,2019-09-09 08:00:00, None,36
None, None, None, None,0.074,305.0, None, None, None,973.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,10.34, None, None, None, None, None,2019-09-09 09:00:00, None,36
None, None, None, None,0.535,55.56, None, None, None,973.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,35.35, None, None, None, None, None,2019-09-09 10:00:00, None,36
None, None, None, None,0.337,62.18, None, None, None,973.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,48.45, None, None, None, None, None,2019-09-09 11:00:00, None,36
None, None, None, None,1.309,136.2, None, None, None,973.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,40.45, None, None, None, None, None,2019-09-09 12:00:00, None,36
None, None, None, None,2.275,162.7, None, None, None,973.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,26.52, None, None, None, None, None,2019-09-09 13:00:00, None,36
None, None, None, None,1.167,138.4, None, None, None,973.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,46.69, None, None, None, None, None,2019-09-09 14:00:00, None,36
None, None, None, None,1.932,154.9, None, None, None,972.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,34.37, None, None, None, None, None,2019-09-09 15:00:00, None,36
None, None, None, None,1.21,136.9, None, None, None,972.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,43.78, None, None, None, None, None,2019-09-09 16:00:00, None,36
None, None, None, None,0.185,333.1, None, None, None,972.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,29.14, None, None, None, None, None,2019-09-09 17:00:00, None,36
None, None, None, None,0.054,23.22, None, None, None,972.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,68.94, None, None, None, None, None,2019-09-09 18:00:00, None,36
None, None, None, None,0.442,124.4, None, None, None,972.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,38.18, None, None, None, None, None,2019-09-09 19:00:00, None,36
None, None, None, None,0.809,16.11, None, None, None,972.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,18.99, None, None, None, None, None,2019-09-09 20:00:00, None,36
None, None, None, None,0.088,302.6, None, None, None,973.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,63.48, None, None, None, None, None,2019-09-09 21:00:00, None,36
None, None, None, None,0.824,68.46, None, None, None,973.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,49.42, None, None, None, None, None,2019-09-09 22:00:00, None,36
