RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.96, None, None, None, 2.111, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 13.74, None, None, None, None,2019-09-03 19:00:00,36
75.05, None, None, None, 3.722, 274.0, None, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 5.515, None, None, None, None,2019-09-03 20:00:00,36
67.45, None, None, None, 4.441, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 8.74, None, None, None, None,2019-09-03 21:00:00,36
62.07, None, None, None, 4.04, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 8.14, None, None, None, None,2019-09-03 22:00:00,36
66.54, None, None, None, 4.156, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 7.688, None, None, None, None,2019-09-03 23:00:00,36
70.1, None, None, None, 3.82, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 12.52, None, None, None, None,2019-09-04 00:00:00,36
75.17, None, None, None, 2.464, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 48.7, None, None, None, None,2019-09-04 01:00:00,36
71.92, None, None, None, 3.162, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 64.66, None, None, None, None,2019-09-04 02:00:00,36
73.54, None, None, None, 2.217, 212.9, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 75.98, None, None, None, None,2019-09-04 03:00:00,36
80.9, None, None, None, 1.622, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 68.14, None, None, None, None,2019-09-04 04:00:00,36
94.7, None, None, None, 1.471, 306.2, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 60.01, None, None, None, None,2019-09-04 05:00:00,36
96.6, None, None, None, 3.293, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 8.23, None, None, None, None,2019-09-04 06:00:00,36
96.3, None, None, None, 1.627, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 20.85, None, None, None, None,2019-09-04 07:00:00,36
96.9, None, None, None, 2.862, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 8.44, None, None, None, None,2019-09-04 08:00:00,36
86.4, None, None, None, 1.355, 301.1, None, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 47.29, None, None, None, None,2019-09-04 09:00:00,36
78.77, None, None, None, 1.012, 207.3, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 75.86, None, None, None, None,2019-09-04 10:00:00,36
73.42, None, None, None, 2.319, 97.7, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 35.44, None, None, None, None,2019-09-04 11:00:00,36
66.95, None, None, None, 3.608, 92.7, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 25.38, None, None, None, None,2019-09-04 12:00:00,36
67.15, None, None, None, 3.469, 91.0, None, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 22.62, None, None, None, None,2019-09-04 13:00:00,36
62.4, None, None, None, 3.378, 93.1, None, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None, 23.62, None, None, None, None,2019-09-04 14:00:00,36
54.89, None, None, None, 4.041, 96.3, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 20.32, None, None, None, None,2019-09-04 15:00:00,36
48.3, None, None, None, 3.008, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None, 21.27, None, None, None, None,2019-09-04 16:00:00,36
51.96, None, None, None, 2.24, 71.51, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 19.96, None, None, None, None,2019-09-04 17:00:00,36
71.19, None, None, None, 0.112, 359.9, None, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 68.76, None, None, None, None,2019-09-04 18:00:00,36
69.75, None, None, None, 0.253, 294.9, None, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 43.19, None, None, None, None,2019-09-04 19:00:00,36
86.7, None, None, None, 2.832, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 14.13, None, None, None, None,2019-09-04 20:00:00,36
87.0, None, None, None, 4.624, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 5.256, None, None, None, None,2019-09-04 21:00:00,36
88.8, None, None, None, 4.628, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 6.76, None, None, None, None,2019-09-04 22:00:00,36
89.9, None, None, None, 4.508, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 5.798, None, None, None, None,2019-09-04 23:00:00,36
89.8, None, None, None, 4.401, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 7.692, None, None, None, None,2019-09-05 00:00:00,36
92.4, None, None, None, 4.94, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 5.693, None, None, None, None,2019-09-05 01:00:00,36
87.3, None, None, None, 4.274, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 10.64, None, None, None, None,2019-09-05 02:00:00,36
91.1, None, None, None, 4.143, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 9.06, None, None, None, None,2019-09-05 03:00:00,36
92.1, None, None, None, 4.23, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 7.478, None, None, None, None,2019-09-05 04:00:00,36
93.1, None, None, None, 4.27, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 5.309, None, None, None, None,2019-09-05 05:00:00,36
90.8, None, None, None, 4.11, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 8.64, None, None, None, None,2019-09-05 06:00:00,36
94.2, None, None, None, 3.954, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 7.128, None, None, None, None,2019-09-05 07:00:00,36
93.2, None, None, None, 3.274, 291.3, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 10.42, None, None, None, None,2019-09-05 08:00:00,36
63.14, None, None, None, 1.651, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 47.09, None, None, None, None,2019-09-05 09:00:00,36
56.99, None, None, None, 1.018, 138.6, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 64.68, None, None, None, None,2019-09-05 10:00:00,36
57.75, None, None, None, 2.426, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 49.34, None, None, None, None,2019-09-05 11:00:00,36
56.78, None, None, None, 3.884, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 24.43, None, None, None, None,2019-09-05 12:00:00,36
53.82, None, None, None, 4.043, 96.2, None, None, None, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 23.92, None, None, None, None,2019-09-05 13:00:00,36
52.58, None, None, None, 3.302, 91.0, None, None, None, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 22.54, None, None, None, None,2019-09-05 14:00:00,36
46.72, None, None, None, 2.96, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 25.17, None, None, None, None,2019-09-05 15:00:00,36
32.05, None, None, None, 2.709, 82.7, None, None, None, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 17.86, None, None, None, None,2019-09-05 16:00:00,36
31.59, None, None, None, 2.257, 84.2, None, None, None, None, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 25.35, None, None, None, None,2019-09-05 17:00:00,36
28.5, None, None, None, 0.229, 100.6, None, None, None, None, None, None, None, None, None, None, None, None,22.42, None, None, None, None, 44.97, None, None, None, None,2019-09-05 18:00:00,36
77.36, None, None, None, 3.486, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 9.89, None, None, None, None,2019-09-05 20:00:00,36
76.65, None, None, None, 5.145, 274.1, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 6.518, None, None, None, None,2019-09-05 21:00:00,36
66.32, None, None, None, 4.491, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 13.36, None, None, None, None,2019-09-05 22:00:00,36
70.45, None, None, None, 4.305, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 9.19, None, None, None, None,2019-09-05 23:00:00,36
66.03, None, None, None, 3.938, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 8.07, None, None, None, None,2019-09-06 00:00:00,36
73.06, None, None, None, 3.001, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 13.37, None, None, None, None,2019-09-06 01:00:00,36
66.66, None, None, None, 2.952, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 12.86, None, None, None, None,2019-09-06 02:00:00,36
76.79, None, None, None, 3.348, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 10.21, None, None, None, None,2019-09-06 03:00:00,36
72.97, None, None, None, 3.292, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 10.23, None, None, None, None,2019-09-06 04:00:00,36
75.44, None, None, None, 2.482, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 12.8, None, None, None, None,2019-09-06 05:00:00,36
79.23, None, None, None, 3.949, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 8.96, None, None, None, None,2019-09-06 06:00:00,36
77.55, None, None, None, 3.515, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 10.04, None, None, None, None,2019-09-06 07:00:00,36
69.22, None, None, None, 2.87, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 14.91, None, None, None, None,2019-09-06 08:00:00,36
76.67, None, None, None, 2.951, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 9.11, None, None, None, None,2019-09-06 09:00:00,36
77.52, None, None, None, 2.129, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 8.42, None, None, None, None,2019-09-06 10:00:00,36
67.11, None, None, None, 2.064, 262.3, None, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 35.44, None, None, None, None,2019-09-06 11:00:00,36
67.62, None, None, None, 1.562, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 61.77, None, None, None, None,2019-09-06 12:00:00,36
76.17, None, None, None, 3.077, 172.6, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 55.78, None, None, None, None,2019-09-06 13:00:00,36
85.1, None, None, None, 4.713, 159.4, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 45.88, None, None, None, None,2019-09-06 14:00:00,36
85.2, None, None, None, 4.578, 109.9, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 33.47, None, None, None, None,2019-09-06 15:00:00,36
83.2, None, None, None, 5.236, 116.6, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 42.93, None, None, None, None,2019-09-06 16:00:00,36
86.4, None, None, None, 3.527, 137.0, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 45.63, None, None, None, None,2019-09-06 17:00:00,36
85.8, None, None, None, 1.822, 118.8, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 48.64, None, None, None, None,2019-09-06 18:00:00,36
84.4, None, None, None, 0.903, 122.5, None, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 49.83, None, None, None, None,2019-09-06 19:00:00,36
85.4, None, None, None, 0.935, 222.1, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 70.75, None, None, None, None,2019-09-06 20:00:00,36
91.8, None, None, None, 2.596, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 12.72, None, None, None, None,2019-09-06 21:00:00,36
92.9, None, None, None, 3.285, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 9.27, None, None, None, None,2019-09-06 22:00:00,36
95.0, None, None, None, 3.201, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 11.05, None, None, None, None,2019-09-06 23:00:00,36
96.3, None, None, None, 3.042, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 7.754, None, None, None, None,2019-09-07 00:00:00,36
96.6, None, None, None, 3.369, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None, 6.829, None, None, None, None,2019-09-07 01:00:00,36
97.0, None, None, None, 3.352, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 7.714, None, None, None, None,2019-09-07 02:00:00,36
97.2, None, None, None, 3.08, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 8.76, None, None, None, None,2019-09-07 03:00:00,36
98.1, None, None, None, 3.233, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 7.25, None, None, None, None,2019-09-07 04:00:00,36
98.0, None, None, None, 3.345, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 7.37, None, None, None, None,2019-09-07 05:00:00,36
97.2, None, None, None, 3.462, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 7.756, None, None, None, None,2019-09-07 06:00:00,36
97.7, None, None, None, 3.169, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,7.496, None, None, None, None, 8.81, None, None, None, None,2019-09-07 07:00:00,36
98.3, None, None, None, 2.138, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 18.68, None, None, None, None,2019-09-07 08:00:00,36
96.0, None, None, None, 0.449, 358.0, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 60.22, None, None, None, None,2019-09-07 09:00:00,36
94.5, None, None, None, 0.878, 104.7, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 36.05, None, None, None, None,2019-09-07 10:00:00,36
86.4, None, None, None, 2.104, 92.1, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 21.89, None, None, None, None,2019-09-07 11:00:00,36
69.99, None, None, None, 3.252, 90.8, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 22.38, None, None, None, None,2019-09-07 12:00:00,36
69.9, None, None, None, 3.395, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 25.9, None, None, None, None,2019-09-07 13:00:00,36
62.89, None, None, None, 3.204, 95.7, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 27.43, None, None, None, None,2019-09-07 14:00:00,36
62.73, None, None, None, 3.195, 119.7, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 30.04, None, None, None, None,2019-09-07 15:00:00,36
54.29, None, None, None, 3.073, 139.7, None, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 23.37, None, None, None, None,2019-09-07 16:00:00,36
66.1, None, None, None, 1.678, 153.8, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 42.92, None, None, None, None,2019-09-07 17:00:00,36
71.58, None, None, None, 1.53, 139.4, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 29.81, None, None, None, None,2019-09-07 18:00:00,36
68.35, None, None, None, 1.907, 193.7, None, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 50.66, None, None, None, None,2019-09-07 19:00:00,36
72.3, None, None, None, 3.823, 190.7, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 55.5, None, None, None, None,2019-09-07 20:00:00,36
70.6, None, None, None, 4.012, 228.0, None, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 54.85, None, None, None, None,2019-09-07 21:00:00,36
70.05, None, None, None, 2.822, 249.3, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 47.99, None, None, None, None,2019-09-07 22:00:00,36
76.72, None, None, None, 1.2, 260.6, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 54.77, None, None, None, None,2019-09-07 23:00:00,36
88.7, None, None, None, 2.355, 266.4, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 47.13, None, None, None, None,2019-09-08 00:00:00,36
92.4, None, None, None, 3.756, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 4.801, None, None, None, None,2019-09-08 02:00:00,36
95.2, None, None, None, 3.594, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 8.7, None, None, None, None,2019-09-08 06:00:00,36
95.5, None, None, None, 4.089, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 5.522, None, None, None, None,2019-09-08 07:00:00,36
94.9, None, None, None, 3.095, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 10.17, None, None, None, None,2019-09-08 08:00:00,36
90.2, None, None, None, 2.45, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 13.88, None, None, None, None,2019-09-08 09:00:00,36
91.6, None, None, None, 2.598, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 16.89, None, None, None, None,2019-09-08 10:00:00,36
75.43, None, None, None, 0.934, 111.7, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 59.77, None, None, None, None,2019-09-08 11:00:00,36
69.23, None, None, None, 2.374, 99.1, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 23.87, None, None, None, None,2019-09-08 12:00:00,36
65.4, None, None, None, 2.243, 98.9, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 27.25, None, None, None, None,2019-09-08 13:00:00,36
68.49, None, None, None, 2.336, 88.1, None, None, None, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 28.87, None, None, None, None,2019-09-08 14:00:00,36
70.06, None, None, None, 2.392, 96.2, None, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 18.25, None, None, None, None,2019-09-08 15:00:00,36
71.16, None, None, None, 3.66, 114.0, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 32.6, None, None, None, None,2019-09-08 16:00:00,36
94.1, None, None, None, 9.61, 136.3, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 39.5, None, None, None, None,2019-09-08 17:00:00,36
97.3, None, None, None, 7.374, 142.3, None, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 42.61, None, None, None, None,2019-09-08 18:00:00,36
96.9, None, None, None, 3.672, 234.8, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 65.04, None, None, None, None,2019-09-08 19:00:00,36
95.9, None, None, None, 1.449, 260.0, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 63.28, None, None, None, None,2019-09-08 20:00:00,36
96.7, None, None, None, 1.24, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 15.88, None, None, None, None,2019-09-08 21:00:00,36
97.1, None, None, None, 1.608, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 11.5, None, None, None, None,2019-09-08 22:00:00,36
97.1, None, None, None, 1.338, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 12.28, None, None, None, None,2019-09-08 23:00:00,36
97.0, None, None, None, 0.387, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 4.007, None, None, None, None,2019-09-09 00:00:00,36
97.0, None, None, None, 0.22, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 0.839, None, None, None, None,2019-09-09 01:00:00,36
97.0, None, None, None, 0.594, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 12.13, None, None, None, None,2019-09-09 02:00:00,36
97.0, None, None, None, 0.041, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 8.65, None, None, None, None,2019-09-09 03:00:00,36
97.2, None, None, None, 1.514, 116.0, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 61.86, None, None, None, None,2019-09-09 04:00:00,36
97.7, None, None, None, 2.881, 114.9, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 33.21, None, None, None, None,2019-09-09 05:00:00,36
97.8, None, None, None, 3.397, 104.1, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 28.44, None, None, None, None,2019-09-09 06:00:00,36
97.9, None, None, None, 5.192, 97.2, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 31.06, None, None, None, None,2019-09-09 07:00:00,36
97.9, None, None, None, 4.582, 124.1, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 37.95, None, None, None, None,2019-09-09 08:00:00,36
98.0, None, None, None, 4.512, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 36.73, None, None, None, None,2019-09-09 09:00:00,36
98.1, None, None, None, 4.44, 137.7, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 41.91, None, None, None, None,2019-09-09 10:00:00,36
98.0, None, None, None, 2.174, 160.6, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 38.72, None, None, None, None,2019-09-09 11:00:00,36
98.1, None, None, None, 0.691, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 70.32, None, None, None, None,2019-09-09 12:00:00,36
97.6, None, None, None, 3.722, 128.7, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 34.66, None, None, None, None,2019-09-09 13:00:00,36
97.0, None, None, None, 3.582, 123.4, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 41.52, None, None, None, None,2019-09-09 14:00:00,36
97.7, None, None, None, 3.367, 127.0, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 40.33, None, None, None, None,2019-09-09 15:00:00,36
97.7, None, None, None, 3.52, 145.3, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 36.12, None, None, None, None,2019-09-09 16:00:00,36
97.7, None, None, None, 3.851, 165.7, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 33.17, None, None, None, None,2019-09-09 17:00:00,36
97.8, None, None, None, 4.196, 160.1, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 30.48, None, None, None, None,2019-09-09 18:00:00,36
97.7, None, None, None, 2.086, 202.1, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 52.35, None, None, None, None,2019-09-09 19:00:00,36
97.9, None, None, None, 2.865, 152.3, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 39.77, None, None, None, None,2019-09-09 20:00:00,36
98.1, None, None, None, 2.366, 166.9, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 41.23, None, None, None, None,2019-09-09 21:00:00,36
98.1, None, None, None, 1.577, 190.9, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 50.8, None, None, None, None,2019-09-09 22:00:00,36
98.1, None, None, None, 1.979, 155.5, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 44.44, None, None, None, None,2019-09-09 23:00:00,36
