RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.677,155.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,47.62, None, None, None, None, None,2019-09-03 09:00:00, None,36
None, None, None, None, 0.259,102.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,72.9, None, None, None, None, None,2019-09-03 10:00:00, None,36
None, None, None, None, 0.987,213.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,47.19, None, None, None, None, None,2019-09-03 11:00:00, None,36
None, None, None, None, 0.991,247.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,62.8, None, None, None, None, None,2019-09-03 12:00:00, None,36
None, None, None, None, 1.033,153.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,54.79, None, None, None, None, None,2019-09-03 13:00:00, None,36
None, None, None, None, 1.111,167.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,54.77, None, None, None, None, None,2019-09-03 14:00:00, None,36
None, None, None, None, 2.71,250.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,38.54, None, None, None, None, None,2019-09-03 15:00:00, None,36
None, None, None, None, 2.563,247.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,33.97, None, None, None, None, None,2019-09-03 16:00:00, None,36
None, None, None, None, 1.824,262.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,43.81, None, None, None, None, None,2019-09-03 17:00:00, None,36
None, None, None, None, 0.988,270.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,49.12, None, None, None, None, None,2019-09-03 18:00:00, None,36
None, None, None, None, 1.299,277.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,39.32, None, None, None, None, None,2019-09-03 19:00:00, None,36
None, None, None, None, 1.003,294.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,49.64, None, None, None, None, None,2019-09-03 20:00:00, None,36
None, None, None, None, 0.725,304.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,51.97, None, None, None, None, None,2019-09-03 21:00:00, None,36
None, None, None, None, 0.333,41.24, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,57.74, None, None, None, None, None,2019-09-03 22:00:00, None,36
None, None, None, None, 0.429,48.63, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,68.42, None, None, None, None, None,2019-09-03 23:00:00, None,36
None, None, None, None, 0.129,248.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,74.5, None, None, None, None, None,2019-09-04 00:00:00, None,36
None, None, None, None, 0.412,344.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,66.67, None, None, None, None, None,2019-09-04 01:00:00, None,36
None, None, None, None, 0.302,340.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,70.6, None, None, None, None, None,2019-09-04 02:00:00, None,36
None, None, None, None, 0.713,318.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,55.36, None, None, None, None, None,2019-09-04 03:00:00, None,36
None, None, None, None, 0.406,137.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,71.0, None, None, None, None, None,2019-09-04 04:00:00, None,36
None, None, None, None, 0.682,301.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,39.04, None, None, None, None, None,2019-09-04 05:00:00, None,36
None, None, None, None, 0.47,233.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,41.06, None, None, None, None, None,2019-09-04 06:00:00, None,36
None, None, None, None, 0.55,324.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,46.74, None, None, None, None, None,2019-09-04 07:00:00, None,36
None, None, None, None, 0.578,265.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,63.43, None, None, None, None, None,2019-09-04 08:00:00, None,36
None, None, None, None, 1.078,357.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,32.77, None, None, None, None, None,2019-09-04 09:00:00, None,36
None, None, None, None, 1.169,332.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,35.33, None, None, None, None, None,2019-09-04 10:00:00, None,36
None, None, None, None, 1.9,249.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,31.03, None, None, None, None, None,2019-09-04 11:00:00, None,36
None, None, None, None, 1.625,243.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,41.15, None, None, None, None, None,2019-09-04 12:00:00, None,36
None, None, None, None, 1.529,213.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,43.09, None, None, None, None, None,2019-09-04 13:00:00, None,36
None, None, None, None, 1.574,241.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,46.89, None, None, None, None, None,2019-09-04 14:00:00, None,36
None, None, None, None, 2.915,260.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,33.59, None, None, None, None, None,2019-09-04 15:00:00, None,36
None, None, None, None, 3.679,244.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,25.92, None, None, None, None, None,2019-09-04 16:00:00, None,36
None, None, None, None, 1.671,296.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,46.12, None, None, None, None, None,2019-09-04 17:00:00, None,36
