RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.7, None, None, None,10.41,253.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,17.4, None, None, None, None,2019-09-04 12:00:00,36
51.25, None, None, None,3.489,267.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,62.29, None, None, None, None,2019-09-04 13:00:00,36
60.97, None, None, None,4.294,142.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,34.62, None, None, None, None,2019-09-04 14:00:00,36
55.37, None, None, None,4.061,165.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,41.93, None, None, None, None,2019-09-04 15:00:00,36
58.37, None, None, None,4.249,138.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,34.45, None, None, None, None,2019-09-04 16:00:00,36
54.13, None, None, None,2.886,130.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,49.85, None, None, None, None,2019-09-04 17:00:00,36
48.78, None, None, None,4.686,162.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,46.87, None, None, None, None,2019-09-04 18:00:00,36
50.27, None, None, None,4.677,150.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,37.98, None, None, None, None,2019-09-04 19:00:00,36
51.39, None, None, None,4.022,148.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,40.79, None, None, None, None,2019-09-04 20:00:00,36
62.44, None, None, None,1.258,213.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,76.6, None, None, None, None,2019-09-04 21:00:00,36
61.65, None, None, None,0.217,1.925, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,52.69, None, None, None, None,2019-09-04 22:00:00,36
62.01, None, None, None,0.812,14.51, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,51.09, None, None, None, None,2019-09-04 23:00:00,36
60.83, None, None, None,1.579,337.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,41.92, None, None, None, None,2019-09-05 00:00:00,36
59.24, None, None, None,2.033,359.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,60.61, None, None, None, None,2019-09-05 01:00:00,36
62.63, None, None, None,1.197,17.65, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,48.77, None, None, None, None,2019-09-05 02:00:00,36
60.96, None, None, None,0.906,12.12, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,43.71, None, None, None, None,2019-09-05 03:00:00,36
59.99, None, None, None,0.859,21.93, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,45.11, None, None, None, None,2019-09-05 04:00:00,36
60.95, None, None, None,0.244,17.96, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,36.06, None, None, None, None,2019-09-05 05:00:00,36
65.16, None, None, None,0.279,9.55, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,14.62, None, None, None, None,2019-09-05 06:00:00,36
66.59, None, None, None,0.35,14.35, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,43.98, None, None, None, None,2019-09-05 07:00:00,36
66.72, None, None, None,0.56,13.26, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,7.118, None, None, None, None,2019-09-05 08:00:00,36
63.32, None, None, None,0.426,25.45, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,23.9, None, None, None, None,2019-09-05 09:00:00,36
59.54, None, None, None,1.796,83.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,29.27, None, None, None, None,2019-09-05 10:00:00,36
55.31, None, None, None,2.39,87.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,45.08, None, None, None, None,2019-09-05 11:00:00,36
47.96, None, None, None,4.255,134.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,38.46, None, None, None, None,2019-09-05 12:00:00,36
43.99, None, None, None,5.295,135.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,31.12, None, None, None, None,2019-09-05 13:00:00,36
41.92, None, None, None,5.271,136.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,40.24, None, None, None, None,2019-09-05 14:00:00,36
40.16, None, None, None,5.304,120.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.11, None, None, None, None,43.35, None, None, None, None,2019-09-05 15:00:00,36
42.17, None, None, None,4.467,142.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,41.22, None, None, None, None,2019-09-05 16:00:00,36
39.38, None, None, None,5.213,171.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None,47.24, None, None, None, None,2019-09-05 17:00:00,36
37.54, None, None, None,5.512,162.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,42.26, None, None, None, None,2019-09-05 18:00:00,36
37.15, None, None, None,5.591,197.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,35.75, None, None, None, None,2019-09-05 19:00:00,36
40.93, None, None, None,2.187,198.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,33.79, None, None, None, None,2019-09-05 20:00:00,36
42.25, None, None, None,0.175,358.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None,32.05, None, None, None, None,2019-09-05 21:00:00,36
44.53, None, None, None,0.643,31.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.19, None, None, None, None,44.94, None, None, None, None,2019-09-05 22:00:00,36
42.1, None, None, None,0.919,49.64, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,58.89, None, None, None, None,2019-09-05 23:00:00,36
43.27, None, None, None,0.442,9.24, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,37.7, None, None, None, None,2019-09-06 00:00:00,36
39.51, None, None, None,0.581,9.75, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,45.09, None, None, None, None,2019-09-06 01:00:00,36
36.96, None, None, None,0.392,12.74, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,44.37, None, None, None, None,2019-09-06 02:00:00,36
36.48, None, None, None,0.675,14.03, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,70.83, None, None, None, None,2019-09-06 03:00:00,36
34.24, None, None, None,0.141,80.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,60.85, None, None, None, None,2019-09-06 04:00:00,36
34.28, None, None, None,0.227,20.28, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,47.2, None, None, None, None,2019-09-06 05:00:00,36
33.87, None, None, None,0.279,38.38, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,34.24, None, None, None, None,2019-09-06 06:00:00,36
33.81, None, None, None,0.648,57.81, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,44.17, None, None, None, None,2019-09-06 07:00:00,36
36.61, None, None, None,0.238,108.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,75.13, None, None, None, None,2019-09-06 08:00:00,36
42.85, None, None, None,0.903,248.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,55.04, None, None, None, None,2019-09-06 09:00:00,36
49.82, None, None, None,2.782,172.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,61.79, None, None, None, None,2019-09-06 10:00:00,36
53.8, None, None, None,2.211,171.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,56.35, None, None, None, None,2019-09-06 11:00:00,36
51.67, None, None, None,2.3,210.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,43.2, None, None, None, None,2019-09-06 12:00:00,36
44.21, None, None, None,3.088,172.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,41.48, None, None, None, None,2019-09-06 13:00:00,36
40.25, None, None, None,5.995,196.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,51.95, None, None, None, None,2019-09-06 14:00:00,36
31.49, None, None, None,9.14,219.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None,45.99, None, None, None, None,2019-09-06 15:00:00,36
29.91, None, None, None,8.79,272.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None,39.88, None, None, None, None,2019-09-06 16:00:00,36
31.35, None, None, None,7.033,266.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None,39.88, None, None, None, None,2019-09-06 17:00:00,36
32.97, None, None, None,10.16,253.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,27.55, None, None, None, None,2019-09-06 18:00:00,36
35.58, None, None, None,6.929,274.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None,34.61, None, None, None, None,2019-09-06 19:00:00,36
45.13, None, None, None,4.799,274.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,44.61, None, None, None, None,2019-09-06 20:00:00,36
51.83, None, None, None,5.64,256.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,27.46, None, None, None, None,2019-09-06 21:00:00,36
61.29, None, None, None,7.947,258.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,18.2, None, None, None, None,2019-09-06 22:00:00,36
68.85, None, None, None,5.008,268.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,29.55, None, None, None, None,2019-09-06 23:00:00,36
71.38, None, None, None,4.427,223.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,41.54, None, None, None, None,2019-09-07 00:00:00,36
74.99, None, None, None,1.634,212.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,67.99, None, None, None, None,2019-09-07 01:00:00,36
75.85, None, None, None,0.938,43.22, None, None, 9.0, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,64.53, None, None, None, None,2019-09-07 02:00:00,36
76.84, None, None, None,2.019,279.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,38.35, None, None, None, None,2019-09-07 03:00:00,36
71.85, None, None, None,2.22,340.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,45.19, None, None, None, None,2019-09-07 04:00:00,36
66.83, None, None, None,6.062,287.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,31.75, None, None, None, None,2019-09-07 05:00:00,36
69.78, None, None, None,1.932,357.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,54.67, None, None, None, None,2019-09-07 06:00:00,36
68.53, None, None, None,0.629,16.88, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,46.76, None, None, None, None,2019-09-07 07:00:00,36
65.63, None, None, None,0.417,45.31, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,46.2, None, None, None, None,2019-09-07 08:00:00,36
61.3, None, None, None,0.267,352.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,44.35, None, None, None, None,2019-09-07 09:00:00,36
62.3, None, None, None,1.036,194.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,44.34, None, None, None, None,2019-09-07 10:00:00,36
64.89, None, None, None,2.671,140.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,31.07, None, None, None, None,2019-09-07 11:00:00,36
62.68, None, None, None,4.242,131.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,32.96, None, None, None, None,2019-09-07 12:00:00,36
66.74, None, None, None,3.898,130.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,40.46, None, None, None, None,2019-09-07 13:00:00,36
66.39, None, None, None,4.097,155.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,44.12, None, None, None, None,2019-09-07 14:00:00,36
61.73, None, None, None,6.06,128.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,38.4, None, None, None, None,2019-09-07 15:00:00,36
58.66, None, None, None,5.351,139.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,37.99, None, None, None, None,2019-09-07 16:00:00,36
63.12, None, None, None,6.057,135.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,34.96, None, None, None, None,2019-09-07 17:00:00,36
69.05, None, None, None,5.866,189.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,42.97, None, None, None, None,2019-09-07 18:00:00,36
68.62, None, None, None,4.14,141.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,48.43, None, None, None, None,2019-09-07 19:00:00,36
88.7, None, None, None,4.045,335.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,47.14, None, None, None, None,2019-09-07 20:00:00,36
90.2, None, None, None,7.215,290.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,57.67, None, None, None, None,2019-09-07 21:00:00,36
86.5, None, None, None,16.2,262.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,14.04, None, None, None, None,2019-09-07 22:00:00,36
90.4, None, None, None,11.02,279.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,29.96, None, None, None, None,2019-09-07 23:00:00,36
90.7, None, None, None,2.65,354.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,62.71, None, None, None, None,2019-09-08 00:00:00,36
80.9, None, None, None,10.81,271.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,33.37, None, None, None, None,2019-09-08 02:00:00,36
94.2, None, None, None,0.572,44.67, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.163, None, None, None, None,67.08, None, None, None, None,2019-09-09 20:00:00,36
93.8, None, None, None,0.176,304.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.594, None, None, None, None,55.37, None, None, None, None,2019-09-09 21:00:00,36
94.9, None, None, None,0.041,44.85, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.598, None, None, None, None,42.4, None, None, None, None,2019-09-09 22:00:00,36
94.8, None, None, None,0.074,43.78, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.318, None, None, None, None,5.047, None, None, None, None,2019-09-09 23:00:00,36
