RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,17.15,153.5, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,11.2, None, None, None, None, None,2019-09-03 22:00:00, None,36
None, None, None, None,17.08,156.4, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,10.51, None, None, None, None, None,2019-09-03 23:00:00, None,36
None, None, None, None,17.06,148.0, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,12.47, None, None, None, None, None,2019-09-04 00:00:00, None,36
None, None, None, None,17.9,152.6, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,14.15, None, None, None, None, None,2019-09-04 01:00:00, None,36
None, None, None, None,18.98,153.8, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,14.89, None, None, None, None, None,2019-09-04 02:00:00, None,36
None, None, None, None,15.42,152.0, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,17.8, None, None, None, None, None,2019-09-04 03:00:00, None,36
None, None, None, None,12.02,144.4, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,21.6, None, None, None, None, None,2019-09-04 04:00:00, None,36
None, None, None, None,10.66,131.1, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,21.54, None, None, None, None, None,2019-09-04 05:00:00, None,36
None, None, None, None,12.14,152.5, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,17.41, None, None, None, None, None,2019-09-04 06:00:00, None,36
None, None, None, None,13.91,152.9, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,16.29, None, None, None, None, None,2019-09-04 07:00:00, None,36
None, None, None, None,12.73,146.7, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,20.43, None, None, None, None, None,2019-09-04 08:00:00, None,36
None, None, None, None,10.97,157.0, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,17.11, None, None, None, None, None,2019-09-04 09:00:00, None,36
None, None, None, None,10.78,156.4, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,13.94, None, None, None, None, None,2019-09-04 10:00:00, None,36
None, None, None, None,9.7,146.7, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,14.3, None, None, None, None, None,2019-09-04 11:00:00, None,36
None, None, None, None,7.72,142.0, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,22.94, None, None, None, None, None,2019-09-04 12:00:00, None,36
None, None, None, None,5.869,132.5, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,27.94, None, None, None, None, None,2019-09-04 13:00:00, None,36
None, None, None, None,6.617,135.3, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,23.18, None, None, None, None, None,2019-09-04 14:00:00, None,36
None, None, None, None,8.53,135.8, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,21.6, None, None, None, None, None,2019-09-04 15:00:00, None,36
None, None, None, None,9.55,124.6, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,23.92, None, None, None, None, None,2019-09-04 16:00:00, None,36
None, None, None, None,9.37,120.0, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,28.22, None, None, None, None, None,2019-09-04 17:00:00, None,36
None, None, None, None,10.68,122.5, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,24.93, None, None, None, None, None,2019-09-04 18:00:00, None,36
None, None, None, None,12.35,125.3, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,16.56, None, None, None, None, None,2019-09-04 19:00:00, None,36
None, None, None, None,15.63,132.9, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,13.39, None, None, None, None, None,2019-09-04 20:00:00, None,36
None, None, None, None,15.94,152.7, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,12.46, None, None, None, None, None,2019-09-04 21:00:00, None,36
None, None, None, None,16.78,160.8, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,9.36, None, None, None, None, None,2019-09-04 22:00:00, None,36
None, None, None, None,14.22,161.6, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,9.87, None, None, None, None, None,2019-09-04 23:00:00, None,36
None, None, None, None,14.67,143.0, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,7.44, None, None, None, None, None,2019-09-05 00:00:00, None,36
None, None, None, None,13.53,138.7, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,4.642, None, None, None, None, None,2019-09-05 01:00:00, None,36
None, None, None, None,11.54,137.3, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,6.928, None, None, None, None, None,2019-09-05 02:00:00, None,36
None, None, None, None,2.55,139.1, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,54.52, None, None, None, None, None,2019-09-05 03:00:00, None,36
None, None, None, None,2.624,321.7, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,24.84, None, None, None, None, None,2019-09-05 04:00:00, None,36
None, None, None, None,2.69,328.0, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,20.91, None, None, None, None, None,2019-09-05 05:00:00, None,36
None, None, None, None,3.674,270.4, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,38.79, None, None, None, None, None,2019-09-05 06:00:00, None,36
None, None, None, None,5.474,256.1, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,24.89, None, None, None, None, None,2019-09-05 07:00:00, None,36
None, None, None, None,3.859,262.5, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,33.58, None, None, None, None, None,2019-09-05 08:00:00, None,36
None, None, None, None,4.782,268.7, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,34.47, None, None, None, None, None,2019-09-05 09:00:00, None,36
None, None, None, None,4.056,291.0, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,51.71, None, None, None, None, None,2019-09-05 10:00:00, None,36
None, None, None, None,0.796,258.9, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,69.62, None, None, None, None, None,2019-09-05 11:00:00, None,36
None, None, None, None,2.003,280.4, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,57.24, None, None, None, None, None,2019-09-05 12:00:00, None,36
None, None, None, None,1.776,278.0, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,56.42, None, None, None, None, None,2019-09-05 13:00:00, None,36
None, None, None, None,2.021,65.01, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,44.66, None, None, None, None, None,2019-09-05 14:00:00, None,36
None, None, None, None,0.882,118.8, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,63.3, None, None, None, None, None,2019-09-05 15:00:00, None,36
None, None, None, None,1.912,223.7, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,45.46, None, None, None, None, None,2019-09-05 16:00:00, None,36
None, None, None, None,0.675,84.2, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,60.68, None, None, None, None, None,2019-09-05 17:00:00, None,36
None, None, None, None,0.616,142.5, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,59.54, None, None, None, None, None,2019-09-05 18:00:00, None,36
None, None, None, None,2.548,213.2, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,30.25, None, None, None, None, None,2019-09-05 19:00:00, None,36
None, None, None, None,5.452,196.6, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,9.59, None, None, None, None, None,2019-09-05 20:00:00, None,36
None, None, None, None,4.174,253.6, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,24.76, None, None, None, None, None,2019-09-05 21:00:00, None,36
None, None, None, None,6.143,267.5, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,11.25, None, None, None, None, None,2019-09-05 22:00:00, None,36
None, None, None, None,1.288,310.2, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,56.97, None, None, None, None, None,2019-09-05 23:00:00, None,36
None, None, None, None,2.514,299.2, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,53.39, None, None, None, None, None,2019-09-06 00:00:00, None,36
None, None, None, None,3.471,255.0, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,41.43, None, None, None, None, None,2019-09-06 01:00:00, None,36
None, None, None, None,3.588,274.5, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,33.95, None, None, None, None, None,2019-09-06 02:00:00, None,36
None, None, None, None,4.379,255.6, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,21.76, None, None, None, None, None,2019-09-06 03:00:00, None,36
None, None, None, None,5.005,264.5, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,19.09, None, None, None, None, None,2019-09-06 04:00:00, None,36
None, None, None, None,5.056,244.3, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,46.55, None, None, None, None, None,2019-09-06 05:00:00, None,36
None, None, None, None,5.333,221.3, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,22.63, None, None, None, None, None,2019-09-06 06:00:00, None,36
None, None, None, None,8.09,264.2, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,28.64, None, None, None, None, None,2019-09-06 07:00:00, None,36
None, None, None, None,1.693,229.6, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,57.16, None, None, None, None, None,2019-09-06 08:00:00, None,36
None, None, None, None,6.171,245.9, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,31.51, None, None, None, None, None,2019-09-06 09:00:00, None,36
None, None, None, None,2.284,291.6, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,56.14, None, None, None, None, None,2019-09-06 10:00:00, None,36
None, None, None, None,6.671,235.7, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,22.27, None, None, None, None, None,2019-09-06 11:00:00, None,36
None, None, None, None,4.552,197.3, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,29.51, None, None, None, None, None,2019-09-06 12:00:00, None,36
None, None, None, None,2.475,276.0, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,58.46, None, None, None, None, None,2019-09-06 13:00:00, None,36
None, None, None, None,12.09,260.7, None, None, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,4.807, None, None, None, None, None,2019-09-06 14:00:00, None,36
None, None, None, None,5.347,287.6, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,40.75, None, None, None, None, None,2019-09-06 15:00:00, None,36
None, None, None, None,3.628,356.5, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,24.7, None, None, None, None, None,2019-09-06 16:00:00, None,36
None, None, None, None,1.386,328.9, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,58.33, None, None, None, None, None,2019-09-06 17:00:00, None,36
None, None, None, None,2.332,136.1, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,40.08, None, None, None, None, None,2019-09-06 18:00:00, None,36
None, None, None, None,2.485,310.8, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,59.91, None, None, None, None, None,2019-09-06 19:00:00, None,36
None, None, None, None,6.081,284.9, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,24.37, None, None, None, None, None,2019-09-06 20:00:00, None,36
None, None, None, None,7.25,268.0, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,6.254, None, None, None, None, None,2019-09-06 21:00:00, None,36
None, None, None, None,3.896,267.3, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,24.67, None, None, None, None, None,2019-09-06 22:00:00, None,36
None, None, None, None,3.804,282.5, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,33.3, None, None, None, None, None,2019-09-06 23:00:00, None,36
None, None, None, None,3.671,333.3, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,14.04, None, None, None, None, None,2019-09-07 00:00:00, None,36
None, None, None, None,1.306,262.6, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,53.97, None, None, None, None, None,2019-09-07 01:00:00, None,36
None, None, None, None,1.774,179.0, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,49.34, None, None, None, None, None,2019-09-07 02:00:00, None,36
None, None, None, None,2.545,258.9, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,45.54, None, None, None, None, None,2019-09-07 03:00:00, None,36
None, None, None, None,0.263,187.0, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,70.6, None, None, None, None, None,2019-09-07 04:00:00, None,36
None, None, None, None,0.132,40.52, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,76.2, None, None, None, None, None,2019-09-07 05:00:00, None,36
None, None, None, None,1.175,169.2, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,51.19, None, None, None, None, None,2019-09-07 06:00:00, None,36
None, None, None, None,1.659,270.6, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,58.44, None, None, None, None, None,2019-09-07 07:00:00, None,36
None, None, None, None,2.997,248.8, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,40.8, None, None, None, None, None,2019-09-07 08:00:00, None,36
None, None, None, None,1.149,206.7, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,63.38, None, None, None, None, None,2019-09-07 09:00:00, None,36
None, None, None, None,4.159,264.6, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,30.51, None, None, None, None, None,2019-09-07 10:00:00, None,36
None, None, None, None,1.686,2.592, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,54.04, None, None, None, None, None,2019-09-07 11:00:00, None,36
None, None, None, None,1.497,331.2, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,59.57, None, None, None, None, None,2019-09-07 12:00:00, None,36
None, None, None, None,2.104,19.52, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,49.74, None, None, None, None, None,2019-09-07 13:00:00, None,36
None, None, None, None,1.98,42.27, None, None, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None,47.96, None, None, None, None, None,2019-09-07 14:00:00, None,36
None, None, None, None,3.502,5.499, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,28.75, None, None, None, None, None,2019-09-07 15:00:00, None,36
None, None, None, None,1.426,22.53, None, None, None, None, None, None, None, None, None, None, None,18.85, None, None, None, None,58.71, None, None, None, None, None,2019-09-07 16:00:00, None,36
None, None, None, None,0.686,56.9, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,66.86, None, None, None, None, None,2019-09-07 17:00:00, None,36
None, None, None, None,2.627,359.2, None, None, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None,28.83, None, None, None, None, None,2019-09-07 18:00:00, None,36
None, None, None, None,4.727,2.349, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,21.51, None, None, None, None, None,2019-09-07 19:00:00, None,36
None, None, None, None,0.493,86.2, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,75.3, None, None, None, None, None,2019-09-07 20:00:00, None,36
None, None, None, None,1.435,253.5, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,52.62, None, None, None, None, None,2019-09-07 21:00:00, None,36
None, None, None, None,3.46,251.5, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,33.18, None, None, None, None, None,2019-09-07 22:00:00, None,36
None, None, None, None,4.709,294.9, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,29.62, None, None, None, None, None,2019-09-07 23:00:00, None,36
None, None, None, None,5.721,278.8, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,29.94, None, None, None, None, None,2019-09-08 00:00:00, None,36
None, None, None, None,2.805,314.9, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,39.98, None, None, None, None, None,2019-09-08 02:00:00, None,36
None, None, None, None,4.623,266.0, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,40.23, None, None, None, None, None,2019-09-08 06:00:00, None,36
None, None, None, None,2.596,268.8, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,53.08, None, None, None, None, None,2019-09-08 07:00:00, None,36
None, None, None, None,4.906,266.4, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,39.1, None, None, None, None, None,2019-09-08 08:00:00, None,36
None, None, None, None,11.58,270.8, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,27.24, None, None, None, None, None,2019-09-08 09:00:00, None,36
None, None, None, None,11.16,280.1, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,27.63, None, None, None, None, None,2019-09-08 10:00:00, None,36
None, None, None, None,10.19,280.2, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,33.12, None, None, None, None, None,2019-09-08 11:00:00, None,36
None, None, None, None,9.39,271.7, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,32.42, None, None, None, None, None,2019-09-08 12:00:00, None,36
None, None, None, None,3.893,276.4, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,51.27, None, None, None, None, None,2019-09-08 13:00:00, None,36
None, None, None, None,1.318,101.4, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,65.32, None, None, None, None, None,2019-09-08 14:00:00, None,36
None, None, None, None,0.156,88.9, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,79.9, None, None, None, None, None,2019-09-08 15:00:00, None,36
None, None, None, None,2.229,259.9, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,66.17, None, None, None, None, None,2019-09-08 16:00:00, None,36
None, None, None, None,1.419,241.0, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,67.81, None, None, None, None, None,2019-09-08 17:00:00, None,36
None, None, None, None,6.344,276.1, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,41.51, None, None, None, None, None,2019-09-08 18:00:00, None,36
None, None, None, None,11.51,301.1, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,29.67, None, None, None, None, None,2019-09-08 19:00:00, None,36
None, None, None, None,17.57,293.3, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,22.98, None, None, None, None, None,2019-09-08 20:00:00, None,36
None, None, None, None,16.5,266.1, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,22.15, None, None, None, None, None,2019-09-08 21:00:00, None,36
None, None, None, None,12.25,271.8, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,26.89, None, None, None, None, None,2019-09-08 22:00:00, None,36
None, None, None, None,15.35,270.7, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,24.46, None, None, None, None, None,2019-09-08 23:00:00, None,36
None, None, None, None,17.31,273.3, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,21.09, None, None, None, None, None,2019-09-09 00:00:00, None,36
None, None, None, None,13.98,269.2, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,23.51, None, None, None, None, None,2019-09-09 01:00:00, None,36
None, None, None, None,13.64,286.4, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,24.38, None, None, None, None, None,2019-09-09 02:00:00, None,36
None, None, None, None,13.81,291.8, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,26.31, None, None, None, None, None,2019-09-09 03:00:00, None,36
None, None, None, None,14.25,291.0, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,29.46, None, None, None, None, None,2019-09-09 04:00:00, None,36
None, None, None, None,17.74,307.3, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,26.51, None, None, None, None, None,2019-09-09 05:00:00, None,36
None, None, None, None,22.48,322.3, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,16.56, None, None, None, None, None,2019-09-09 06:00:00, None,36
None, None, None, None,15.51,308.8, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,26.62, None, None, None, None, None,2019-09-09 07:00:00, None,36
None, None, None, None,16.95,275.5, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,20.06, None, None, None, None, None,2019-09-09 08:00:00, None,36
None, None, None, None,18.68,268.3, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,20.78, None, None, None, None, None,2019-09-09 09:00:00, None,36
None, None, None, None,14.91,275.2, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,25.48, None, None, None, None, None,2019-09-09 10:00:00, None,36
None, None, None, None,8.89,302.5, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,35.33, None, None, None, None, None,2019-09-09 11:00:00, None,36
None, None, None, None,3.526,295.9, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,53.44, None, None, None, None, None,2019-09-09 12:00:00, None,36
None, None, None, None,3.19,8.65, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,53.82, None, None, None, None, None,2019-09-09 13:00:00, None,36
None, None, None, None,6.042,32.94, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,36.31, None, None, None, None, None,2019-09-09 14:00:00, None,36
None, None, None, None,5.029,45.98, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,38.94, None, None, None, None, None,2019-09-09 15:00:00, None,36
None, None, None, None,3.387,34.26, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,45.93, None, None, None, None, None,2019-09-09 16:00:00, None,36
None, None, None, None,3.267,10.1, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,47.13, None, None, None, None, None,2019-09-09 17:00:00, None,36
None, None, None, None,4.657,339.2, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,34.06, None, None, None, None, None,2019-09-09 18:00:00, None,36
None, None, None, None,3.117,323.5, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,45.25, None, None, None, None, None,2019-09-09 19:00:00, None,36
None, None, None, None,5.887,324.2, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,30.38, None, None, None, None, None,2019-09-09 20:00:00, None,36
None, None, None, None,5.096,310.3, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,40.08, None, None, None, None, None,2019-09-09 21:00:00, None,36
None, None, None, None,3.083,231.5, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,48.16, None, None, None, None, None,2019-09-09 22:00:00, None,36
None, None, None, None,4.775,240.1, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,48.6, None, None, None, None, None,2019-09-09 23:00:00, None,36
