RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.794,80.7, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,7.31, None, None, None, None,2019-09-03 09:00:00, None,36
None, None, None, None,3.754,88.2, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,16.17, None, None, None, None,2019-09-03 10:00:00, None,36
None, None, None, None,6.175,84.3, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,13.73, None, None, None, None,2019-09-03 11:00:00, None,36
None, None, None, None,7.95,99.9, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,16.46, None, None, None, None,2019-09-03 12:00:00, None,36
None, None, None, None,4.24,103.6, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,22.06, None, None, None, None,2019-09-03 13:00:00, None,36
None, None, None, None,3.582,99.4, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,17.13, None, None, None, None,2019-09-03 14:00:00, None,36
None, None, None, None,2.068,163.6, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,20.28, None, None, None, None,2019-09-03 15:00:00, None,36
None, None, None, None,0.093,288.8, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,24.36, None, None, None, None,2019-09-03 16:00:00, None,36
None, None, None, None,0.12,194.5, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,4.102, None, None, None, None,2019-09-03 17:00:00, None,36
None, None, None, None,5.832,252.6, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,14.38, None, None, None, None,2019-09-03 18:00:00, None,36
None, None, None, None,4.271,255.6, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,15.56, None, None, None, None,2019-09-03 19:00:00, None,36
None, None, None, None,7.64,256.3, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,15.7, None, None, None, None,2019-09-03 20:00:00, None,36
None, None, None, None,7.38,268.2, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,17.68, None, None, None, None,2019-09-03 21:00:00, None,36
None, None, None, None,8.38,273.4, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,23.2, None, None, None, None,2019-09-03 22:00:00, None,36
None, None, None, None,8.91,268.0, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,12.85, None, None, None, None,2019-09-03 23:00:00, None,36
None, None, None, None,7.71,263.0, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,17.3, None, None, None, None,2019-09-04 00:00:00, None,36
None, None, None, None,4.824,261.4, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,12.4, None, None, None, None,2019-09-04 01:00:00, None,36
None, None, None, None,4.706,241.0, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,11.18, None, None, None, None,2019-09-04 02:00:00, None,36
None, None, None, None,1.177,245.7, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,7.64, None, None, None, None,2019-09-04 03:00:00, None,36
None, None, None, None,6.761,250.6, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,12.22, None, None, None, None,2019-09-04 04:00:00, None,36
None, None, None, None,4.519,263.8, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,12.63, None, None, None, None,2019-09-04 05:00:00, None,36
None, None, None, None,0.696,276.3, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,13.38, None, None, None, None,2019-09-04 06:00:00, None,36
None, None, None, None,5.706,321.0, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,5.126, None, None, None, None,2019-09-04 07:00:00, None,36
None, None, None, None,0.943,324.3, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,3.7, None, None, None, None,2019-09-04 08:00:00, None,36
None, None, None, None,0.485,326.3, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,1.058, None, None, None, None,2019-09-04 09:00:00, None,36
None, None, None, None,0.038,342.5, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,4.33, None, None, None, None,2019-09-04 10:00:00, None,36
None, None, None, None,0.004,340.2, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,0.48, None, None, None, None,2019-09-04 11:00:00, None,36
None, None, None, None,0.048,317.4, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,4.227, None, None, None, None,2019-09-04 12:00:00, None,36
None, None, None, None,0.161,255.2, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,6.416, None, None, None, None,2019-09-04 13:00:00, None,36
None, None, None, None,0.21,307.7, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,13.74, None, None, None, None,2019-09-04 14:00:00, None,36
None, None, None, None,0.202,318.3, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,4.674, None, None, None, None,2019-09-04 15:00:00, None,36
None, None, None, None,0.134,326.6, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,8.53, None, None, None, None,2019-09-04 16:00:00, None,36
None, None, None, None,0.164,323.8, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,9.84, None, None, None, None,2019-09-04 17:00:00, None,36
None, None, None, None,0.305,320.4, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,6.34, None, None, None, None,2019-09-04 18:00:00, None,36
None, None, None, None,0.458,313.9, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,11.11, None, None, None, None,2019-09-04 19:00:00, None,36
None, None, None, None,0.701,257.3, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,7.27, None, None, None, None,2019-09-04 20:00:00, None,36
None, None, None, None,0.182,317.2, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,0.928, None, None, None, None,2019-09-04 21:00:00, None,36
None, None, None, None,0.002,317.9, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,0.045, None, None, None, None,2019-09-04 22:00:00, None,36
None, None, None, None,0.002,318.4, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,0.197, None, None, None, None,2019-09-04 23:00:00, None,36
None, None, None, None,0.004,327.2, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,3.556, None, None, None, None,2019-09-05 00:00:00, None,36
None, None, None, None,0.003,346.8, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,0.0, None, None, None, None,2019-09-05 01:00:00, None,36
None, None, None, None,0.002,346.2, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,0.22, None, None, None, None,2019-09-05 02:00:00, None,36
None, None, None, None,0.002,344.3, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,0.03, None, None, None, None,2019-09-05 03:00:00, None,36
None, None, None, None,0.174,45.67, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,1.862, None, None, None, None,2019-09-05 04:00:00, None,36
None, None, None, None,2.325,40.25, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,4.476, None, None, None, None,2019-09-05 05:00:00, None,36
None, None, None, None,4.813,57.87, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,6.644, None, None, None, None,2019-09-05 06:00:00, None,36
None, None, None, None,5.735,53.03, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,7.99, None, None, None, None,2019-09-05 07:00:00, None,36
None, None, None, None,4.574,61.67, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,7.37, None, None, None, None,2019-09-05 08:00:00, None,36
None, None, None, None,5.173,56.83, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,11.83, None, None, None, None,2019-09-05 09:00:00, None,36
None, None, None, None,4.595,66.02, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,12.53, None, None, None, None,2019-09-05 10:00:00, None,36
None, None, None, None,5.642,63.05, None, None, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,19.22, None, None, None, None,2019-09-05 11:00:00, None,36
None, None, None, None,5.559,72.4, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None,12.41, None, None, None, None,2019-09-05 12:00:00, None,36
None, None, None, None,4.835,73.5, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,19.6, None, None, None, None,2019-09-05 13:00:00, None,36
None, None, None, None,6.622,77.0, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,14.79, None, None, None, None,2019-09-05 14:00:00, None,36
None, None, None, None,4.54,70.0, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,19.68, None, None, None, None,2019-09-05 15:00:00, None,36
None, None, None, None,2.214,86.9, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None,17.04, None, None, None, None,2019-09-05 16:00:00, None,36
None, None, None, None,2.039,70.7, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,8.74, None, None, None, None,2019-09-05 17:00:00, None,36
None, None, None, None,1.598,98.2, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,12.59, None, None, None, None,2019-09-05 18:00:00, None,36
