RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 1.985,123.8, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,14.6, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
87.2, None, None, None, 1.942,118.6, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,22.33, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
72.31, None, None, None, 1.483,155.8, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,24.08, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
57.9, None, None, None, 1.575,225.5, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None,37.7, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
57.13, None, None, None, 1.631,231.0, None, None,15.0, 986.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None,44.6, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
55.78, None, None, None, 2.291,113.7, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,24.18, None, None, None, None,70.56, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
48.63, None, None, None, 2.092,230.9, None, None,15.0, 984.0, None, None, None, None, None, None, None, None,26.24, None, None, None, None,52.69, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
55.26, None, None, None, 3.036,293.5, None, None,14.0, 983.0, None, None, None, None, None, None, None, None,23.97, None, None, None, None,65.52, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
58.2, None, None, None, 3.292,285.0, None, None,15.0, 983.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None,65.21, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
90.5, None, None, None, 3.337,147.3, None, None,17.0, 984.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,68.93, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
93.7, None, None, None, 1.675,140.1, None, None,17.0, 984.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,43.7, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
94.4, None, None, None, 1.524,131.3, None, None,16.0, 984.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,29.09, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
94.9, None, None, None, 2.74,104.1, None, None,16.0, 984.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,19.34, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
95.1, None, None, None, 1.511,133.2, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,20.6, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
95.3, None, None, None, 2.621,98.3, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,25.71, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
95.6, None, None, None, 3.459,105.0, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,19.93, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
