RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.339, 339.4, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 32.12, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
89.8, None, None, None, 2.104, 310.0, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 51.34, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
85.3, None, None, None, 3.921, 264.1, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 27.63, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
75.42, None, None, None, 4.072, 244.1, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 30.2, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
74.34, None, None, None, 3.974, 243.4, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 27.01, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
71.53, None, None, None, 4.204, 253.8, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 37.75, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
72.4, None, None, None, 5.032, 274.1, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 46.35, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
73.48, None, None, None, 5.4, 311.1, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 46.39, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
73.72, None, None, None, 4.322, 344.6, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 30.02, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
84.2, None, None, None, 3.071, 335.2, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 37.4, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
87.1, None, None, None, 2.947, 325.2, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 39.01, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
88.0, None, None, None, 2.39, 317.9, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 51.28, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
89.4, None, None, None, 2.605, 325.2, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 36.86, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
90.0, None, None, None, 2.886, 323.5, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 39.0, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
85.5, None, None, None, 3.473, 342.8, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 37.76, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
93.7, None, None, None, 4.401, 348.8, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 30.97, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
97.6, None, None, None, None, None, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
98.6, None, None, None, None, None, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
98.7, None, None, None, 4.112, 358.7, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 35.08, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
98.8, None, None, None, 4.769, 352.5, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 30.68, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
None, None, None, None, 1.965, 337.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.5, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
99.1, None, None, None, None, None, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, None, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
99.0, None, None, None, 2.142, 329.4, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 32.27, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
98.4, None, None, None, 3.47, 347.3, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 31.8, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
97.0, None, None, None, 3.569, 343.7, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 29.21, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
94.3, None, None, None, 3.11, 334.7, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 35.68, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
None, None, None, None, 3.632, 343.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
76.12, None, None, None, 3.671, 315.4, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 49.59, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
74.18, None, None, None, 5.008, 302.5, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 55.84, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
62.09, None, None, None, 7.234, 253.3, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 32.89, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
59.9, None, None, None, 7.371, 243.9, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 36.07, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
62.37, None, None, None, 7.557, 252.1, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 32.14, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
73.41, None, None, None, 6.374, 251.3, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 37.03, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
85.2, None, None, None, 3.009, 306.1, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 57.45, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
90.8, None, None, None, 2.382, 335.3, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 32.69, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
93.2, None, None, None, 3.053, 342.1, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 25.13, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
93.6, None, None, None, 3.834, 346.4, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 27.72, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
95.6, None, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 00:00:00, None,36
97.2, None, None, None, 2.917, 339.7, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 40.59, None, None, None, None, None, None,2019-09-05 01:00:00, None,36
None, None, None, None, 1.29, 6.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.14, None, None, None, None, None, None,2019-09-05 02:00:00, None,36
97.8, None, None, None, 0.964, 340.1, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 28.3, None, None, None, None, None, None,2019-09-05 03:00:00, None,36
98.2, None, None, None, 0.731, 327.8, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 51.31, None, None, None, None, None, None,2019-09-05 04:00:00, None,36
98.5, None, None, None, 1.16, 2.177, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 26.52, None, None, None, None, None, None,2019-09-05 05:00:00, None,36
98.6, None, None, None, 1.334, 355.4, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 27.87, None, None, None, None, None, None,2019-09-05 06:00:00, None,36
98.6, None, None, None, 0.904, 359.0, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 28.49, None, None, None, None, None, None,2019-09-05 07:00:00, None,36
98.7, None, None, None, 1.571, 6.971, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 29.09, None, None, None, None, None, None,2019-09-05 08:00:00, None,36
98.7, None, None, None, 1.689, 358.8, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 31.23, None, None, None, None, None, None,2019-09-05 09:00:00, None,36
97.6, None, None, None, 1.903, 5.527, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 38.23, None, None, None, None, None, None,2019-09-05 10:00:00, None,36
83.0, None, None, None, 3.167, 94.6, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 41.41, None, None, None, None, None, None,2019-09-05 11:00:00, None,36
73.41, None, None, None, 4.061, 109.1, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 32.94, None, None, None, None, None, None,2019-09-05 12:00:00, None,36
67.23, None, None, None, 2.968, 157.7, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 28.26, None, None, None, None, None, None,2019-09-05 13:00:00, None,36
62.48, None, None, None, 3.451, 135.8, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 37.4, None, None, None, None, None, None,2019-09-05 14:00:00, None,36
59.1, None, None, None, 1.969, 155.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 39.1, None, None, None, None, None, None,2019-09-05 15:00:00, None,36
53.24, None, None, None, 2.682, 149.5, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 44.45, None, None, None, None, None, None,2019-09-05 16:00:00, None,36
69.32, None, None, None, 1.686, 107.7, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 54.02, None, None, None, None, None, None,2019-09-05 17:00:00, None,36
82.5, None, None, None, 2.052, 267.8, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 40.51, None, None, None, None, None, None,2019-09-05 18:00:00, None,36
85.3, None, None, None, 0.89, 0.728, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 38.76, None, None, None, None, None, None,2019-09-05 19:00:00, None,36
90.3, None, None, None, 0.378, 283.4, None, None, 17.0, 1016.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 59.28, None, None, None, None, None, None,2019-09-05 20:00:00, None,36
84.5, None, None, None, 0.993, 311.8, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 49.54, None, None, None, None, None, None,2019-09-05 21:00:00, None,36
94.2, None, None, None, 0.828, 319.2, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 61.29, None, None, None, None, None, None,2019-09-05 22:00:00, None,36
94.3, None, None, None, 0.966, 333.3, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 57.6, None, None, None, None, None, None,2019-09-05 23:00:00, None,36
95.1, None, None, None, 1.44, 347.8, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 33.89, None, None, None, None, None, None,2019-09-06 00:00:00, None,36
96.0, None, None, None, 1.183, 331.6, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 61.18, None, None, None, None, None, None,2019-09-06 01:00:00, None,36
96.7, None, None, None, 0.972, 356.0, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 65.5, None, None, None, None, None, None,2019-09-06 02:00:00, None,36
97.1, None, None, None, 0.706, 5.705, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 49.63, None, None, None, None, None, None,2019-09-06 03:00:00, None,36
97.5, None, None, None, 0.87, 14.31, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 39.71, None, None, None, None, None, None,2019-09-06 04:00:00, None,36
98.0, None, None, None, 0.607, 351.6, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 42.07, None, None, None, None, None, None,2019-09-06 05:00:00, None,36
