pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 15:00:00, None, None, None, None,36
None, None,16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 16:00:00, None, None, None, None,36
None, None,15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 17:00:00, None, None, None, None,36
None, None,15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 18:00:00, None, None, None, None,36
None, None,15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 19:00:00, None, None, None, None,36
None, None,13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 20:00:00, None, None, None, None,36
None, None,12.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 21:00:00, None, None, None, None,36
None, None,11.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 22:00:00, None, None, None, None,36
None, None,10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-05 23:00:00, None, None, None, None,36
None, None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 00:00:00, None, None, None, None,36
None, None,9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 01:00:00, None, None, None, None,36
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 02:00:00, None, None, None, None,36
None, None,8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 03:00:00, None, None, None, None,36
None, None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 04:00:00, None, None, None, None,36
None, None,8.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 05:00:00, None, None, None, None,36
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 06:00:00, None, None, None, None,36
None, None,8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 07:00:00, None, None, None, None,36
None, None,8.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 08:00:00, None, None, None, None,36
None, None,9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 09:00:00, None, None, None, None,36
None, None,11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 10:00:00, None, None, None, None,36
None, None,12.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 11:00:00, None, None, None, None,36
None, None,13.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 12:00:00, None, None, None, None,36
None, None,14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 13:00:00, None, None, None, None,36
None, None,14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 14:00:00, None, None, None, None,36
None, None,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 15:00:00, None, None, None, None,36
None, None,16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 16:00:00, None, None, None, None,36
None, None,15.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 17:00:00, None, None, None, None,36
None, None,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 18:00:00, None, None, None, None,36
None, None,14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 19:00:00, None, None, None, None,36
None, None,12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 20:00:00, None, None, None, None,36
None, None,11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 21:00:00, None, None, None, None,36
None, None,11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 22:00:00, None, None, None, None,36
None, None,10.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-06 23:00:00, None, None, None, None,36
None, None,10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 00:00:00, None, None, None, None,36
None, None,9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 01:00:00, None, None, None, None,36
None, None,9.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 02:00:00, None, None, None, None,36
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 03:00:00, None, None, None, None,36
None, None,9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 04:00:00, None, None, None, None,36
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 05:00:00, None, None, None, None,36
None, None,9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 06:00:00, None, None, None, None,36
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 07:00:00, None, None, None, None,36
None, None,9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 08:00:00, None, None, None, None,36
None, None,9.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 09:00:00, None, None, None, None,36
None, None,11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 10:00:00, None, None, None, None,36
None, None,12.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 11:00:00, None, None, None, None,36
None, None,13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 12:00:00, None, None, None, None,36
None, None,14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 13:00:00, None, None, None, None,36
None, None,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 14:00:00, None, None, None, None,36
None, None,17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 15:00:00, None, None, None, None,36
None, None,17.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 16:00:00, None, None, None, None,36
None, None,16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 17:00:00, None, None, None, None,36
None, None,16.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 18:00:00, None, None, None, None,36
None, None,15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 19:00:00, None, None, None, None,36
None, None,14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 20:00:00, None, None, None, None,36
None, None,13.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 21:00:00, None, None, None, None,36
None, None,13.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 22:00:00, None, None, None, None,36
None, None,12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-07 23:00:00, None, None, None, None,36
None, None,12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 00:00:00, None, None, None, None,36
None, None,12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 02:00:00, None, None, None, None,36
None, None,11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 06:00:00, None, None, None, None,36
None, None,11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 07:00:00, None, None, None, None,36
None, None,11.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 08:00:00, None, None, None, None,36
None, None,11.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 09:00:00, None, None, None, None,36
None, None,12.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 10:00:00, None, None, None, None,36
None, None,13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 11:00:00, None, None, None, None,36
None, None,14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 12:00:00, None, None, None, None,36
None, None,15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 13:00:00, None, None, None, None,36
None, None,17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 14:00:00, None, None, None, None,36
None, None,17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 15:00:00, None, None, None, None,36
None, None,16.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 16:00:00, None, None, None, None,36
None, None,17.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 17:00:00, None, None, None, None,36
None, None,17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 18:00:00, None, None, None, None,36
None, None,13.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 19:00:00, None, None, None, None,36
None, None,13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 20:00:00, None, None, None, None,36
None, None,12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 21:00:00, None, None, None, None,36
None, None,12.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 22:00:00, None, None, None, None,36
None, None,11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-08 23:00:00, None, None, None, None,36
None, None,11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 00:00:00, None, None, None, None,36
None, None,11.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 01:00:00, None, None, None, None,36
None, None,11.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 02:00:00, None, None, None, None,36
None, None,10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 03:00:00, None, None, None, None,36
None, None,10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 04:00:00, None, None, None, None,36
None, None,10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 05:00:00, None, None, None, None,36
None, None,10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 06:00:00, None, None, None, None,36
None, None,9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 07:00:00, None, None, None, None,36
None, None,8.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 08:00:00, None, None, None, None,36
None, None,8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 09:00:00, None, None, None, None,36
None, None,10.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 10:00:00, None, None, None, None,36
None, None,12.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 11:00:00, None, None, None, None,36
None, None,12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 12:00:00, None, None, None, None,36
None, None,12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 13:00:00, None, None, None, None,36
None, None,13.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 14:00:00, None, None, None, None,36
None, None,12.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 15:00:00, None, None, None, None,36
None, None,16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 16:00:00, None, None, None, None,36
None, None,16.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 17:00:00, None, None, None, None,36
None, None,15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 18:00:00, None, None, None, None,36
None, None,15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 19:00:00, None, None, None, None,36
None, None,13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 20:00:00, None, None, None, None,36
None, None,12.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 21:00:00, None, None, None, None,36
None, None,11.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 22:00:00, None, None, None, None,36
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-09 23:00:00, None, None, None, None,36
