RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.1, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
83.5, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
89.7, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
91.8, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
93.0, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
93.7, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 6.682, None, None, None, None, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
92.7, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
93.7, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 5.968, None, None, None, None, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
94.0, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
91.7, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
90.9, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, None, None, None, 4.627, None, None, None, None, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
93.0, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 2.997, None, None, None, None, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
93.8, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 2.528, None, None, None, None, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
94.8, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 1.326, None, None, None, None, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
95.7, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
87.9, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.716, None, None, None, None, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
70.1, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
54.32, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
52.36, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
50.67, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
50.2, None, None, None, None, None, None, None, 4.0,909.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
45.28, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
40.91, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
41.65, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
40.58, None, None, None, None, None, None, None, 2.0,909.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
51.48, None, None, None, None, None, None, None, 3.0,909.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
70.4, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
76.2, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
84.2, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
83.5, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, None, None, None, None, None, None,2019-09-05 00:00:00, None,36
87.6, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 3.803, None, None, None, None, None, None, None, None, None, None,2019-09-05 01:00:00, None,36
88.8, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 2.953, None, None, None, None, None, None, None, None, None, None,2019-09-05 02:00:00, None,36
91.2, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 2.096, None, None, None, None, None, None, None, None, None, None,2019-09-05 03:00:00, None,36
93.0, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, None, None, None, None, None, None,2019-09-05 04:00:00, None,36
93.8, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 0.703, None, None, None, None, None, None, None, None, None, None,2019-09-05 05:00:00, None,36
94.8, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2019-09-05 06:00:00, None,36
95.0, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-09-05 07:00:00, None,36
95.4, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, -0.286, None, None, None, None, None, None, None, None, None, None,2019-09-05 08:00:00, None,36
95.8, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-09-05 09:00:00, None,36
96.1, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 2.458, None, None, None, None, None, None, None, None, None, None,2019-09-05 10:00:00, None,36
75.5, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 7.49, None, None, None, None, None, None, None, None, None, None,2019-09-05 11:00:00, None,36
65.97, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None,2019-09-05 12:00:00, None,36
56.67, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, None, None, None, None, None, None,2019-09-05 13:00:00, None,36
50.74, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2019-09-05 14:00:00, None,36
57.44, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None,2019-09-05 15:00:00, None,36
53.28, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None,2019-09-05 16:00:00, None,36
35.94, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, None, None, None, None, None, None,2019-09-05 17:00:00, None,36
34.06, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, None, None, None, None, None, None,2019-09-05 18:00:00, None,36
36.35, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None,2019-09-05 19:00:00, None,36
51.39, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None,2019-09-05 20:00:00, None,36
67.4, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2019-09-05 21:00:00, None,36
71.6, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None,2019-09-05 22:00:00, None,36
76.1, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2019-09-05 23:00:00, None,36
79.8, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 6.782, None, None, None, None, None, None, None, None, None, None,2019-09-06 00:00:00, None,36
83.2, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2019-09-06 01:00:00, None,36
84.3, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2019-09-06 02:00:00, None,36
87.0, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.669, None, None, None, None, None, None, None, None, None, None,2019-09-06 03:00:00, None,36
88.0, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.344, None, None, None, None, None, None, None, None, None, None,2019-09-06 04:00:00, None,36
89.0, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.252, None, None, None, None, None, None, None, None, None, None,2019-09-06 05:00:00, None,36
90.0, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.056, None, None, None, None, None, None, None, None, None, None,2019-09-06 06:00:00, None,36
90.3, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.156, None, None, None, None, None, None, None, None, None, None,2019-09-06 07:00:00, None,36
90.7, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.058, None, None, None, None, None, None, None, None, None, None,2019-09-06 08:00:00, None,36
91.2, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 4.303, None, None, None, None, None, None, None, None, None, None,2019-09-06 09:00:00, None,36
85.9, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 5.981, None, None, None, None, None, None, None, None, None, None,2019-09-06 10:00:00, None,36
79.2, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2019-09-06 11:00:00, None,36
67.52, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None,2019-09-06 12:00:00, None,36
58.08, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, None, None, None, None, None, None,2019-09-06 13:00:00, None,36
53.29, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, None, None, None, None, None, None,2019-09-06 14:00:00, None,36
43.67, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, None, None, None, None, None, None,2019-09-06 15:00:00, None,36
38.87, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, None, None, None, None, None, None,2019-09-06 16:00:00, None,36
34.72, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, None, None, None,2019-09-06 17:00:00, None,36
35.73, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, None, None, None, None, None, None,2019-09-06 18:00:00, None,36
36.61, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, None, None, None, None, None, None,2019-09-06 19:00:00, None,36
46.83, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, None, None, None, None, None, None,2019-09-06 20:00:00, None,36
61.62, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, None, None, None, None, None, None,2019-09-06 21:00:00, None,36
70.8, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None,2019-09-06 22:00:00, None,36
78.2, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2019-09-06 23:00:00, None,36
83.5, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 5.336, None, None, None, None, None, None, None, None, None, None,2019-09-07 00:00:00, None,36
88.2, None, None, None, None, None, None, None, 2.0,913.0, None, None, None, None, None, None, None, None, 3.947, None, None, None, None, None, None, None, None, None, None,2019-09-07 01:00:00, None,36
89.8, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 2.756, None, None, None, None, None, None, None, None, None, None,2019-09-07 02:00:00, None,36
91.9, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 1.758, None, None, None, None, None, None, None, None, None, None,2019-09-07 03:00:00, None,36
93.1, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 0.941, None, None, None, None, None, None, None, None, None, None,2019-09-07 04:00:00, None,36
93.9, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, 0.23, None, None, None, None, None, None, None, None, None, None,2019-09-07 05:00:00, None,36
94.4, None, None, None, None, None, None, None, -1.0,914.0, None, None, None, None, None, None, None, None, -0.479, None, None, None, None, None, None, None, None, None, None,2019-09-07 06:00:00, None,36
94.9, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-09-07 07:00:00, None,36
95.4, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2019-09-07 08:00:00, None,36
96.0, None, None, None, None, None, None, None, -2.0,914.0, None, None, None, None, None, None, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2019-09-07 09:00:00, None,36
96.1, None, None, None, None, None, None, None, 0.0,914.0, None, None, None, None, None, None, None, None, 0.869, None, None, None, None, None, None, None, None, None, None,2019-09-07 10:00:00, None,36
76.5, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 5.917, None, None, None, None, None, None, None, None, None, None,2019-09-07 11:00:00, None,36
58.85, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None, None,2019-09-07 12:00:00, None,36
51.36, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, None, None, None, None, None, None,2019-09-07 13:00:00, None,36
33.0, None, None, None, None, None, None, None, 1.0,913.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, None, None, None, None, None, None,2019-09-07 14:00:00, None,36
31.37, None, None, None, None, None, None, None, 0.0,913.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, None,2019-09-07 15:00:00, None,36
25.31, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, None, None, None, None, None, None,2019-09-07 16:00:00, None,36
26.12, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, None, None, None, None, None, None,2019-09-07 17:00:00, None,36
27.47, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None,2019-09-07 18:00:00, None,36
28.48, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, None, None, None, None, None, None,2019-09-07 19:00:00, None,36
39.64, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None,2019-09-07 20:00:00, None,36
53.69, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None, None,2019-09-07 21:00:00, None,36
63.84, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None,2019-09-07 22:00:00, None,36
72.4, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, None, None, None, None, None, None,2019-09-07 23:00:00, None,36
78.2, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 5.285, None, None, None, None, None, None, None, None, None, None,2019-09-08 00:00:00, None,36
86.8, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, None, None, None, 2.421, None, None, None, None, None, None, None, None, None, None,2019-09-08 02:00:00, None,36
94.2, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-09-08 06:00:00, None,36
94.4, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, None, None, None, -1.779, None, None, None, None, None, None, None, None, None, None,2019-09-08 07:00:00, None,36
95.1, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, None, None, None, -1.871, None, None, None, None, None, None, None, None, None, None,2019-09-08 08:00:00, None,36
95.3, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, None, None, None, -1.815, None, None, None, None, None, None, None, None, None, None,2019-09-08 09:00:00, None,36
95.2, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, None, None, None, 0.111, None, None, None, None, None, None, None, None, None, None,2019-09-08 10:00:00, None,36
75.0, None, None, None, None, None, None, None, 1.0,912.0, None, None, None, None, None, None, None, None, 4.962, None, None, None, None, None, None, None, None, None, None,2019-09-08 11:00:00, None,36
59.87, None, None, None, None, None, None, None, 2.0,912.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None,2019-09-08 12:00:00, None,36
48.41, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, None, None, None, None, None, None,2019-09-08 13:00:00, None,36
40.39, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, None, None, None, None, None, None,2019-09-08 14:00:00, None,36
34.12, None, None, None, None, None, None, None, 2.0,911.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, None, None, None, None, None, None,2019-09-08 15:00:00, None,36
29.87, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, None, None, None, None, None, None,2019-09-08 16:00:00, None,36
28.34, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, None, None, None, None, None, None,2019-09-08 17:00:00, None,36
25.32, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None,2019-09-08 18:00:00, None,36
26.33, None, None, None, None, None, None, None, -2.0,910.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, None, None, None, None, None, None,2019-09-08 19:00:00, None,36
34.8, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None,2019-09-08 20:00:00, None,36
50.4, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2019-09-08 21:00:00, None,36
63.44, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, None,2019-09-08 22:00:00, None,36
69.85, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 6.517, None, None, None, None, None, None, None, None, None, None,2019-09-08 23:00:00, None,36
75.6, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, None, None, None, 4.57, None, None, None, None, None, None, None, None, None, None,2019-09-09 00:00:00, None,36
79.0, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, None, None, None, 3.039, None, None, None, None, None, None, None, None, None, None,2019-09-09 01:00:00, None,36
83.5, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 1.565, None, None, None, None, None, None, None, None, None, None,2019-09-09 02:00:00, None,36
85.3, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, 0.411, None, None, None, None, None, None, None, None, None, None,2019-09-09 03:00:00, None,36
89.2, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, -0.818, None, None, None, None, None, None, None, None, None, None,2019-09-09 04:00:00, None,36
90.9, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, -1.779, None, None, None, None, None, None, None, None, None, None,2019-09-09 05:00:00, None,36
91.3, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, None, None, None, -2.26, None, None, None, None, None, None, None, None, None, None,2019-09-09 06:00:00, None,36
91.5, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, None, None, None, -2.634, None, None, None, None, None, None, None, None, None, None,2019-09-09 07:00:00, None,36
92.4, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, None, None, None, -3.009, None, None, None, None, None, None, None, None, None, None,2019-09-09 08:00:00, None,36
92.2, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, None, None, None, -3.008, None, None, None, None, None, None, None, None, None, None,2019-09-09 09:00:00, None,36
91.0, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, None, None, None, -1.274, None, None, None, None, None, None, None, None, None, None,2019-09-09 10:00:00, None,36
71.7, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, None, None, None, 3.182, None, None, None, None, None, None, None, None, None, None,2019-09-09 11:00:00, None,36
53.89, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, None,2019-09-09 12:00:00, None,36
47.4, None, None, None, None, None, None, None, 2.0,910.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None,2019-09-09 13:00:00, None,36
39.45, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, None, None, None, None, None, None,2019-09-09 14:00:00, None,36
31.03, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None,2019-09-09 15:00:00, None,36
30.88, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, None, None, None, None, None, None,2019-09-09 16:00:00, None,36
28.27, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, None, None, None, None, None, None,2019-09-09 17:00:00, None,36
31.97, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, None, None, None, None, None, None,2019-09-09 18:00:00, None,36
32.25, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None,2019-09-09 19:00:00, None,36
35.41, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, None, None, None, None, None, None,2019-09-09 20:00:00, None,36
49.8, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None,2019-09-09 21:00:00, None,36
57.4, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None,2019-09-09 22:00:00, None,36
