pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.593,95.4, None, None, None, None, None, None, None, None, None,4.0,888.0, None, None, None,2019-09-05 07:00:00, None, None, None,36
None,4.536,95.7, None, None, None, None, None, None, None, None, None,4.0,888.0, None, None, None,2019-09-05 08:00:00, None, None, None,36
None,7.121,96.1, None, None, None, None, None, None, None, None, None,7.0,888.0, None, None, None,2019-09-05 09:00:00, None, None, None,36
None,11.31,80.2, None, None, None, None, None, None, None, None, None,8.0,889.0, None, None, None,2019-09-05 10:00:00, None, None, None,36
None,18.01,53.77, None, None, None, None, None, None, None, None, None,8.0,888.0, None, None, None,2019-09-05 11:00:00, None, None, None,36
None,20.12,50.26, None, None, None, None, None, None, None, None, None,9.0,888.0, None, None, None,2019-09-05 12:00:00, None, None, None,36
None,21.46,41.41, None, None, None, None, None, None, None, None, None,8.0,887.0, None, None, None,2019-09-05 13:00:00, None, None, None,36
None,22.92,34.82, None, None, None, None, None, None, None, None, None,7.0,887.0, None, None, None,2019-09-05 14:00:00, None, None, None,36
None,23.7,31.56, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2019-09-05 15:00:00, None, None, None,36
None,23.89,29.17, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-09-05 16:00:00, None, None, None,36
None,23.0,32.26, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-09-05 17:00:00, None, None, None,36
None,20.05,44.36, None, None, None, None, None, None, None, None, None,10.0,885.0, None, None, None,2019-09-05 18:00:00, None, None, None,36
None,17.03,63.82, None, None, None, None, None, None, None, None, None,10.0,885.0, None, None, None,2019-09-05 19:00:00, None, None, None,36
None,15.22,73.27, None, None, None, None, None, None, None, None, None,11.0,885.0, None, None, None,2019-09-05 20:00:00, None, None, None,36
None,13.03,79.21, None, None, None, None, None, None, None, None, None,9.0,886.0, None, None, None,2019-09-05 21:00:00, None, None, None,36
None,11.37,84.5, None, None, None, None, None, None, None, None, None,9.0,887.0, None, None, None,2019-09-05 22:00:00, None, None, None,36
None,10.31,88.2, None, None, None, None, None, None, None, None, None,8.0,887.0, None, None, None,2019-09-05 23:00:00, None, None, None,36
None,9.57,89.4, None, None, None, None, None, None, None, None, None,8.0,887.0, None, None, None,2019-09-06 00:00:00, None, None, None,36
None,8.89,91.0, None, None, None, None, None, None, None, None, None,7.0,887.0, None, None, None,2019-09-06 01:00:00, None, None, None,36
None,8.11,92.6, None, None, None, None, None, None, None, None, None,7.0,887.0, None, None, None,2019-09-06 02:00:00, None, None, None,36
None,7.463,93.8, None, None, None, None, None, None, None, None, None,7.0,887.0, None, None, None,2019-09-06 03:00:00, None, None, None,36
None,7.505,94.7, None, None, None, None, None, None, None, None, None,7.0,887.0, None, None, None,2019-09-06 04:00:00, None, None, None,36
None,7.111,94.6, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2019-09-06 05:00:00, None, None, None,36
None,7.383,95.3, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2019-09-06 06:00:00, None, None, None,36
None,7.266,95.4, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2019-09-06 07:00:00, None, None, None,36
None,7.801,95.3, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2019-09-06 08:00:00, None, None, None,36
None,8.98,94.8, None, None, None, None, None, None, None, None, None,8.0,886.0, None, None, None,2019-09-06 09:00:00, None, None, None,36
None,10.82,88.3, None, None, None, None, None, None, None, None, None,9.0,886.0, None, None, None,2019-09-06 10:00:00, None, None, None,36
None,12.87,78.17, None, None, None, None, None, None, None, None, None,9.0,885.0, None, None, None,2019-09-06 11:00:00, None, None, None,36
None,13.33,81.9, None, None, None, None, None, None, None, None, None,10.0,886.0, None, None, None,2019-09-06 12:00:00, None, None, None,36
None,14.26,78.71, None, None, None, None, None, None, None, None, None,11.0,886.0, None, None, None,2019-09-06 13:00:00, None, None, None,36
None,15.05,73.47, None, None, None, None, None, None, None, None, None,10.0,885.0, None, None, None,2019-09-06 14:00:00, None, None, None,36
None,15.44,69.87, None, None, None, None, None, None, None, None, None,10.0,885.0, None, None, None,2019-09-06 15:00:00, None, None, None,36
None,15.36,72.33, None, None, None, None, None, None, None, None, None,10.0,885.0, None, None, None,2019-09-06 16:00:00, None, None, None,36
None,14.91,77.45, None, None, None, None, None, None, None, None, None,11.0,885.0, None, None, None,2019-09-06 17:00:00, None, None, None,36
None,14.98,80.3, None, None, None, None, None, None, None, None, None,12.0,885.0, None, None, None,2019-09-06 18:00:00, None, None, None,36
None,14.08,80.5, None, None, None, None, None, None, None, None, None,11.0,885.0, None, None, None,2019-09-06 19:00:00, None, None, None,36
None,13.48,83.6, None, None, None, None, None, None, None, None, None,11.0,885.0, None, None, None,2019-09-06 20:00:00, None, None, None,36
None,12.01,87.9, None, None, None, None, None, None, None, None, None,10.0,885.0, None, None, None,2019-09-06 21:00:00, None, None, None,36
None,10.3,92.4, None, None, None, None, None, None, None, None, None,9.0,886.0, None, None, None,2019-09-06 22:00:00, None, None, None,36
None,8.98,93.6, None, None, None, None, None, None, None, None, None,8.0,886.0, None, None, None,2019-09-06 23:00:00, None, None, None,36
None,7.709,94.5, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2019-09-07 00:00:00, None, None, None,36
None,6.988,94.6, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2019-09-07 01:00:00, None, None, None,36
None,6.177,94.7, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-09-07 02:00:00, None, None, None,36
None,5.69,95.1, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-09-07 03:00:00, None, None, None,36
None,5.311,95.4, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-09-07 04:00:00, None, None, None,36
None,4.66,95.5, None, None, None, None, None, None, None, None, None,4.0,886.0, None, None, None,2019-09-07 05:00:00, None, None, None,36
None,3.968,95.3, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2019-09-07 06:00:00, None, None, None,36
None,3.59,95.5, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2019-09-07 07:00:00, None, None, None,36
None,3.532,95.7, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2019-09-07 08:00:00, None, None, None,36
None,5.951,96.1, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-09-07 09:00:00, None, None, None,36
None,9.08,95.7, None, None, None, None, None, None, None, None, None,8.0,886.0, None, None, None,2019-09-07 10:00:00, None, None, None,36
None,16.15,59.91, None, None, None, None, None, None, None, None, None,8.0,885.0, None, None, None,2019-09-07 11:00:00, None, None, None,36
None,18.88,53.63, None, None, None, None, None, None, None, None, None,9.0,885.0, None, None, None,2019-09-07 12:00:00, None, None, None,36
None,20.1,51.45, None, None, None, None, None, None, None, None, None,10.0,884.0, None, None, None,2019-09-07 13:00:00, None, None, None,36
None,21.19,48.47, None, None, None, None, None, None, None, None, None,10.0,883.0, None, None, None,2019-09-07 14:00:00, None, None, None,36
None,22.62,45.45, None, None, None, None, None, None, None, None, None,10.0,883.0, None, None, None,2019-09-07 15:00:00, None, None, None,36
None,22.82,45.64, None, None, None, None, None, None, None, None, None,10.0,882.0, None, None, None,2019-09-07 16:00:00, None, None, None,36
None,21.13,51.78, None, None, None, None, None, None, None, None, None,11.0,882.0, None, None, None,2019-09-07 17:00:00, None, None, None,36
None,19.37,57.67, None, None, None, None, None, None, None, None, None,11.0,881.0, None, None, None,2019-09-07 18:00:00, None, None, None,36
None,17.08,74.66, None, None, None, None, None, None, None, None, None,13.0,881.0, None, None, None,2019-09-07 19:00:00, None, None, None,36
None,15.25,76.01, None, None, None, None, None, None, None, None, None,11.0,880.0, None, None, None,2019-09-07 20:00:00, None, None, None,36
None,13.46,81.5, None, None, None, None, None, None, None, None, None,10.0,881.0, None, None, None,2019-09-07 21:00:00, None, None, None,36
None,11.54,89.3, None, None, None, None, None, None, None, None, None,10.0,881.0, None, None, None,2019-09-07 22:00:00, None, None, None,36
None,10.22,91.3, None, None, None, None, None, None, None, None, None,9.0,881.0, None, None, None,2019-09-07 23:00:00, None, None, None,36
None,9.16,93.1, None, None, None, None, None, None, None, None, None,8.0,881.0, None, None, None,2019-09-08 00:00:00, None, None, None,36
None,7.932,94.4, None, None, None, None, None, None, None, None, None,7.0,880.0, None, None, None,2019-09-08 02:00:00, None, None, None,36
None,5.843,95.5, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2019-09-08 06:00:00, None, None, None,36
None,5.742,95.4, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2019-09-08 07:00:00, None, None, None,36
None,5.887,95.6, None, None, None, None, None, None, None, None, None,5.0,878.0, None, None, None,2019-09-08 08:00:00, None, None, None,36
None,7.584,96.0, None, None, None, None, None, None, None, None, None,7.0,878.0, None, None, None,2019-09-08 09:00:00, None, None, None,36
None,9.53,96.0, None, None, None, None, None, None, None, None, None,9.0,878.0, None, None, None,2019-09-08 10:00:00, None, None, None,36
None,13.15,76.82, None, None, None, None, None, None, None, None, None,9.0,877.0, None, None, None,2019-09-08 11:00:00, None, None, None,36
None,16.85,62.67, None, None, None, None, None, None, None, None, None,9.0,876.0, None, None, None,2019-09-08 12:00:00, None, None, None,36
None,18.02,61.54, None, None, None, None, None, None, None, None, None,11.0,875.0, None, None, None,2019-09-08 13:00:00, None, None, None,36
None,18.02,61.11, None, None, None, None, None, None, None, None, None,10.0,875.0, None, None, None,2019-09-08 14:00:00, None, None, None,36
None,18.64,60.33, None, None, None, None, None, None, None, None, None,11.0,875.0, None, None, None,2019-09-08 15:00:00, None, None, None,36
None,19.03,61.02, None, None, None, None, None, None, None, None, None,12.0,874.0, None, None, None,2019-09-08 16:00:00, None, None, None,36
None,18.46,66.74, None, None, None, None, None, None, None, None, None,12.0,873.0, None, None, None,2019-09-08 17:00:00, None, None, None,36
None,17.24,73.88, None, None, None, None, None, None, None, None, None,13.0,873.0, None, None, None,2019-09-08 18:00:00, None, None, None,36
None,15.92,80.3, None, None, None, None, None, None, None, None, None,13.0,873.0, None, None, None,2019-09-08 19:00:00, None, None, None,36
None,13.24,93.5, None, None, None, None, None, None, None, None, None,12.0,874.0, None, None, None,2019-09-08 20:00:00, None, None, None,36
None,12.84,94.9, None, None, None, None, None, None, None, None, None,12.0,875.0, None, None, None,2019-09-08 21:00:00, None, None, None,36
None,12.52,95.3, None, None, None, None, None, None, None, None, None,12.0,876.0, None, None, None,2019-09-08 22:00:00, None, None, None,36
None,11.27,95.4, None, None, None, None, None, None, None, None, None,11.0,876.0, None, None, None,2019-09-08 23:00:00, None, None, None,36
None,11.32,95.5, None, None, None, None, None, None, None, None, None,11.0,876.0, None, None, None,2019-09-09 00:00:00, None, None, None,36
None,11.22,95.6, None, None, None, None, None, None, None, None, None,11.0,876.0, None, None, None,2019-09-09 01:00:00, None, None, None,36
None,11.13,95.8, None, None, None, None, None, None, None, None, None,11.0,876.0, None, None, None,2019-09-09 02:00:00, None, None, None,36
None,10.98,95.7, None, None, None, None, None, None, None, None, None,10.0,876.0, None, None, None,2019-09-09 03:00:00, None, None, None,36
None,10.69,95.8, None, None, None, None, None, None, None, None, None,10.0,876.0, None, None, None,2019-09-09 04:00:00, None, None, None,36
None,10.5,95.9, None, None, None, None, None, None, None, None, None,10.0,876.0, None, None, None,2019-09-09 05:00:00, None, None, None,36
None,10.3,95.9, None, None, None, None, None, None, None, None, None,10.0,876.0, None, None, None,2019-09-09 06:00:00, None, None, None,36
None,9.96,95.9, None, None, None, None, None, None, None, None, None,9.0,876.0, None, None, None,2019-09-09 07:00:00, None, None, None,36
None,9.89,95.9, None, None, None, None, None, None, None, None, None,9.0,877.0, None, None, None,2019-09-09 08:00:00, None, None, None,36
None,9.46,96.0, None, None, None, None, None, None, None, None, None,9.0,877.0, None, None, None,2019-09-09 09:00:00, None, None, None,36
None,10.14,96.1, None, None, None, None, None, None, None, None, None,10.0,877.0, None, None, None,2019-09-09 10:00:00, None, None, None,36
None,10.5,96.0, None, None, None, None, None, None, None, None, None,10.0,878.0, None, None, None,2019-09-09 11:00:00, None, None, None,36
None,11.46,96.2, None, None, None, None, None, None, None, None, None,11.0,877.0, None, None, None,2019-09-09 12:00:00, None, None, None,36
None,11.57,95.9, None, None, None, None, None, None, None, None, None,11.0,877.0, None, None, None,2019-09-09 13:00:00, None, None, None,36
None,11.47,95.4, None, None, None, None, None, None, None, None, None,11.0,878.0, None, None, None,2019-09-09 14:00:00, None, None, None,36
None,11.3,94.8, None, None, None, None, None, None, None, None, None,11.0,878.0, None, None, None,2019-09-09 15:00:00, None, None, None,36
None,11.45,94.4, None, None, None, None, None, None, None, None, None,11.0,878.0, None, None, None,2019-09-09 16:00:00, None, None, None,36
None,11.48,94.4, None, None, None, None, None, None, None, None, None,11.0,878.0, None, None, None,2019-09-09 17:00:00, None, None, None,36
None,11.04,94.7, None, None, None, None, None, None, None, None, None,10.0,878.0, None, None, None,2019-09-09 18:00:00, None, None, None,36
None,10.5,95.2, None, None, None, None, None, None, None, None, None,10.0,878.0, None, None, None,2019-09-09 19:00:00, None, None, None,36
None,10.34,95.5, None, None, None, None, None, None, None, None, None,10.0,879.0, None, None, None,2019-09-09 20:00:00, None, None, None,36
None,10.0,95.5, None, None, None, None, None, None, None, None, None,9.0,880.0, None, None, None,2019-09-09 21:00:00, None, None, None,36
None,9.76,95.7, None, None, None, None, None, None, None, None, None,9.0,880.0, None, None, None,2019-09-09 22:00:00, None, None, None,36
None,9.42,95.8, None, None, None, None, None, None, None, None, None,9.0,880.0, None, None, None,2019-09-09 23:00:00, None, None, None,36
