RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.45, None, None, None, 1.489, 40.66, None, None,6.0,845.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None, 10.66, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
58.27, None, None, None, 0.0, 51.52, None, None,7.0,846.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 22.99, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
42.8, None, None, None, 0.0, 97.1, None, None,6.0,846.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 40.97, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
40.81, None, None, None, 0.0, 81.2, None, None,5.0,846.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 57.7, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
35.88, None, None, None, 0.0, 107.0, None, None,5.0,845.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 43.26, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
33.57, None, None, None, 0.034, 111.1, None, None,5.0,845.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, 44.53, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
32.92, None, None, None, 0.096, 115.0, None, None,4.0,844.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 37.28, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
31.79, None, None, None, 0.0, 107.1, None, None,5.0,844.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 34.34, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
30.91, None, None, None, 0.0, 112.5, None, None,4.0,843.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 35.08, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
39.88, None, None, None, 0.0, 99.8, None, None,6.0,842.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None, 31.59, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
50.63, None, None, None, 0.0, 78.21, None, None,9.0,842.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 37.16, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
46.74, None, None, None, 0.0, 42.83, None, None,7.0,841.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None, 19.13, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
31.3, None, None, None, 0.0, 113.1, None, None,2.0,841.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None, 42.86, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
32.61, None, None, None, 0.0, 170.7, None, None,2.0,841.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None, 41.96, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
34.62, None, None, None, 0.0, 187.9, None, None,3.0,840.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 41.69, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
54.22, None, None, None, 0.0, 64.48, None, None,4.0,840.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 67.55, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
59.33, None, None, None, 0.0, 289.1, None, None,6.0,840.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 48.47, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
66.49, None, None, None, 0.0, 272.5, None, None,6.0,841.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 25.47, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
73.18, None, None, None, 0.0, 271.3, None, None,7.0,841.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 26.35, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
74.84, None, None, None, 0.0, 271.7, None, None,5.0,841.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 27.24, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
77.19, None, None, None, 0.0, 299.0, None, None,4.0,841.0, None, None, None, None, None, None, None, None,7.828, None, None, None, None, 44.94, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
79.48, None, None, None, 1.068, 0.11, None, None,3.0,841.0, None, None, None, None, None, None, None, None,6.45, None, None, None, None, 45.56, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
87.1, None, None, None, 1.227, 337.6, None, None,4.0,842.0, None, None, None, None, None, None, None, None,6.06, None, None, None, None, 31.1, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
83.1, None, None, None, 1.529, 277.2, None, None,4.0,842.0, None, None, None, None, None, None, None, None,7.059, None, None, None, None, 22.73, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
68.51, None, None, None, 2.191, 266.4, None, None,5.0,843.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 23.72, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
61.26, None, None, None, 0.0, 244.0, None, None,5.0,843.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 32.84, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
57.09, None, None, None, 0.0, 241.8, None, None,5.0,844.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 31.48, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
49.42, None, None, None, 0.0, 231.5, None, None,5.0,844.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 28.39, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
38.44, None, None, None, 0.0, 248.0, None, None,3.0,844.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 41.31, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
37.92, None, None, None, 0.0, 240.8, None, None,4.0,844.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None, 47.73, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
38.18, None, None, None, 0.0, 231.5, None, None,5.0,844.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 54.47, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
30.27, None, None, None, 0.0, 222.1, None, None,3.0,844.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None, 42.15, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
39.76, None, None, None, 0.0, 118.0, None, None,6.0,844.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None, 48.98, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
