pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.33,77.73, None, None,64.47,1.078,171.5, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-03 09:00:00, None, None, None,36
None,19.19,71.67, None, None,23.12,3.199,173.2, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-09-03 10:00:00, None, None, None,36
None,20.67,66.37, None, None,36.34,4.367,133.5, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-09-03 11:00:00, None, None, None,36
None,20.91,65.58, None, None,27.7,5.313,170.8, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-09-03 12:00:00, None, None, None,36
None,22.74,57.4, None, None,49.75,4.811,88.2, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-09-03 13:00:00, None, None, None,36
None,22.42,57.86, None, None,32.11,5.674,61.27, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-09-03 14:00:00, None, None, None,36
None,22.43,58.34, None, None,23.96,8.02,49.2, None, None, None, None, None, None,14.0,975.0, None, None, None,2019-09-03 15:00:00, None, None, None,36
None,22.97,55.03, None, None,31.1,5.248,50.87, None, None, None, None, None, None,13.0,975.0, None, None, None,2019-09-03 16:00:00, None, None, None,36
None,22.97,52.86, None, None,30.5,4.657,50.56, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-09-03 17:00:00, None, None, None,36
None,23.08,54.07, None, None,49.07,3.622,146.5, None, None, None, None, None, None,13.0,974.0, None, None, None,2019-09-03 18:00:00, None, None, None,36
None,23.5,47.74, None, None,36.67,5.385,169.4, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-09-03 19:00:00, None, None, None,36
None,21.82,53.88, None, None,29.04,6.252,189.7, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-09-03 20:00:00, None, None, None,36
None,19.8,61.51, None, None,21.75,6.038,225.7, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-09-03 21:00:00, None, None, None,36
None,18.57,65.65, None, None,48.17,3.725,280.0, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-09-03 22:00:00, None, None, None,36
None,18.49,63.02, None, None,48.91,3.114,308.4, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-09-03 23:00:00, None, None, None,36
None,18.26,62.79, None, None,46.3,2.884,334.2, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-09-04 00:00:00, None, None, None,36
None,17.31,67.12, None, None,34.9,2.795,329.4, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-09-04 01:00:00, None, None, None,36
None,15.86,73.96, None, None,42.56,2.298,334.9, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-09-04 02:00:00, None, None, None,36
None,14.45,81.0, None, None,55.32,1.325,310.3, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-09-04 03:00:00, None, None, None,36
None,15.81,78.04, None, None,49.78,1.078,307.3, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-04 04:00:00, None, None, None,36
None,14.98,84.3, None, None,57.33,1.093,328.4, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-04 05:00:00, None, None, None,36
None,15.01,83.8, None, None,46.28,1.086,0.963, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-09-04 06:00:00, None, None, None,36
None,14.66,87.0, None, None,52.11,1.273,343.3, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-09-04 07:00:00, None, None, None,36
None,15.21,83.1, None, None,54.01,0.957,317.1, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-04 08:00:00, None, None, None,36
None,15.67,80.4, None, None,73.33,0.822,260.3, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-09-04 09:00:00, None, None, None,36
None,16.79,79.31, None, None,19.62,3.578,177.2, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-09-04 10:00:00, None, None, None,36
None,17.71,76.88, None, None,22.34,4.764,161.1, None, None, None, None, None, None,14.0,978.0, None, None, None,2019-09-04 11:00:00, None, None, None,36
None,19.38,69.18, None, None,48.88,4.799,133.7, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-09-04 12:00:00, None, None, None,36
None,19.75,66.09, None, None,32.36,5.774,58.24, None, None, None, None, None, None,13.0,978.0, None, None, None,2019-09-04 13:00:00, None, None, None,36
