RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.8, None, None, None,7.47,260.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,61.68, None, None, None, None,2019-09-03 23:00:00, None,36
95.1, None, None, None,13.96,223.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,24.83, None, None, None, None,2019-09-04 00:00:00, None,36
89.1, None, None, None,24.34,354.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,18.16, None, None, None, None,2019-09-04 01:00:00, None,36
95.1, None, None, None,20.47,31.44, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,22.89, None, None, None, None,2019-09-04 02:00:00, None,36
80.9, None, None, None,9.29,28.03, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,41.23, None, None, None, None,2019-09-04 03:00:00, None,36
94.8, None, None, None,2.638,122.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,68.03, None, None, None, None,2019-09-04 04:00:00, None,36
87.7, None, None, None,6.383,232.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,26.41, None, None, None, None,2019-09-04 05:00:00, None,36
95.9, None, None, None,6.093,238.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,38.65, None, None, None, None,2019-09-04 06:00:00, None,36
95.8, None, None, None,6.858,251.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,20.5, None, None, None, None,2019-09-04 07:00:00, None,36
95.7, None, None, None,7.08,251.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,17.45, None, None, None, None,2019-09-04 08:00:00, None,36
95.5, None, None, None,7.05,276.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,16.54, None, None, None, None,2019-09-04 09:00:00, None,36
95.4, None, None, None,6.052,265.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,15.7, None, None, None, None,2019-09-04 10:00:00, None,36
65.95, None, None, None,3.893,280.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,21.46, None, None, None, None,2019-09-04 11:00:00, None,36
58.08, None, None, None,2.924,289.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,19.62, None, None, None, None,2019-09-04 12:00:00, None,36
49.73, None, None, None,3.838,268.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,24.81, None, None, None, None,2019-09-04 13:00:00, None,36
48.03, None, None, None,2.32,297.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,28.2, None, None, None, None,2019-09-04 14:00:00, None,36
44.79, None, None, None,4.911,264.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,15.02, None, None, None, None,2019-09-04 15:00:00, None,36
44.63, None, None, None,4.518,270.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,17.27, None, None, None, None,2019-09-04 16:00:00, None,36
44.55, None, None, None,6.562,272.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,15.12, None, None, None, None,2019-09-04 17:00:00, None,36
44.26, None, None, None,5.918,276.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None,20.57, None, None, None, None,2019-09-04 18:00:00, None,36
43.62, None, None, None,6.495,271.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,16.13, None, None, None, None,2019-09-04 19:00:00, None,36
43.5, None, None, None,8.25,285.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,13.25, None, None, None, None,2019-09-04 20:00:00, None,36
44.52, None, None, None,7.9,286.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,10.91, None, None, None, None,2019-09-04 21:00:00, None,36
45.48, None, None, None,7.59,282.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,15.29, None, None, None, None,2019-09-04 22:00:00, None,36
45.54, None, None, None,4.226,284.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,5.448, None, None, None, None,2019-09-04 23:00:00, None,36
46.22, None, None, None,0.664,264.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,54.52, None, None, None, None,2019-09-05 00:00:00, None,36
46.64, None, None, None,0.768,33.72, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,58.04, None, None, None, None,2019-09-05 01:00:00, None,36
46.65, None, None, None,3.705,73.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,13.55, None, None, None, None,2019-09-05 02:00:00, None,36
46.27, None, None, None,1.035,303.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,60.32, None, None, None, None,2019-09-05 03:00:00, None,36
46.31, None, None, None,1.142,181.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,55.14, None, None, None, None,2019-09-05 04:00:00, None,36
46.45, None, None, None,9.73,43.75, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,24.16, None, None, None, None,2019-09-05 05:00:00, None,36
46.54, None, None, None,0.998,48.39, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,71.6, None, None, None, None,2019-09-05 06:00:00, None,36
47.35, None, None, None,5.534,356.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,29.69, None, None, None, None,2019-09-05 07:00:00, None,36
58.81, None, None, None,6.767,66.23, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,21.93, None, None, None, None,2019-09-05 08:00:00, None,36
48.8, None, None, None,8.54,84.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,16.74, None, None, None, None,2019-09-05 09:00:00, None,36
45.77, None, None, None,7.72,89.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,18.93, None, None, None, None,2019-09-05 10:00:00, None,36
45.11, None, None, None,7.03,100.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,19.15, None, None, None, None,2019-09-05 11:00:00, None,36
45.18, None, None, None,5.67,98.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,24.06, None, None, None, None,2019-09-05 12:00:00, None,36
43.57, None, None, None,4.801,96.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,28.86, None, None, None, None,2019-09-05 13:00:00, None,36
33.63, None, None, None,1.814,106.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None,48.47, None, None, None, None,2019-09-05 14:00:00, None,36
31.31, None, None, None,2.126,288.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None,42.01, None, None, None, None,2019-09-05 15:00:00, None,36
24.76, None, None, None,5.115,259.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None,17.62, None, None, None, None,2019-09-05 16:00:00, None,36
22.63, None, None, None,5.04,265.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None,27.01, None, None, None, None,2019-09-05 17:00:00, None,36
21.78, None, None, None,1.577,257.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,44.15, None, None, None, None,2019-09-05 18:00:00, None,36
19.55, None, None, None,3.369,264.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,17.09, None, None, None, None,2019-09-05 19:00:00, None,36
20.3, None, None, None,1.907,305.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,56.73, None, None, None, None,2019-09-05 20:00:00, None,36
20.36, None, None, None,6.051,0.078, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,18.24, None, None, None, None,2019-09-05 21:00:00, None,36
21.36, None, None, None,7.29,57.42, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,27.05, None, None, None, None,2019-09-05 22:00:00, None,36
23.06, None, None, None,17.84,84.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,8.05, None, None, None, None,2019-09-05 23:00:00, None,36
23.86, None, None, None,16.31,81.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,9.66, None, None, None, None,2019-09-06 00:00:00, None,36
24.15, None, None, None,13.16,78.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,10.05, None, None, None, None,2019-09-06 01:00:00, None,36
24.25, None, None, None,12.2,83.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,8.07, None, None, None, None,2019-09-06 02:00:00, None,36
24.85, None, None, None,13.2,80.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,8.13, None, None, None, None,2019-09-06 03:00:00, None,36
25.74, None, None, None,13.81,83.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,9.64, None, None, None, None,2019-09-06 04:00:00, None,36
25.91, None, None, None,13.78,83.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,9.65, None, None, None, None,2019-09-06 05:00:00, None,36
25.81, None, None, None,15.96,90.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,6.742, None, None, None, None,2019-09-06 06:00:00, None,36
26.78, None, None, None,14.13,80.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,8.96, None, None, None, None,2019-09-06 07:00:00, None,36
27.49, None, None, None,12.93,85.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,7.78, None, None, None, None,2019-09-06 08:00:00, None,36
27.56, None, None, None,10.7,94.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,11.1, None, None, None, None,2019-09-06 09:00:00, None,36
26.9, None, None, None,6.514,87.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,12.62, None, None, None, None,2019-09-06 10:00:00, None,36
30.5, None, None, None,4.858,97.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,11.01, None, None, None, None,2019-09-06 11:00:00, None,36
29.94, None, None, None,0.916,258.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,45.23, None, None, None, None,2019-09-06 12:00:00, None,36
30.24, None, None, None,4.231,243.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,27.29, None, None, None, None,2019-09-06 13:00:00, None,36
30.72, None, None, None,7.71,276.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,13.19, None, None, None, None,2019-09-06 14:00:00, None,36
30.44, None, None, None,2.203,66.36, None, None, -1.0, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,41.14, None, None, None, None,2019-09-06 15:00:00, None,36
31.91, None, None, None,8.94,79.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,18.47, None, None, None, None,2019-09-06 16:00:00, None,36
33.65, None, None, None,5.427,67.04, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,31.14, None, None, None, None,2019-09-06 17:00:00, None,36
30.84, None, None, None,7.35,66.96, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,30.03, None, None, None, None,2019-09-06 18:00:00, None,36
32.94, None, None, None,13.64,68.99, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,11.37, None, None, None, None,2019-09-06 19:00:00, None,36
32.65, None, None, None,6.963,72.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,12.93, None, None, None, None,2019-09-06 20:00:00, None,36
46.62, None, None, None,15.44,77.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,10.51, None, None, None, None,2019-09-06 21:00:00, None,36
46.51, None, None, None,6.945,48.86, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,25.53, None, None, None, None,2019-09-06 22:00:00, None,36
46.21, None, None, None,7.68,68.46, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,23.1, None, None, None, None,2019-09-06 23:00:00, None,36
51.27, None, None, None,15.75,77.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,11.4, None, None, None, None,2019-09-07 00:00:00, None,36
74.0, None, None, None,21.27,84.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,8.43, None, None, None, None,2019-09-07 01:00:00, None,36
68.6, None, None, None,22.11,91.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,6.558, None, None, None, None,2019-09-07 02:00:00, None,36
78.9, None, None, None,18.05,85.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,9.3, None, None, None, None,2019-09-07 03:00:00, None,36
89.5, None, None, None,18.53,84.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,6.809, None, None, None, None,2019-09-07 04:00:00, None,36
94.7, None, None, None,16.19,80.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,8.99, None, None, None, None,2019-09-07 05:00:00, None,36
91.4, None, None, None,19.28,88.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,6.676, None, None, None, None,2019-09-07 06:00:00, None,36
92.8, None, None, None,18.18,88.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,6.454, None, None, None, None,2019-09-07 07:00:00, None,36
90.3, None, None, None,17.71,90.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,5.374, None, None, None, None,2019-09-07 08:00:00, None,36
68.14, None, None, None,14.87,95.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,8.19, None, None, None, None,2019-09-07 09:00:00, None,36
63.11, None, None, None,11.13,94.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,11.79, None, None, None, None,2019-09-07 10:00:00, None,36
49.24, None, None, None,6.295,101.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,19.63, None, None, None, None,2019-09-07 11:00:00, None,36
44.84, None, None, None,0.863,355.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,65.67, None, None, None, None,2019-09-07 12:00:00, None,36
44.75, None, None, None,2.058,319.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,32.7, None, None, None, None,2019-09-07 13:00:00, None,36
42.83, None, None, None,1.895,292.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,20.01, None, None, None, None,36.96, None, None, None, None,2019-09-07 14:00:00, None,36
39.79, None, None, None,2.105,291.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,39.94, None, None, None, None,2019-09-07 15:00:00, None,36
37.79, None, None, None,4.002,271.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,21.05, None, None, None, None,2019-09-07 16:00:00, None,36
37.52, None, None, None,5.653,270.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None,8.14, None, None, None, None,2019-09-07 17:00:00, None,36
36.25, None, None, None,5.433,289.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,14.31, None, None, None, None,2019-09-07 18:00:00, None,36
35.87, None, None, None,5.534,238.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,18.03, None, None, None, None,2019-09-07 19:00:00, None,36
35.66, None, None, None,2.0,304.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,33.16, None, None, None, None,2019-09-07 20:00:00, None,36
38.51, None, None, None,4.24,352.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,41.81, None, None, None, None,2019-09-07 21:00:00, None,36
43.85, None, None, None,13.6,74.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,9.76, None, None, None, None,2019-09-07 22:00:00, None,36
45.71, None, None, None,18.85,84.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,7.89, None, None, None, None,2019-09-07 23:00:00, None,36
45.66, None, None, None,21.31,82.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,8.34, None, None, None, None,2019-09-08 00:00:00, None,36
45.92, None, None, None,7.04,156.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,42.99, None, None, None, None,2019-09-08 02:00:00, None,36
59.07, None, None, None,12.71,55.69, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,24.92, None, None, None, None,2019-09-08 06:00:00, None,36
64.12, None, None, None,12.15,87.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,13.15, None, None, None, None,2019-09-08 07:00:00, None,36
66.78, None, None, None,4.475,172.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,43.91, None, None, None, None,2019-09-08 08:00:00, None,36
66.56, None, None, None,2.713,274.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,41.81, None, None, None, None,2019-09-08 09:00:00, None,36
66.39, None, None, None,2.957,250.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,25.18, None, None, None, None,2019-09-08 10:00:00, None,36
56.72, None, None, None,5.808,233.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,31.21, None, None, None, None,2019-09-08 11:00:00, None,36
56.39, None, None, None,8.97,216.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,32.2, None, None, None, None,2019-09-08 12:00:00, None,36
54.43, None, None, None,11.53,204.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,26.81, None, None, None, None,2019-09-08 13:00:00, None,36
48.79, None, None, None,11.09,209.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,24.62, None, None, None, None,2019-09-08 14:00:00, None,36
51.84, None, None, None,11.21,184.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,24.79, None, None, None, None,2019-09-08 15:00:00, None,36
71.9, None, None, None,12.47,179.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,23.23, None, None, None, None,2019-09-08 16:00:00, None,36
85.7, None, None, None,12.55,237.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,27.3, None, None, None, None,2019-09-08 17:00:00, None,36
91.6, None, None, None,7.72,238.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,40.08, None, None, None, None,2019-09-08 18:00:00, None,36
82.5, None, None, None,8.17,280.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,21.2, None, None, None, None,2019-09-08 19:00:00, None,36
94.6, None, None, None,6.93,87.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,20.07, None, None, None, None,2019-09-08 20:00:00, None,36
95.2, None, None, None,12.2,91.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,11.92, None, None, None, None,2019-09-08 21:00:00, None,36
77.8, None, None, None,11.07,94.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,7.9, None, None, None, None,2019-09-08 22:00:00, None,36
88.9, None, None, None,8.25,84.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,10.23, None, None, None, None,2019-09-08 23:00:00, None,36
94.1, None, None, None,2.994,107.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,27.21, None, None, None, None,2019-09-09 00:00:00, None,36
95.4, None, None, None,3.443,127.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,27.35, None, None, None, None,2019-09-09 01:00:00, None,36
95.5, None, None, None,8.21,85.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,8.07, None, None, None, None,2019-09-09 02:00:00, None,36
95.3, None, None, None,7.25,95.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,10.28, None, None, None, None,2019-09-09 03:00:00, None,36
95.3, None, None, None,4.761,95.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,14.14, None, None, None, None,2019-09-09 04:00:00, None,36
95.2, None, None, None,1.42,186.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,38.33, None, None, None, None,2019-09-09 05:00:00, None,36
95.2, None, None, None,3.365,141.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,23.79, None, None, None, None,2019-09-09 06:00:00, None,36
95.0, None, None, None,5.895,109.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,11.01, None, None, None, None,2019-09-09 07:00:00, None,36
95.0, None, None, None,6.854,100.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,17.3, None, None, None, None,2019-09-09 08:00:00, None,36
94.9, None, None, None,1.824,141.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,41.87, None, None, None, None,2019-09-09 09:00:00, None,36
94.8, None, None, None,6.74,106.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,15.24, None, None, None, None,2019-09-09 10:00:00, None,36
94.9, None, None, None,3.393,159.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,52.41, None, None, None, None,2019-09-09 11:00:00, None,36
94.9, None, None, None,4.409,187.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,49.99, None, None, None, None,2019-09-09 12:00:00, None,36
94.9, None, None, None,1.48,123.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,70.3, None, None, None, None,2019-09-09 13:00:00, None,36
95.0, None, None, None,2.821,118.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,56.9, None, None, None, None,2019-09-09 14:00:00, None,36
94.9, None, None, None,5.947,113.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,26.81, None, None, None, None,2019-09-09 15:00:00, None,36
95.1, None, None, None,9.98,113.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,17.73, None, None, None, None,2019-09-09 16:00:00, None,36
95.2, None, None, None,8.89,114.3, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,15.25, None, None, None, None,2019-09-09 17:00:00, None,36
95.3, None, None, None,10.73,103.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,15.79, None, None, None, None,2019-09-09 18:00:00, None,36
95.4, None, None, None,13.72,98.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,12.75, None, None, None, None,2019-09-09 19:00:00, None,36
95.5, None, None, None,16.28,106.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,11.27, None, None, None, None,2019-09-09 20:00:00, None,36
