RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.27, None, None, None,1.456,287.5, None, None, 1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,14.08, None, None, None, None,2019-09-03 09:00:00, None,36
55.78, None, None, None,1.905,293.6, None, None, 2.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,14.58, None, None, None, None,2019-09-03 10:00:00, None,36
56.1, None, None, None,3.149,296.7, None, None, 2.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,11.97, None, None, None, None,2019-09-03 11:00:00, None,36
56.38, None, None, None,6.733,298.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,4.339, None, None, None, None,2019-09-03 12:00:00, None,36
57.4, None, None, None,11.7,301.8, None, None, 5.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,2.687, None, None, None, None,2019-09-03 13:00:00, None,36
57.27, None, None, None,12.48,300.0, None, None, 6.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,3.255, None, None, None, None,2019-09-03 14:00:00, None,36
57.39, None, None, None,15.58,300.1, None, None, 6.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,3.248, None, None, None, None,2019-09-03 15:00:00, None,36
57.33, None, None, None,14.63,300.5, None, None, 7.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,3.569, None, None, None, None,2019-09-03 16:00:00, None,36
57.0, None, None, None,15.17,301.2, None, None, 6.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,5.256, None, None, None, None,2019-09-03 17:00:00, None,36
56.54, None, None, None,14.72,303.2, None, None, 6.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,7.09, None, None, None, None,2019-09-03 18:00:00, None,36
56.34, None, None, None,13.23,303.5, None, None, 6.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,4.609, None, None, None, None,2019-09-03 19:00:00, None,36
55.47, None, None, None,8.21,303.1, None, None, 4.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,7.58, None, None, None, None,2019-09-03 20:00:00, None,36
56.34, None, None, None,7.43,221.6, None, None, 3.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,15.66, None, None, None, None,2019-09-03 21:00:00, None,36
56.36, None, None, None,5.799,225.1, None, None, 3.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,21.34, None, None, None, None,2019-09-03 22:00:00, None,36
56.23, None, None, None,3.007,285.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,12.59, None, None, None, None,2019-09-03 23:00:00, None,36
56.51, None, None, None,5.685,298.2, None, None, 3.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,3.713, None, None, None, None,2019-09-04 00:00:00, None,36
56.71, None, None, None,13.07,301.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,3.442, None, None, None, None,2019-09-04 01:00:00, None,36
56.64, None, None, None,7.1,248.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,35.53, None, None, None, None,2019-09-04 02:00:00, None,36
56.31, None, None, None,9.19,227.0, None, None, 0.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,17.32, None, None, None, None,2019-09-04 03:00:00, None,36
56.31, None, None, None,8.95,226.2, None, None, -1.0, None, None, None, None, None, None, None, None,6.625, None, None, None, None,25.93, None, None, None, None,2019-09-04 04:00:00, None,36
56.65, None, None, None,7.12,230.6, None, None, -2.0, None, None, None, None, None, None, None, None,5.436, None, None, None, None,43.41, None, None, None, None,2019-09-04 05:00:00, None,36
57.2, None, None, None,17.83,300.4, None, None, -4.0, None, None, None, None, None, None, None, None,4.056, None, None, None, None,11.87, None, None, None, None,2019-09-04 06:00:00, None,36
57.4, None, None, None,14.95,304.3, None, None, -4.0, None, None, None, None, None, None, None, None,3.866, None, None, None, None,8.63, None, None, None, None,2019-09-04 07:00:00, None,36
56.39, None, None, None,8.75,306.2, None, None, -2.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None,7.98, None, None, None, None,2019-09-04 08:00:00, None,36
55.9, None, None, None,8.77,301.4, None, None, -2.0, None, None, None, None, None, None, None, None,6.233, None, None, None, None,12.22, None, None, None, None,2019-09-04 09:00:00, None,36
56.74, None, None, None,5.274,304.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,11.36, None, None, None, None,2019-09-04 10:00:00, None,36
57.19, None, None, None,3.813,294.6, None, None, 0.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,9.13, None, None, None, None,2019-09-04 11:00:00, None,36
57.19, None, None, None,7.73,301.0, None, None, 1.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,3.812, None, None, None, None,2019-09-04 12:00:00, None,36
57.34, None, None, None,9.68,300.8, None, None, 2.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,4.773, None, None, None, None,2019-09-04 13:00:00, None,36
58.28, None, None, None,13.25,301.1, None, None, 4.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,3.398, None, None, None, None,2019-09-04 14:00:00, None,36
57.81, None, None, None,14.63,299.7, None, None, 4.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,3.166, None, None, None, None,2019-09-04 15:00:00, None,36
57.81, None, None, None,14.49,298.1, None, None, 4.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,6.061, None, None, None, None,2019-09-04 16:00:00, None,36
57.55, None, None, None,15.9,299.4, None, None, 6.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,5.927, None, None, None, None,2019-09-04 17:00:00, None,36
57.75, None, None, None,16.94,300.2, None, None, 4.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,8.48, None, None, None, None,2019-09-04 18:00:00, None,36
57.28, None, None, None,15.71,299.5, None, None, 4.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,8.43, None, None, None, None,2019-09-04 19:00:00, None,36
57.28, None, None, None,14.53,302.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,7.08, None, None, None, None,2019-09-04 20:00:00, None,36
57.43, None, None, None,6.572,304.1, None, None, 1.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,15.74, None, None, None, None,2019-09-04 21:00:00, None,36
57.38, None, None, None,3.366,302.4, None, None, 0.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,23.09, None, None, None, None,2019-09-04 22:00:00, None,36
57.18, None, None, None,1.063,280.0, None, None, 0.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,57.66, None, None, None, None,2019-09-04 23:00:00, None,36
57.26, None, None, None,3.128,303.2, None, None, 0.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,37.21, None, None, None, None,2019-09-05 00:00:00, None,36
57.12, None, None, None,2.031,304.8, None, None, 0.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,42.33, None, None, None, None,2019-09-05 01:00:00, None,36
57.06, None, None, None,0.242,338.5, None, None, 0.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,75.8, None, None, None, None,2019-09-05 02:00:00, None,36
57.13, None, None, None,1.064,314.2, None, None, 0.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,48.1, None, None, None, None,2019-09-05 03:00:00, None,36
57.33, None, None, None,1.208,314.8, None, None, 0.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,48.02, None, None, None, None,2019-09-05 04:00:00, None,36
57.6, None, None, None,3.087,285.3, None, None, 0.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,16.17, None, None, None, None,2019-09-05 05:00:00, None,36
57.4, None, None, None,3.023,297.8, None, None, -1.0, None, None, None, None, None, None, None, None,6.94, None, None, None, None,8.55, None, None, None, None,2019-09-05 06:00:00, None,36
57.67, None, None, None,2.556,308.3, None, None, 0.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,3.842, None, None, None, None,2019-09-05 07:00:00, None,36
