RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 9.94, 33.24, None, None, 7.0,972.0, None, None, None, None, None, 0.41, None, None, 10.26, None, None, None, None, 10.77, None, None, None, None, None, None,2019-09-03 09:00:00, None,36
76.59, None, None, None, 9.59, 32.57, None, None, 8.0,972.0, None, None, None, None, None, 0.359, None, None, 12.09, None, None, None, None, 12.39, None, None, None, None, None, None,2019-09-03 10:00:00, None,36
67.11, None, None, None, 8.75, 19.06, None, None, 9.0,971.0, None, None, None, None, None, 0.256, None, None, 14.68, None, None, None, None, 14.09, None, None, None, None, None, None,2019-09-03 11:00:00, None,36
54.32, None, None, None, 9.89, 34.87, None, None, 9.0,971.0, None, None, None, None, None, 0.237, None, None, 18.38, None, None, None, None, 18.65, None, None, None, None, None, None,2019-09-03 12:00:00, None,36
43.14, None, None, None, 8.08, 32.68, None, None, 9.0,969.0, None, None, None, None, None, 0.357, None, None, 21.74, None, None, None, None, 27.33, None, None, None, None, None, None,2019-09-03 13:00:00, None,36
33.24, None, None, None, 6.237, 8.71, None, None, 7.0,968.0, None, None, None, None, None, -0.326, None, None, 25.47, None, None, None, None, 25.02, None, None, None, None, None, None,2019-09-03 14:00:00, None,36
31.08, None, None, None, 6.186, 357.3, None, None, 8.0,967.0, None, None, None, None, None, 0.191, None, None, 27.05, None, None, None, None, 22.46, None, None, None, None, None, None,2019-09-03 15:00:00, None,36
24.35, None, None, None, 4.626, 340.2, None, None, 8.0,965.0, None, None, None, None, None, -0.85, None, None, 30.13, None, None, None, None, 16.74, None, None, None, None, None, None,2019-09-03 16:00:00, None,36
22.38, None, None, None, 4.67, 341.6, None, None, 8.0,964.0, None, None, None, None, None, -1.114, None, None, 32.25, None, None, None, None, 15.39, None, None, None, None, None, None,2019-09-03 17:00:00, None,36
23.48, None, None, None, 5.222, 337.8, None, None, 7.0,963.0, None, None, None, None, None, -0.676, None, None, 29.97, None, None, None, None, 23.39, None, None, None, None, None, None,2019-09-03 18:00:00, None,36
24.15, None, None, None, 5.896, 348.5, None, None, 6.0,962.0, None, None, None, None, None, -0.744, None, None, 28.61, None, None, None, None, 29.37, None, None, None, None, None, None,2019-09-03 19:00:00, None,36
27.57, None, None, None, 4.896, 101.3, None, None, 7.0,962.0, None, None, None, None, None, -0.765, None, None, 27.33, None, None, None, None, 54.92, None, None, None, None, None, None,2019-09-03 20:00:00, None,36
49.31, None, None, None, 22.04, 201.6, None, None, 11.0,965.0, None, None, None, None, None, 0.038, None, None, 21.66, None, None, None, None, 23.87, None, None, None, None, None, None,2019-09-03 21:00:00, None,36
67.76, None, None, None, 15.11, 215.5, None, None, 12.0,966.0, None, None, None, None, None, 0.662, None, None, 18.24, None, None, None, None, 34.83, None, None, None, None, None, None,2019-09-03 22:00:00, None,36
71.6, None, None, None, 7.974, 163.3, None, None, 13.0,966.0, None, None, None, None, None, 0.346, None, None, 17.96, None, None, None, None, 57.83, None, None, None, None, None, None,2019-09-03 23:00:00, None,36
74.16, None, None, None, 10.87, 174.0, None, None, 13.0,966.0, None, None, None, None, None, 0.43, None, None, 17.35, None, None, None, None, 28.44, None, None, None, None, None, None,2019-09-04 00:00:00, None,36
79.99, None, None, None, 6.413, 169.5, None, None, 13.0,966.0, None, None, None, None, None, 0.352, None, None, 16.46, None, None, None, None, 40.81, None, None, None, None, None, None,2019-09-04 01:00:00, None,36
80.6, None, None, None, 3.551, 141.4, None, None, 13.0,966.0, None, None, None, None, None, 0.259, None, None, 16.42, None, None, None, None, 59.46, None, None, None, None, None, None,2019-09-04 02:00:00, None,36
79.09, None, None, None, 8.37, 170.1, None, None, 12.0,967.0, None, None, None, None, None, -0.008, None, None, 15.87, None, None, None, None, 15.9, None, None, None, None, None, None,2019-09-04 03:00:00, None,36
84.0, None, None, None, 3.194, 159.6, None, None, 12.0,967.0, None, None, None, None, None, -0.251, None, None, 14.23, None, None, None, None, 46.92, None, None, None, None, None, None,2019-09-04 04:00:00, None,36
82.1, None, None, None, 3.956, 150.5, None, None, 11.0,967.0, None, None, None, None, None, 0.089, None, None, 14.16, None, None, None, None, 46.53, None, None, None, None, None, None,2019-09-04 05:00:00, None,36
85.1, None, None, None, 4.09, 160.1, None, None, 11.0,968.0, None, None, None, None, None, -0.201, None, None, 13.21, None, None, None, None, 50.71, None, None, None, None, None, None,2019-09-04 06:00:00, None,36
86.7, None, None, None, 4.182, 162.2, None, None, 11.0,968.0, None, None, None, None, None, -0.234, None, None, 12.63, None, None, None, None, 50.13, None, None, None, None, None, None,2019-09-04 07:00:00, None,36
82.7, None, None, None, 4.258, 150.4, None, None, 10.0,969.0, None, None, None, None, None, -0.107, None, None, 13.08, None, None, None, None, 45.9, None, None, None, None, None, None,2019-09-04 08:00:00, None,36
83.7, None, None, None, 9.56, 177.7, None, None, 11.0,969.0, None, None, None, None, None, -0.04, None, None, 13.71, None, None, None, None, 12.72, None, None, None, None, None, None,2019-09-04 09:00:00, None,36
76.64, None, None, None, 12.08, 168.2, None, None, 11.0,969.0, None, None, None, None, None, -0.088, None, None, 14.85, None, None, None, None, 19.82, None, None, None, None, None, None,2019-09-04 10:00:00, None,36
67.93, None, None, None, 9.41, 164.4, None, None, 11.0,969.0, None, None, None, None, None, -0.112, None, None, 16.67, None, None, None, None, 14.6, None, None, None, None, None, None,2019-09-04 11:00:00, None,36
57.2, None, None, None, 9.71, 176.9, None, None, 11.0,969.0, None, None, None, None, None, 0.048, None, None, 19.83, None, None, None, None, 13.98, None, None, None, None, None, None,2019-09-04 12:00:00, None,36
49.75, None, None, None, 9.82, 180.2, None, None, 11.0,968.0, None, None, None, None, None, 0.151, None, None, 22.27, None, None, None, None, 17.34, None, None, None, None, None, None,2019-09-04 13:00:00, None,36
45.17, None, None, None, 10.59, 183.1, None, None, 11.0,968.0, None, None, None, None, None, -0.563, None, None, 23.51, None, None, None, None, 20.0, None, None, None, None, None, None,2019-09-04 14:00:00, None,36
37.9, None, None, None, 9.66, 195.4, None, None, 10.0,967.0, None, None, None, None, None, -0.532, None, None, 24.78, None, None, None, None, 27.48, None, None, None, None, None, None,2019-09-04 15:00:00, None,36
38.4, None, None, None, 8.63, 208.0, None, None, 10.0,967.0, None, None, None, None, None, -0.489, None, None, 25.49, None, None, None, None, 30.22, None, None, None, None, None, None,2019-09-04 16:00:00, None,36
35.81, None, None, None, 5.275, 132.8, None, None, 9.0,967.0, None, None, None, None, None, -0.516, None, None, 25.58, None, None, None, None, 75.25, None, None, None, None, None, None,2019-09-04 17:00:00, None,36
42.0, None, None, None, 6.669, 8.93, None, None, 11.0,966.0, None, None, None, None, None, -0.398, None, None, 25.12, None, None, None, None, 21.76, None, None, None, None, None, None,2019-09-04 18:00:00, None,36
43.51, None, None, None, 9.38, 51.74, None, None, 11.0,966.0, None, None, None, None, None, -0.396, None, None, 24.95, None, None, None, None, 24.18, None, None, None, None, None, None,2019-09-04 19:00:00, None,36
50.03, None, None, None, 6.168, 29.68, None, None, 13.0,966.0, None, None, None, None, None, -0.647, None, None, 23.26, None, None, None, None, 28.39, None, None, None, None, None, None,2019-09-04 20:00:00, None,36
55.69, None, None, None, 4.116, 11.49, None, None, 12.0,966.0, None, None, None, None, None, -0.519, None, None, 21.33, None, None, None, None, 23.27, None, None, None, None, None, None,2019-09-04 21:00:00, None,36
56.22, None, None, None, 6.931, 29.51, None, None, 12.0,967.0, None, None, None, None, None, -0.149, None, None, 21.52, None, None, None, None, 25.76, None, None, None, None, None, None,2019-09-04 22:00:00, None,36
66.54, None, None, None, 14.94, 37.7, None, None, 13.0,969.0, None, None, None, None, None, -0.386, None, None, 19.14, None, None, None, None, 21.74, None, None, None, None, None, None,2019-09-04 23:00:00, None,36
78.55, None, None, None, 4.587, 0.092, None, None, 13.0,969.0, None, None, None, None, None, -0.111, None, None, 16.82, None, None, None, None, 26.4, None, None, None, None, None, None,2019-09-05 00:00:00, None,36
83.0, None, None, None, 8.68, 12.25, None, None, 13.0,970.0, None, None, None, None, None, -0.018, None, None, 15.98, None, None, None, None, 26.33, None, None, None, None, None, None,2019-09-05 01:00:00, None,36
84.9, None, None, None, 6.128, 26.33, None, None, 13.0,971.0, None, None, None, None, None, -0.123, None, None, 15.06, None, None, None, None, 19.12, None, None, None, None, None, None,2019-09-05 02:00:00, None,36
85.4, None, None, None, 7.026, 40.91, None, None, 12.0,971.0, None, None, None, None, None, 0.064, None, None, 14.64, None, None, None, None, 13.88, None, None, None, None, None, None,2019-09-05 03:00:00, None,36
85.7, None, None, None, 7.396, 36.89, None, None, 12.0,972.0, None, None, None, None, None, 0.125, None, None, 14.32, None, None, None, None, 14.74, None, None, None, None, None, None,2019-09-05 04:00:00, None,36
86.9, None, None, None, 9.32, 38.6, None, None, 12.0,972.0, None, None, None, None, None, 0.1, None, None, 13.75, None, None, None, None, 10.25, None, None, None, None, None, None,2019-09-05 05:00:00, None,36
89.3, None, None, None, 9.05, 32.63, None, None, 11.0,973.0, None, None, None, None, None, 0.095, None, None, 12.78, None, None, None, None, 13.3, None, None, None, None, None, None,2019-09-05 06:00:00, None,36
90.3, None, None, None, 8.67, 25.47, None, None, 11.0,973.0, None, None, None, None, None, 0.198, None, None, 12.82, None, None, None, None, 15.48, None, None, None, None, None, None,2019-09-05 07:00:00, None,36
89.8, None, None, None, 5.691, 22.62, None, None, 11.0,974.0, None, None, None, None, None, 0.232, None, None, 13.07, None, None, None, None, 19.5, None, None, None, None, None, None,2019-09-05 08:00:00, None,36
87.5, None, None, None, 3.692, 2.985, None, None, 12.0,974.0, None, None, None, None, None, 0.245, None, None, 13.55, None, None, None, None, 16.72, None, None, None, None, None, None,2019-09-05 09:00:00, None,36
83.1, None, None, None, 7.283, 20.53, None, None, 11.0,975.0, None, None, None, None, None, 0.164, None, None, 14.24, None, None, None, None, 23.11, None, None, None, None, None, None,2019-09-05 10:00:00, None,36
74.73, None, None, None, 7.78, 27.3, None, None, 12.0,974.0, None, None, None, None, None, 0.332, None, None, 16.5, None, None, None, None, 26.59, None, None, None, None, None, None,2019-09-05 11:00:00, None,36
63.66, None, None, None, 6.916, 33.08, None, None, 11.0,974.0, None, None, None, None, None, 0.151, None, None, 18.17, None, None, None, None, 28.88, None, None, None, None, None, None,2019-09-05 12:00:00, None,36
56.68, None, None, None, 9.47, 27.92, None, None, 12.0,973.0, None, None, None, None, None, -0.03, None, None, 20.47, None, None, None, None, 23.12, None, None, None, None, None, None,2019-09-05 13:00:00, None,36
46.07, None, None, None, 8.14, 6.697, None, None, 11.0,972.0, None, None, None, None, None, -0.141, None, None, 23.17, None, None, None, None, 21.39, None, None, None, None, None, None,2019-09-05 14:00:00, None,36
