pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.9, 0.596, None, None,39.99,2.8,161.0, None, None, None, None, None, None, -43.0,896.0, None, None, None,2019-09-06 00:00:00, None, 10.16, None,36
None, 17.62, 0.331, None, None,39.53,2.805,132.9, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-09-06 01:00:00, None, 10.41, None,36
None, 16.48, 0.331, None, None,27.95,3.627,154.5, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-09-06 02:00:00, None, 10.19, None,36
None, 15.45, 0.331, None, None,73.0,0.62,257.8, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-09-06 03:00:00, None, 10.35, None,36
None, 14.42, 0.331, None, None,43.06,2.307,153.9, None, None, None, None, None, None, -51.0,896.0, None, None, None,2019-09-06 04:00:00, None, 10.0, None,36
None, 13.81, 0.331, None, None,47.58,2.251,103.6, None, None, None, None, None, None, -51.0,896.0, None, None, None,2019-09-06 05:00:00, None, 10.86, None,36
None, 13.19, 0.265, None, None,50.26,1.878,99.2, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-09-06 06:00:00, None, 9.83, None,36
None, 12.11, 0.265, None, None,44.29,2.163,96.2, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-09-06 07:00:00, None, 10.04, None,36
None, 11.42, 0.265, None, None,38.16,2.646,106.9, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-09-06 08:00:00, None, 9.75, None,36
None, 12.32, 0.332, None, None,18.46,4.091,130.1, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-09-06 09:00:00, None, 9.81, None,36
None, 14.03, 61.57, None, None,48.64,2.045,132.3, None, None, None, None, None, None, 7.0,896.0, None, None, None,2019-09-06 10:00:00, None, 10.36, None,36
None, None, 0.331, None, None,54.71,1.672,122.6, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-09-06 11:00:00, None, 4.569, None,36
None, None, 0.331, None, None,61.98,1.155,116.2, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-09-06 12:00:00, None, 4.054, None,36
None, 20.13, 0.331, None, None,58.77,1.77,154.6, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-09-06 13:00:00, None, 10.8, None,36
None, 23.54, 0.331, None, None,43.81,4.381,166.4, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-09-06 14:00:00, None, 10.1, None,36
None, 24.8, 0.331, None, None,24.98,11.93,167.7, None, None, None, None, None, None, -45.0,895.0, None, None, None,2019-09-06 15:00:00, None, 9.91, None,36
None, 26.11, 0.331, None, None,36.79,9.93,180.2, None, None, None, None, None, None, -45.0,895.0, None, None, None,2019-09-06 16:00:00, None, 10.59, None,36
None, 25.91, 0.331, None, None,27.44,13.7,159.9, None, None, None, None, None, None, -45.0,894.0, None, None, None,2019-09-06 17:00:00, None, 9.58, None,36
None, 25.77, 0.331, None, None,21.79,16.03,150.1, None, None, None, None, None, None, -45.0,894.0, None, None, None,2019-09-06 18:00:00, None, 9.64, None,36
None, 24.54, 0.331, None, None,67.13,2.013,139.4, None, None, None, None, None, None, -45.0,894.0, None, None, None,2019-09-06 19:00:00, None, 9.51, None,36
None, 23.2, 0.331, None, None,76.4,0.529,189.1, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-09-06 20:00:00, None, 11.16, None,36
None, 22.85, 0.331, None, None,42.01,8.31,181.8, None, None, None, None, None, None, -46.0,895.0, None, None, None,2019-09-06 21:00:00, None, 9.22, None,36
None, 22.23, 0.331, None, None,27.65,17.56,195.7, None, None, None, None, None, None, -47.0,895.0, None, None, None,2019-09-06 22:00:00, None, 9.27, None,36
None, 21.38, 0.331, None, None,27.57,16.69,190.0, None, None, None, None, None, None, -47.0,896.0, None, None, None,2019-09-06 23:00:00, None, 9.3, None,36
None, 20.95, 0.331, None, None,20.91,20.22,192.6, None, None, None, None, None, None, -47.0,896.0, None, None, None,2019-09-07 00:00:00, None, 9.23, None,36
None, 20.24, 0.596, None, None,16.93,25.88,201.0, None, None, None, None, None, None, -42.0,896.0, None, None, None,2019-09-07 01:00:00, None, 9.36, None,36
None, 19.91, 1.656, None, None,17.21,23.65,206.1, None, None, None, None, None, None, -33.0,896.0, None, None, None,2019-09-07 02:00:00, None, 9.3, None,36
None, 18.65, 0.596, None, None,29.31,12.95,208.1, None, None, None, None, None, None, -43.0,896.0, None, None, None,2019-09-07 03:00:00, None, 10.97, None,36
None, 16.34, 0.331, None, None,42.96,3.992,225.7, None, None, None, None, None, None, -50.0,897.0, None, None, None,2019-09-07 04:00:00, None, 10.54, None,36
None, 15.36, 0.331, None, None,54.78,1.26,333.5, None, None, None, None, None, None, -50.0,896.0, None, None, None,2019-09-07 05:00:00, None, 10.76, None,36
None, 14.23, 0.265, None, None,59.37,1.376,298.8, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-09-07 06:00:00, None, 10.26, None,36
None, 13.48, 0.265, None, None,57.3,1.713,139.0, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-09-07 07:00:00, None, 10.57, None,36
None, 12.91, 0.265, None, None,33.28,2.966,157.0, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-09-07 08:00:00, None, 10.21, None,36
None, 13.05, 0.265, None, None,29.92,3.307,152.1, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-09-07 09:00:00, None, 10.88, None,36
None, 13.05, 0.331, None, None,44.39,1.625,126.0, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-09-07 10:00:00, None, 10.27, None,36
None, 13.93, 0.331, None, None,31.24,2.323,156.1, None, None, None, None, None, None, -51.0,896.0, None, None, None,2019-09-07 11:00:00, None, 10.79, None,36
None, 15.25, 57.32, None, None,25.5,2.436,162.7, None, None, None, None, None, None, 7.0,895.0, None, None, None,2019-09-07 12:00:00, None, 10.67, None,36
None, 17.69, 0.331, None, None,53.33,0.809,327.7, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-09-07 13:00:00, None, 10.88, None,36
None, 18.66, 0.331, None, None,40.41,2.021,156.5, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-09-07 14:00:00, None, 10.93, None,36
None, 19.08, 0.331, None, None,56.1,1.128,129.7, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-09-07 15:00:00, None, 11.04, None,36
None, 18.98, 0.331, None, None,51.04,0.997,179.2, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-09-07 16:00:00, None, 11.59, None,36
None, 18.82, 3.909, None, None,22.72,3.035,160.8, None, None, None, None, None, None, -24.0,893.0, None, None, None,2019-09-07 17:00:00, None, 10.23, None,36
None, 17.45, 0.331, None, None,36.32,9.67,197.2, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-09-07 18:00:00, None, 10.06, None,36
None, 17.29, 0.331, None, None,56.07,4.301,259.9, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-09-07 19:00:00, None, 9.43, None,36
None, 16.43, 0.331, None, None,46.43,4.237,220.4, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-09-07 20:00:00, None, 10.5, None,36
None, 15.49, 0.331, None, None,52.53,2.475,181.8, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-09-07 21:00:00, None, 10.6, None,36
None, 14.99, 0.331, None, None,49.79,1.669,145.8, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-09-07 22:00:00, None, 10.96, None,36
None, 14.76, 0.331, None, None,61.06,1.164,201.4, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-09-07 23:00:00, None, 10.65, None,36
None, 13.81, 0.331, None, None,38.26,2.001,170.9, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-09-08 00:00:00, None, 10.93, None,36
None, 12.58, 0.331, None, None,32.52,2.054,116.5, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-09-08 02:00:00, None, 10.91, None,36
None, 11.31, 0.265, None, None,17.76,2.122,145.5, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-08 06:00:00, None, 10.99, None,36
None, 11.88, 0.265, None, None,32.97,1.81,303.8, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-08 07:00:00, None, 10.28, None,36
None, 11.4, 0.332, None, None,59.34,1.603,198.0, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-09-08 08:00:00, None, 9.91, None,36
None, 11.45, 0.265, None, None,60.45,2.913,233.9, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-08 09:00:00, None, 10.2, None,36
None, 11.4, 0.265, None, None,60.67,1.301,146.1, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-08 10:00:00, None, 10.85, None,36
None, 11.11, 0.265, None, None,64.25,0.598,118.0, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-08 11:00:00, None, 10.48, None,36
None, 11.25, 0.265, None, None,72.4,0.578,228.7, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-08 12:00:00, None, 10.47, None,36
None, 12.15, 0.331, None, None,56.59,1.232,157.3, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-09-08 13:00:00, None, 11.23, None,36
None, 11.67, 0.265, None, None,32.63,1.58,129.7, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-08 14:00:00, None, 10.58, None,36
None, 11.48, 0.265, None, None,65.55,0.596,335.8, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-08 15:00:00, None, 11.16, None,36
None, 11.77, 0.265, None, None,58.21,1.183,204.9, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-08 16:00:00, None, 10.56, None,36
None, 11.96, 0.331, None, None,62.12,1.002,263.4, None, None, None, None, None, None, -52.0,888.0, None, None, None,2019-09-08 17:00:00, None, 10.86, None,36
None, 12.29, 0.265, None, None,60.61,1.028,285.0, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-08 18:00:00, None, 10.96, None,36
None, 12.2, 0.331, None, None,39.24,1.05,171.0, None, None, None, None, None, None, -52.0,888.0, None, None, None,2019-09-08 19:00:00, None, 10.98, None,36
None, 11.72, 0.265, None, None,26.37,2.119,156.0, None, None, None, None, None, None, -54.0,887.0, None, None, None,2019-09-08 20:00:00, None, 10.27, None,36
None, 11.48, 0.265, None, None,58.16,1.324,307.5, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-08 21:00:00, None, 10.93, None,36
None, 11.44, 0.265, None, None,60.32,0.401,167.2, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-08 22:00:00, None, 10.95, None,36
None, 11.3, 0.265, None, None,30.03,3.245,158.3, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-08 23:00:00, None, 10.04, None,36
None, 11.12, 0.265, None, None,48.23,1.749,249.8, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 00:00:00, None, 10.87, None,36
None, 10.83, 0.332, None, None,71.9,0.756,210.2, None, None, None, None, None, None, -53.0,888.0, None, None, None,2019-09-09 01:00:00, None, 10.17, None,36
None, 10.69, 0.265, None, None,56.31,1.07,295.4, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 02:00:00, None, 10.51, None,36
None, 10.56, 0.265, None, None,16.14,3.178,300.9, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 03:00:00, None, 10.36, None,36
None, 10.66, 0.265, None, None,42.43,1.049,207.9, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 04:00:00, None, 10.75, None,36
None, 10.71, 0.265, None, None,50.19,0.492,201.4, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 05:00:00, None, 10.82, None,36
None, 10.28, 0.265, None, None,33.85,2.468,169.7, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 06:00:00, None, 10.7, None,36
None, 10.04, 0.265, None, None,23.77,3.209,146.9, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 07:00:00, None, 10.33, None,36
None, 9.9, 0.265, None, None,26.77,4.02,164.3, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 08:00:00, None, 10.2, None,36
None, 10.18, 0.265, None, None,65.95,0.405,213.6, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-09 09:00:00, None, 10.82, None,36
None, 10.79, 0.265, None, None,70.1,0.125,332.2, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-09 10:00:00, None, 10.91, None,36
None, 10.97, 0.265, None, None,36.79,1.07,318.0, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-09 11:00:00, None, 11.01, None,36
None, 11.15, 0.265, None, None,20.63,1.414,320.9, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-09 12:00:00, None, 10.88, None,36
None, 11.67, 0.265, None, None,20.05,2.417,315.5, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-09-09 13:00:00, None, 10.4, None,36
None, 12.17, 0.331, None, None,15.45,3.396,314.1, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-09-09 14:00:00, None, 10.36, None,36
None, 13.07, 0.331, None, None,15.02,4.361,315.6, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-09-09 15:00:00, None, 10.59, None,36
None, 13.64, 0.928, None, None,17.56,3.838,333.4, None, None, None, None, None, None, -42.0,889.0, None, None, None,2019-09-09 16:00:00, None, 10.65, None,36
None, 12.88, 0.331, None, None,11.93,6.073,329.2, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-09-09 17:00:00, None, 10.43, None,36
None, 12.65, 0.265, None, None,15.24,5.347,307.0, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-09-09 18:00:00, None, 10.77, None,36
None, 12.48, 0.331, None, None,11.36,2.477,325.1, None, None, None, None, None, None, -52.0,889.0, None, None, None,2019-09-09 19:00:00, None, 10.4, None,36
None, 12.43, 0.265, None, None,16.49,4.04,316.7, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-09 20:00:00, None, 10.84, None,36
None, 11.86, 0.265, None, None,11.09,3.794,324.1, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-09 21:00:00, None, 10.19, None,36
None, 11.63, 0.265, None, None,14.21,3.898,317.7, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-09 22:00:00, None, 10.74, None,36
None, 11.35, 0.265, None, None,19.15,3.88,328.9, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-09-09 23:00:00, None, 9.9, None,36
