RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 1.938, 202.0, None, None, -7.0, 855.0, None, None, None, None, None, 89.2, None, None, -6.23, None, None, None, None, 51.22, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
95.3, None, None, None, None, None, None, None, -7.0, 855.0, None, None, None, None, None, None, None, None, -6.214, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
95.4, None, None, None, None, None, None, None, -7.0, 854.0, None, None, None, None, None, None, None, None, -6.131, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
95.1, None, None, None, 1.397, 195.1, None, None, -7.0, 853.0, None, None, None, None, None, 89.0, None, None, -6.4, None, None, None, None, 54.77, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
95.3, None, None, None, 0.322, 324.5, None, None, -7.0, 853.0, None, None, None, None, None, 89.2, None, None, -6.609, None, None, None, None, 50.78, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
94.8, None, None, None, None, None, None, None, -8.0, 852.0, None, None, None, None, None, 89.0, None, None, -6.995, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
94.9, None, None, None, 0.738, 321.6, None, None, -8.0, 851.0, None, None, None, None, None, 89.0, None, None, -7.076, None, None, None, None, 53.12, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
94.4, None, None, None, 0.206, 348.3, None, None, -8.0, 851.0, None, None, None, None, None, 88.9, None, None, -7.758, None, None, None, None, 23.17, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
96.2, None, None, None, 1.057, 294.0, None, None, -6.0, 851.0, None, None, None, None, None, 88.9, None, None, -5.971, None, None, None, None, 74.26, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
95.5, None, None, None, 1.914, 172.7, None, None, -6.0, 850.0, None, None, None, None, None, 88.9, None, None, -5.902, None, None, None, None, 63.8, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
95.8, None, None, None, 4.465, 186.7, None, None, -6.0, 850.0, None, None, None, None, None, 88.9, None, None, -5.433, None, None, None, None, 29.02, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
95.7, None, None, None, 7.246, 187.3, None, None, -6.0, 849.0, None, None, None, None, None, 88.9, None, None, -5.354, None, None, None, None, 25.78, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
95.9, None, None, None, None, None, None, None, -6.0, 848.0, None, None, None, None, None, None, None, None, -5.451, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
95.8, None, None, None, 8.03, 186.4, None, None, -6.0, 848.0, None, None, None, None, None, 89.0, None, None, -5.521, None, None, None, None, 26.65, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
95.9, None, None, None, 5.958, 187.7, None, None, -6.0, 848.0, None, None, None, None, None, 88.9, None, None, -5.425, None, None, None, None, 35.62, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
