RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 3.479, 87.8, None, None,-2.0,738.7, None, None, None, None, None, 63.45, None, None,0.652, None, None, None, None, 59.05, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
79.16, None, None, None, 3.081, 100.6, None, None,-2.0,738.2, None, None, None, None, None, 63.44, None, None,1.019, None, None, None, None, 57.6, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
78.17, None, None, None, 4.359, 84.8, None, None,-2.0,737.7, None, None, None, None, None, 63.41, None, None,1.114, None, None, None, None, 52.08, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
80.7, None, None, None, 2.761, 96.6, None, None,-2.0,737.4, None, None, None, None, None, 63.39, None, None,0.922, None, None, None, None, 51.45, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
77.72, None, None, None, 2.888, 89.9, None, None,-2.0,737.0, None, None, None, None, None, 63.36, None, None,1.036, None, None, None, None, 50.42, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
80.1, None, None, None, 3.144, 89.2, None, None,-2.0,736.4, None, None, None, None, None, 63.27, None, None,0.922, None, None, None, None, 49.91, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
81.4, None, None, None, 2.774, 100.0, None, None,-2.0,736.4, None, None, None, None, None, 63.24, None, None,0.869, None, None, None, None, 57.75, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
80.0, None, None, None, 3.866, 92.9, None, None,-2.0,735.9, None, None, None, None, None, 63.29, None, None,0.922, None, None, None, None, 53.77, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
81.0, None, None, None, 3.317, 88.0, None, None,-2.0,735.1, None, None, None, None, None, 63.29, None, None,0.775, None, None, None, None, 49.36, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
82.9, None, None, None, 2.416, 105.9, None, None,-2.0,735.2, None, None, None, None, None, 63.2, None, None,0.824, None, None, None, None, 52.73, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
