RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.278,303.2, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,46.16, None, None, None, None,2017-01-30 01:00:00, None,5
None, None, None, None,0.376,311.8, None, None, None, None, None, None, None, None, None, None, None, -13.98, None, None, None, None,54.4, None, None, None, None,2017-01-30 02:00:00, None,5
None, None, None, None,0.373,302.8, None, None, None, None, None, None, None, None, None, None, None, -13.98, None, None, None, None,49.69, None, None, None, None,2017-01-30 03:00:00, None,5
None, None, None, None,0.444,302.1, None, None, None, None, None, None, None, None, None, None, None, -13.89, None, None, None, None,50.47, None, None, None, None,2017-01-30 04:00:00, None,5
None, None, None, None,0.35,302.5, None, None, None, None, None, None, None, None, None, None, None, -13.89, None, None, None, None,48.87, None, None, None, None,2017-01-30 05:00:00, None,5
None, None, None, None,0.212,319.6, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,59.76, None, None, None, None,2017-01-30 06:00:00, None,5
None, None, None, None,0.085,333.2, None, None, None, None, None, None, None, None, None, None, None, -13.96, None, None, None, None,64.79, None, None, None, None,2017-01-30 07:00:00, None,5
None, None, None, None,0.053,21.68, None, None, None, None, None, None, None, None, None, None, None, -14.15, None, None, None, None,60.51, None, None, None, None,2017-01-30 08:00:00, None,5
None, None, None, None,0.034,7.22, None, None, None, None, None, None, None, None, None, None, None, -14.3, None, None, None, None,64.82, None, None, None, None,2017-01-30 09:00:00, None,5
None, None, None, None,0.046,36.56, None, None, None, None, None, None, None, None, None, None, None, -14.43, None, None, None, None,51.08, None, None, None, None,2017-01-30 10:00:00, None,5
None, None, None, None,0.048,48.44, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None,45.85, None, None, None, None,2017-01-30 11:00:00, None,5
None, None, None, None,0.042,23.02, None, None, None, None, None, None, None, None, None, None, None, -14.55, None, None, None, None,51.59, None, None, None, None,2017-01-30 12:00:00, None,5
None, None, None, None,0.038,351.6, None, None, None, None, None, None, None, None, None, None, None, -14.25, None, None, None, None,54.91, None, None, None, None,2017-01-30 13:00:00, None,5
None, None, None, None,0.049,52.1, None, None, None, None, None, None, None, None, None, None, None, -14.05, None, None, None, None,45.06, None, None, None, None,2017-01-30 14:00:00, None,5
None, None, None, None,0.055,61.91, None, None, None, None, None, None, None, None, None, None, None, -14.16, None, None, None, None,37.64, None, None, None, None,2017-01-30 15:00:00, None,5
None, None, None, None,0.069,70.3, None, None, None, None, None, None, None, None, None, None, None, -13.08, None, None, None, None,13.51, None, None, None, None,2017-01-30 16:00:00, None,5
None, None, None, None,0.064,86.4, None, None, None, None, None, None, None, None, None, None, None, -13.4, None, None, None, None,24.2, None, None, None, None,2017-01-30 17:00:00, None,5
None, None, None, None,0.041,108.7, None, None, None, None, None, None, None, None, None, None, None, -15.2, None, None, None, None,52.46, None, None, None, None,2017-01-30 18:00:00, None,5
None, None, None, None,0.041,95.3, None, None, None, None, None, None, None, None, None, None, None, -16.43, None, None, None, None,52.68, None, None, None, None,2017-01-30 19:00:00, None,5
None, None, None, None,0.023,94.8, None, None, None, None, None, None, None, None, None, None, None, -17.19, None, None, None, None,66.54, None, None, None, None,2017-01-30 20:00:00, None,5
None, None, None, None,0.026,47.88, None, None, None, None, None, None, None, None, None, None, None, -17.78, None, None, None, None,64.04, None, None, None, None,2017-01-30 21:00:00, None,5
None, None, None, None,0.06,223.1, None, None, None, None, None, None, None, None, None, None, None, -18.35, None, None, None, None,31.46, None, None, None, None,2017-01-30 22:00:00, None,5
None, None, None, None,0.058,218.9, None, None, None, None, None, None, None, None, None, None, None, -18.52, None, None, None, None,33.63, None, None, None, None,2017-01-30 23:00:00, None,5
None, None, None, None,0.055,226.8, None, None, None, None, None, None, None, None, None, None, None, -18.66, None, None, None, None,38.38, None, None, None, None,2017-01-31 00:00:00, None,5
None, None, None, None,0.042,178.1, None, None, None, None, None, None, None, None, None, None, None, -18.71, None, None, None, None,51.95, None, None, None, None,2017-01-31 01:00:00, None,5
None, None, None, None,0.03,243.7, None, None, None, None, None, None, None, None, None, None, None, -18.84, None, None, None, None,61.37, None, None, None, None,2017-01-31 02:00:00, None,5
None, None, None, None,0.052,320.4, None, None, None, None, None, None, None, None, None, None, None, -18.98, None, None, None, None,41.77, None, None, None, None,2017-01-31 03:00:00, None,5
None, None, None, None,0.057,47.43, None, None, None, None, None, None, None, None, None, None, None, -18.84, None, None, None, None,35.89, None, None, None, None,2017-01-31 04:00:00, None,5
None, None, None, None,0.067,77.0, None, None, None, None, None, None, None, None, None, None, None, -18.65, None, None, None, None,19.2, None, None, None, None,2017-01-31 05:00:00, None,5
None, None, None, None,0.065,100.9, None, None, None, None, None, None, None, None, None, None, None, -18.84, None, None, None, None,22.2, None, None, None, None,2017-01-31 06:00:00, None,5
None, None, None, None,0.064,52.82, None, None, None, None, None, None, None, None, None, None, None, -18.84, None, None, None, None,24.0, None, None, None, None,2017-01-31 07:00:00, None,5
None, None, None, None,0.068,53.6, None, None, None, None, None, None, None, None, None, None, None, -18.22, None, None, None, None,15.13, None, None, None, None,2017-01-31 08:00:00, None,5
None, None, None, None,0.059,17.3, None, None, None, None, None, None, None, None, None, None, None, -18.06, None, None, None, None,32.23, None, None, None, None,2017-01-31 09:00:00, None,5
None, None, None, None,0.066,307.1, None, None, None, None, None, None, None, None, None, None, None, -17.67, None, None, None, None,21.1, None, None, None, None,2017-01-31 10:00:00, None,5
None, None, None, None,0.057,344.2, None, None, None, None, None, None, None, None, None, None, None, -16.87, None, None, None, None,35.89, None, None, None, None,2017-01-31 11:00:00, None,5
None, None, None, None,0.067,351.3, None, None, None, None, None, None, None, None, None, None, None, -15.68, None, None, None, None,17.37, None, None, None, None,2017-01-31 12:00:00, None,5
None, None, None, None,0.063,26.62, None, None, None, None, None, None, None, None, None, None, None, -14.9, None, None, None, None,26.37, None, None, None, None,2017-01-31 13:00:00, None,5
None, None, None, None,0.055,29.42, None, None, None, None, None, None, None, None, None, None, None, -14.37, None, None, None, None,37.97, None, None, None, None,2017-01-31 14:00:00, None,5
None, None, None, None,0.051,5.269, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None,42.83, None, None, None, None,2017-01-31 15:00:00, None,5
None, None, None, None,0.017,274.9, None, None, None, None, None, None, None, None, None, None, None, -13.28, None, None, None, None,70.7, None, None, None, None,2017-01-31 16:00:00, None,5
None, None, None, None,0.065,101.2, None, None, None, None, None, None, None, None, None, None, None, -13.55, None, None, None, None,23.35, None, None, None, None,2017-01-31 17:00:00, None,5
None, None, None, None,0.07,112.6, None, None, None, None, None, None, None, None, None, None, None, -14.98, None, None, None, None,6.58, None, None, None, None,2017-01-31 18:00:00, None,5
None, None, None, None,0.07,115.9, None, None, None, None, None, None, None, None, None, None, None, -16.07, None, None, None, None,8.16, None, None, None, None,2017-01-31 19:00:00, None,5
None, None, None, None,0.07,109.2, None, None, None, None, None, None, None, None, None, None, None, -16.24, None, None, None, None,4.807, None, None, None, None,2017-01-31 20:00:00, None,5
None, None, None, None,0.07,111.2, None, None, None, None, None, None, None, None, None, None, None, -16.34, None, None, None, None,4.911, None, None, None, None,2017-01-31 21:00:00, None,5
None, None, None, None,0.07,116.3, None, None, None, None, None, None, None, None, None, None, None, -16.42, None, None, None, None,4.489, None, None, None, None,2017-01-31 22:00:00, None,5
None, None, None, None,0.07,118.6, None, None, None, None, None, None, None, None, None, None, None, -16.48, None, None, None, None,3.923, None, None, None, None,2017-01-31 23:00:00, None,5
None, None, None, None,0.071,123.7, None, None, None, None, None, None, None, None, None, None, None, -16.57, None, None, None, None,3.239, None, None, None, None,2017-02-01 00:00:00, None,5
None, None, None, None,0.07,121.8, None, None, None, None, None, None, None, None, None, None, None, -16.58, None, None, None, None,4.059, None, None, None, None,2017-02-01 01:00:00, None,5
None, None, None, None,0.07,118.0, None, None, None, None, None, None, None, None, None, None, None, -16.36, None, None, None, None,6.947, None, None, None, None,2017-02-01 02:00:00, None,5
None, None, None, None,0.07,121.3, None, None, None, None, None, None, None, None, None, None, None, -16.32, None, None, None, None,4.422, None, None, None, None,2017-02-01 03:00:00, None,5
None, None, None, None,0.07,125.7, None, None, None, None, None, None, None, None, None, None, None, -16.33, None, None, None, None,5.036, None, None, None, None,2017-02-01 04:00:00, None,5
None, None, None, None,0.07,131.9, None, None, None, None, None, None, None, None, None, None, None, -16.24, None, None, None, None,4.699, None, None, None, None,2017-02-01 05:00:00, None,5
None, None, None, None,0.07,137.5, None, None, None, None, None, None, None, None, None, None, None, -16.11, None, None, None, None,5.6, None, None, None, None,2017-02-01 06:00:00, None,5
None, None, None, None,0.07,129.4, None, None, None, None, None, None, None, None, None, None, None, -15.93, None, None, None, None,5.541, None, None, None, None,2017-02-01 07:00:00, None,5
None, None, None, None,0.069,108.0, None, None, None, None, None, None, None, None, None, None, None, -14.73, None, None, None, None,10.96, None, None, None, None,2017-02-01 08:00:00, None,5
None, None, None, None,0.07,118.3, None, None, None, None, None, None, None, None, None, None, None, -14.67, None, None, None, None,5.894, None, None, None, None,2017-02-01 09:00:00, None,5
None, None, None, None,0.07,122.4, None, None, None, None, None, None, None, None, None, None, None, -14.28, None, None, None, None,6.379, None, None, None, None,2017-02-01 10:00:00, None,5
None, None, None, None,0.07,127.4, None, None, None, None, None, None, None, None, None, None, None, -13.58, None, None, None, None,5.582, None, None, None, None,2017-02-01 11:00:00, None,5
None, None, None, None,0.07,125.4, None, None, None, None, None, None, None, None, None, None, None, -12.92, None, None, None, None,4.597, None, None, None, None,2017-02-01 12:00:00, None,5
None, None, None, None,0.07,124.3, None, None, None, None, None, None, None, None, None, None, None, -12.32, None, None, None, None,4.271, None, None, None, None,2017-02-01 13:00:00, None,5
None, None, None, None,2.787,124.9, None, None, None, None, None, None, None, None, None, None, None, -12.09, None, None, None, None,3.293, None, None, None, None,2017-02-01 14:00:00, None,5
None, None, None, None,22.58,126.0, None, None, None, None, None, None, None, None, None, None, None, -12.14, None, None, None, None,5.34, None, None, None, None,2017-02-01 15:00:00, None,5
None, None, None, None,24.75,134.1, None, None, None, None, None, None, None, None, None, None, None, -11.13, None, None, None, None,5.645, None, None, None, None,2017-02-01 16:00:00, None,5
None, None, None, None,29.52,135.6, None, None, None, None, None, None, None, None, None, None, None, -11.37, None, None, None, None,5.169, None, None, None, None,2017-02-01 17:00:00, None,5
None, None, None, None,30.89,128.7, None, None, None, None, None, None, None, None, None, None, None, -13.01, None, None, None, None,4.624, None, None, None, None,2017-02-01 18:00:00, None,5
None, None, None, None,30.57,127.5, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,4.179, None, None, None, None,2017-02-01 19:00:00, None,5
None, None, None, None,31.98,135.3, None, None, None, None, None, None, None, None, None, None, None, -14.48, None, None, None, None,5.662, None, None, None, None,2017-02-01 20:00:00, None,5
None, None, None, None,36.84,128.8, None, None, None, None, None, None, None, None, None, None, None, -14.75, None, None, None, None,4.727, None, None, None, None,2017-02-01 21:00:00, None,5
None, None, None, None,46.04,131.0, None, None, None, None, None, None, None, None, None, None, None, -14.6, None, None, None, None,4.492, None, None, None, None,2017-02-01 22:00:00, None,5
None, None, None, None,44.13,127.1, None, None, None, None, None, None, None, None, None, None, None, -14.51, None, None, None, None,3.846, None, None, None, None,2017-02-01 23:00:00, None,5
None, None, None, None,37.38,126.2, None, None, None, None, None, None, None, None, None, None, None, -14.49, None, None, None, None,3.741, None, None, None, None,2017-02-02 00:00:00, None,5
None, None, None, None,36.55,127.9, None, None, None, None, None, None, None, None, None, None, None, -14.14, None, None, None, None,4.043, None, None, None, None,2017-02-02 01:00:00, None,5
None, None, None, None,34.39,132.6, None, None, None, None, None, None, None, None, None, None, None, -14.8, None, None, None, None,3.859, None, None, None, None,2017-02-02 02:00:00, None,5
None, None, None, None,36.9,133.7, None, None, None, None, None, None, None, None, None, None, None, -15.02, None, None, None, None,4.593, None, None, None, None,2017-02-02 03:00:00, None,5
None, None, None, None,45.69,133.9, None, None, None, None, None, None, None, None, None, None, None, -15.24, None, None, None, None,3.764, None, None, None, None,2017-02-02 04:00:00, None,5
None, None, None, None,48.42,131.3, None, None, None, None, None, None, None, None, None, None, None, -14.96, None, None, None, None,3.814, None, None, None, None,2017-02-02 05:00:00, None,5
None, None, None, None,46.15,130.9, None, None, None, None, None, None, None, None, None, None, None, -14.92, None, None, None, None,3.251, None, None, None, None,2017-02-02 06:00:00, None,5
None, None, None, None,43.17,130.0, None, None, None, None, None, None, None, None, None, None, None, -15.35, None, None, None, None,3.051, None, None, None, None,2017-02-02 07:00:00, None,5
None, None, None, None,49.51,129.7, None, None, None, None, None, None, None, None, None, None, None, -15.53, None, None, None, None,3.388, None, None, None, None,2017-02-02 08:00:00, None,5
None, None, None, None,55.36,127.7, None, None, None, None, None, None, None, None, None, None, None, -15.53, None, None, None, None,3.432, None, None, None, None,2017-02-02 09:00:00, None,5
None, None, None, None,56.32,129.7, None, None, None, None, None, None, None, None, None, None, None, -15.25, None, None, None, None,4.382, None, None, None, None,2017-02-02 10:00:00, None,5
None, None, None, None,58.32,126.4, None, None, None, None, None, None, None, None, None, None, None, -14.79, None, None, None, None,3.005, None, None, None, None,2017-02-02 11:00:00, None,5
None, None, None, None,59.67,129.2, None, None, None, None, None, None, None, None, None, None, None, -14.66, None, None, None, None,3.784, None, None, None, None,2017-02-02 12:00:00, None,5
None, None, None, None,57.71,124.2, None, None, None, None, None, None, None, None, None, None, None, -14.81, None, None, None, None,3.849, None, None, None, None,2017-02-02 13:00:00, None,5
None, None, None, None,51.62,124.3, None, None, None, None, None, None, None, None, None, None, None, -15.05, None, None, None, None,4.257, None, None, None, None,2017-02-02 14:00:00, None,5
None, None, None, None,52.02,120.9, None, None, None, None, None, None, None, None, None, None, None, -15.5, None, None, None, None,5.036, None, None, None, None,2017-02-02 15:00:00, None,5
None, None, None, None,52.92,124.4, None, None, None, None, None, None, None, None, None, None, None, -15.17, None, None, None, None,3.747, None, None, None, None,2017-02-02 16:00:00, None,5
None, None, None, None,50.47,124.4, None, None, None, None, None, None, None, None, None, None, None, -15.96, None, None, None, None,3.672, None, None, None, None,2017-02-02 17:00:00, None,5
None, None, None, None,50.75,114.7, None, None, None, None, None, None, None, None, None, None, None, -16.4, None, None, None, None,9.52, None, None, None, None,2017-02-02 18:00:00, None,5
None, None, None, None,59.46,105.7, None, None, None, None, None, None, None, None, None, None, None, -16.4, None, None, None, None,8.35, None, None, None, None,2017-02-02 19:00:00, None,5
None, None, None, None,57.68,106.5, None, None, None, None, None, None, None, None, None, None, None, -16.42, None, None, None, None,7.07, None, None, None, None,2017-02-02 20:00:00, None,5
None, None, None, None,61.71,100.8, None, None, None, None, None, None, None, None, None, None, None, -16.94, None, None, None, None,5.682, None, None, None, None,2017-02-02 21:00:00, None,5
None, None, None, None,57.2,103.4, None, None, None, None, None, None, None, None, None, None, None, -17.48, None, None, None, None,5.837, None, None, None, None,2017-02-02 22:00:00, None,5
None, None, None, None,57.47,102.3, None, None, None, None, None, None, None, None, None, None, None, -17.98, None, None, None, None,7.95, None, None, None, None,2017-02-02 23:00:00, None,5
None, None, None, None,58.16,98.7, None, None, None, None, None, None, None, None, None, None, None, -18.66, None, None, None, None,9.04, None, None, None, None,2017-02-03 00:00:00, None,5
None, None, None, None,57.79,92.8, None, None, None, None, None, None, None, None, None, None, None, -19.13, None, None, None, None,10.58, None, None, None, None,2017-02-03 01:00:00, None,5
None, None, None, None,60.79,94.1, None, None, None, None, None, None, None, None, None, None, None, -19.5, None, None, None, None,9.4, None, None, None, None,2017-02-03 02:00:00, None,5
None, None, None, None,59.25,90.7, None, None, None, None, None, None, None, None, None, None, None, -19.8, None, None, None, None,9.94, None, None, None, None,2017-02-03 03:00:00, None,5
None, None, None, None,59.94,102.3, None, None, None, None, None, None, None, None, None, None, None, -20.09, None, None, None, None,9.93, None, None, None, None,2017-02-03 04:00:00, None,5
None, None, None, None,59.38,91.6, None, None, None, None, None, None, None, None, None, None, None, -20.42, None, None, None, None,10.74, None, None, None, None,2017-02-03 05:00:00, None,5
None, None, None, None,56.61,89.8, None, None, None, None, None, None, None, None, None, None, None, -20.82, None, None, None, None,9.17, None, None, None, None,2017-02-03 06:00:00, None,5
None, None, None, None,55.19,99.1, None, None, None, None, None, None, None, None, None, None, None, -21.06, None, None, None, None,8.42, None, None, None, None,2017-02-03 07:00:00, None,5
None, None, None, None,55.79,89.1, None, None, None, None, None, None, None, None, None, None, None, -21.01, None, None, None, None,11.07, None, None, None, None,2017-02-03 08:00:00, None,5
None, None, None, None,70.1,89.8, None, None, None, None, None, None, None, None, None, None, None, -21.04, None, None, None, None,7.34, None, None, None, None,2017-02-03 09:00:00, None,5
None, None, None, None,68.86,92.9, None, None, None, None, None, None, None, None, None, None, None, -21.28, None, None, None, None,9.05, None, None, None, None,2017-02-03 10:00:00, None,5
None, None, None, None,75.4,97.4, None, None, None, None, None, None, None, None, None, None, None, -21.32, None, None, None, None,6.155, None, None, None, None,2017-02-03 11:00:00, None,5
None, None, None, None,84.4,101.2, None, None, None, None, None, None, None, None, None, None, None, -21.07, None, None, None, None,4.523, None, None, None, None,2017-02-03 12:00:00, None,5
None, None, None, None,83.1,100.2, None, None, None, None, None, None, None, None, None, None, None, -20.97, None, None, None, None,5.234, None, None, None, None,2017-02-03 13:00:00, None,5
None, None, None, None,80.6,97.7, None, None, None, None, None, None, None, None, None, None, None, -20.8, None, None, None, None,6.089, None, None, None, None,2017-02-03 14:00:00, None,5
None, None, None, None,81.7,93.4, None, None, None, None, None, None, None, None, None, None, None, -20.75, None, None, None, None,6.324, None, None, None, None,2017-02-03 15:00:00, None,5
None, None, None, None,82.3,95.5, None, None, None, None, None, None, None, None, None, None, None, -20.75, None, None, None, None,6.301, None, None, None, None,2017-02-03 16:00:00, None,5
None, None, None, None,88.6,99.1, None, None, None, None, None, None, None, None, None, None, None, -21.13, None, None, None, None,7.03, None, None, None, None,2017-02-03 17:00:00, None,5
None, None, None, None,87.3,104.8, None, None, None, None, None, None, None, None, None, None, None, -21.37, None, None, None, None,5.396, None, None, None, None,2017-02-03 18:00:00, None,5
None, None, None, None,86.1,101.3, None, None, None, None, None, None, None, None, None, None, None, -21.38, None, None, None, None,5.575, None, None, None, None,2017-02-03 19:00:00, None,5
None, None, None, None,79.0,98.3, None, None, None, None, None, None, None, None, None, None, None, -21.39, None, None, None, None,6.182, None, None, None, None,2017-02-03 20:00:00, None,5
None, None, None, None,81.9,94.7, None, None, None, None, None, None, None, None, None, None, None, -21.42, None, None, None, None,6.344, None, None, None, None,2017-02-03 21:00:00, None,5
None, None, None, None,86.7,94.7, None, None, None, None, None, None, None, None, None, None, None, -21.37, None, None, None, None,6.581, None, None, None, None,2017-02-03 22:00:00, None,5
None, None, None, None,90.4,99.0, None, None, None, None, None, None, None, None, None, None, None, -21.39, None, None, None, None,5.676, None, None, None, None,2017-02-03 23:00:00, None,5
None, None, None, None,82.9,99.6, None, None, None, None, None, None, None, None, None, None, None, -21.42, None, None, None, None,5.888, None, None, None, None,2017-02-04 00:00:00, None,5
None, None, None, None,76.9,100.0, None, None, None, None, None, None, None, None, None, None, None, -21.42, None, None, None, None,5.621, None, None, None, None,2017-02-04 01:00:00, None,5
None, None, None, None,78.1,101.3, None, None, None, None, None, None, None, None, None, None, None, -21.39, None, None, None, None,5.17, None, None, None, None,2017-02-04 02:00:00, None,5
None, None, None, None,72.4,100.4, None, None, None, None, None, None, None, None, None, None, None, -21.42, None, None, None, None,5.292, None, None, None, None,2017-02-04 03:00:00, None,5
None, None, None, None,65.85,100.1, None, None, None, None, None, None, None, None, None, None, None, -21.34, None, None, None, None,5.753, None, None, None, None,2017-02-04 04:00:00, None,5
None, None, None, None,60.8,95.4, None, None, None, None, None, None, None, None, None, None, None, -21.32, None, None, None, None,5.968, None, None, None, None,2017-02-04 05:00:00, None,5
None, None, None, None,60.3,102.9, None, None, None, None, None, None, None, None, None, None, None, -21.44, None, None, None, None,5.231, None, None, None, None,2017-02-04 06:00:00, None,5
None, None, None, None,56.42,98.5, None, None, None, None, None, None, None, None, None, None, None, -21.11, None, None, None, None,6.565, None, None, None, None,2017-02-04 07:00:00, None,5
None, None, None, None,55.0,101.8, None, None, None, None, None, None, None, None, None, None, None, -20.98, None, None, None, None,6.898, None, None, None, None,2017-02-04 08:00:00, None,5
None, None, None, None,52.53,96.2, None, None, None, None, None, None, None, None, None, None, None, -20.01, None, None, None, None,7.36, None, None, None, None,2017-02-04 09:00:00, None,5
None, None, None, None,47.63,103.4, None, None, None, None, None, None, None, None, None, None, None, -19.5, None, None, None, None,6.566, None, None, None, None,2017-02-04 10:00:00, None,5
None, None, None, None,56.37,116.6, None, None, None, None, None, None, None, None, None, None, None, -18.62, None, None, None, None,7.64, None, None, None, None,2017-02-04 11:00:00, None,5
None, None, None, None,68.36,128.1, None, None, None, None, None, None, None, None, None, None, None, -18.11, None, None, None, None,6.097, None, None, None, None,2017-02-04 12:00:00, None,5
None, None, None, None,68.73,130.5, None, None, None, None, None, None, None, None, None, None, None, -17.04, None, None, None, None,7.88, None, None, None, None,2017-02-04 13:00:00, None,5
None, None, None, None,53.45,130.6, None, None, None, None, None, None, None, None, None, None, None, -16.44, None, None, None, None,10.58, None, None, None, None,2017-02-04 14:00:00, None,5
None, None, None, None,40.27,113.6, None, None, None, None, None, None, None, None, None, None, None, -17.28, None, None, None, None,7.11, None, None, None, None,2017-02-04 15:00:00, None,5
None, None, None, None,40.28,104.5, None, None, None, None, None, None, None, None, None, None, None, -17.92, None, None, None, None,6.044, None, None, None, None,2017-02-04 16:00:00, None,5
None, None, None, None,47.06,109.8, None, None, None, None, None, None, None, None, None, None, None, -18.4, None, None, None, None,3.96, None, None, None, None,2017-02-04 17:00:00, None,5
None, None, None, None,49.29,111.7, None, None, None, None, None, None, None, None, None, None, None, -18.71, None, None, None, None,5.737, None, None, None, None,2017-02-04 18:00:00, None,5
None, None, None, None,58.69,105.0, None, None, None, None, None, None, None, None, None, None, None, -18.4, None, None, None, None,5.396, None, None, None, None,2017-02-04 19:00:00, None,5
