RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.245,133.0, None, None,-5.0,933.0, None, None, None, None, None, 34.63, None, None,-4.42, None, None, None, None,25.24, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
91.1, None, None, None, 2.63,165.5, None, None,-6.0,933.0, None, None, None, None, None, 34.72, None, None,-4.574, None, None, None, None,15.0, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
90.8, None, None, None, 3.189,151.3, None, None,-5.0,932.0, None, None, None, None, None, 34.7, None, None,-4.355, None, None, None, None,44.81, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
89.4, None, None, None, 0.646,109.2, None, None,-5.0,932.0, None, None, None, None, None, 34.74, None, None,-4.091, None, None, None, None,55.83, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
89.2, None, None, None, 2.355,154.5, None, None,-6.0,931.0, None, None, None, None, None, 34.8, None, None,-4.188, None, None, None, None,26.82, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
89.9, None, None, None, 4.404,156.2, None, None,-6.0,931.0, None, None, None, None, None, 34.84, None, None,-4.379, None, None, None, None,25.73, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
90.4, None, None, None, 3.876,159.4, None, None,-6.0,930.0, None, None, None, None, None, 34.84, None, None,-4.623, None, None, None, None,22.23, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
88.4, None, None, None, 3.323,144.7, None, None,-6.0,929.0, None, None, None, None, None, 34.79, None, None,-4.328, None, None, None, None,35.08, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
88.5, None, None, None, 1.465,124.3, None, None,-6.0,929.0, None, None, None, None, None, 34.92, None, None,-4.333, None, None, None, None,39.42, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
86.0, None, None, None, 3.082,149.6, None, None,-6.0,929.0, None, None, None, None, None, 34.76, None, None,-4.004, None, None, None, None,29.72, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
