RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.9, None, None, None,2.472,28.36, None, None, -8.0,983.0, None, None, None, None, None, 19.78, None, None,-7.24, None, None, None, None,14.25, None, None, None, None, None,2017-01-29 23:00:00, None,5
98.0, None, None, None,1.072,38.11, None, None, -7.0,984.0, None, None, None, None, None, 19.93, None, None,-6.445, None, None, None, None,30.5, None, None, None, None, None,2017-01-30 00:00:00, None,5
96.4, None, None, None,0.415,241.0, None, None, -8.0,985.0, None, None, None, None, None, 20.08, None, None,-7.95, None, None, None, None,55.26, None, None, None, None, None,2017-01-30 01:00:00, None,5
95.1, None, None, None,0.702,88.1, None, None, -7.0,987.0, None, None, None, None, None, 20.42, None, None,-6.11, None, None, None, None,61.03, None, None, None, None, None,2017-01-30 03:00:00, None,5
94.8, None, None, None,0.958,40.07, None, None, -7.0,988.0, None, None, None, None, None, 20.28, None, None,-6.443, None, None, None, None,62.49, None, None, None, None, None,2017-01-30 04:00:00, None,5
94.5, None, None, None,1.839,27.04, None, None, -8.0,988.0, None, None, None, None, None, 20.02, None, None,-7.64, None, None, None, None,34.42, None, None, None, None, None,2017-01-30 05:00:00, None,5
95.9, None, None, None,0.974,78.2, None, None, -8.0,989.0, None, None, None, None, None, 20.07, None, None,-7.45, None, None, None, None,49.22, None, None, None, None, None,2017-01-30 06:00:00, None,5
94.4, None, None, None,0.956,64.1, None, None, -9.0,991.0, None, None, None, None, None, 20.25, None, None,-8.3, None, None, None, None,49.93, None, None, None, None, None,2017-01-30 08:00:00, None,5
93.1, None, None, None,0.957,104.8, None, None, -9.0,991.0, None, None, None, None, None, 20.26, None, None,-8.27, None, None, None, None,46.91, None, None, None, None, None,2017-01-30 09:00:00, None,5
88.9, None, None, None,1.703,152.1, None, None, -9.0,992.0, None, None, None, None, None, 20.06, None, None,-7.93, None, None, None, None,33.99, None, None, None, None, None,2017-01-30 10:00:00, None,5
81.2, None, None, None,3.79,153.2, None, None, -10.0,992.0, None, None, None, None, None, 20.09, None, None,-7.91, None, None, None, None,25.43, None, None, None, None, None,2017-01-30 11:00:00, None,5
77.7, None, None, None,3.664,158.0, None, None, -10.0,993.0, None, None, None, None, None, 20.08, None, None,-7.38, None, None, None, None,23.34, None, None, None, None, None,2017-01-30 12:00:00, None,5
75.4, None, None, None,3.702,161.9, None, None, -9.0,993.0, None, None, None, None, None, 20.06, None, None,-5.99, None, None, None, None,22.43, None, None, None, None, None,2017-01-30 13:00:00, None,5
74.3, None, None, None,3.094,157.7, None, None, -9.0,993.0, None, None, None, None, None, 20.07, None, None,-5.556, None, None, None, None,22.34, None, None, None, None, None,2017-01-30 14:00:00, None,5
75.2, None, None, None,2.209,161.9, None, None, -8.0,993.0, None, None, None, None, None, 20.15, None, None,-4.932, None, None, None, None,28.55, None, None, None, None, None,2017-01-30 15:00:00, None,5
78.1, None, None, None,1.153,153.0, None, None, -10.0,993.0, None, None, None, None, None, 19.91, None, None,-6.992, None, None, None, None,43.1, None, None, None, None, None,2017-01-30 16:00:00, None,5
84.6, None, None, None,2.274,39.71, None, None, -11.0,993.0, None, None, None, None, None, 19.95, None, None,-9.34, None, None, None, None,25.19, None, None, None, None, None,2017-01-30 17:00:00, None,5
85.1, None, None, None,3.433,33.79, None, None, -13.0,993.0, None, None, None, None, None, 20.26, None, None,-11.43, None, None, None, None,8.37, None, None, None, None, None,2017-01-30 18:00:00, None,5
85.3, None, None, None,3.295,34.12, None, None, -14.0,993.0, None, None, None, None, None, 20.03, None, None,-12.55, None, None, None, None,7.41, None, None, None, None, None,2017-01-30 19:00:00, None,5
83.6, None, None, None,2.62,34.7, None, None, -16.0,993.0, None, None, None, None, None, 20.2, None, None,-13.71, None, None, None, None,10.23, None, None, None, None, None,2017-01-30 20:00:00, None,5
82.3, None, None, None,2.684,36.5, None, None, -17.0,993.0, None, None, None, None, None, 20.1, None, None,-14.65, None, None, None, None,9.74, None, None, None, None, None,2017-01-30 21:00:00, None,5
81.2, None, None, None,2.847,37.65, None, None, -18.0,993.0, None, None, None, None, None, 20.17, None, None,-15.58, None, None, None, None,8.3, None, None, None, None, None,2017-01-30 22:00:00, None,5
80.6, None, None, None,3.473,36.56, None, None, -19.0,995.0, None, None, None, None, None, 20.17, None, None,-16.36, None, None, None, None,8.73, None, None, None, None, None,2017-01-30 23:00:00, None,5
79.8, None, None, None,3.872,41.43, None, None, -19.0,995.0, None, None, None, None, None, 20.12, None, None,-16.73, None, None, None, None,11.08, None, None, None, None, None,2017-01-31 00:00:00, None,5
79.2, None, None, None,4.858,36.86, None, None, -20.0,995.0, None, None, None, None, None, 19.7, None, None,-17.74, None, None, None, None,5.055, None, None, None, None, None,2017-01-31 01:00:00, None,5
78.9, None, None, None,2.133,43.1, None, None, -21.0,995.0, None, None, None, None, None, 19.46, None, None,-18.39, None, None, None, None,18.82, None, None, None, None, None,2017-01-31 02:00:00, None,5
78.6, None, None, None,2.534,35.12, None, None, -22.0,996.0, None, None, None, None, None, 19.57, None, None,-19.35, None, None, None, None,9.28, None, None, None, None, None,2017-01-31 03:00:00, None,5
78.8, None, None, None,1.375,40.36, None, None, -22.0,996.0, None, None, None, None, None, 19.4, None, None,-19.63, None, None, None, None,25.37, None, None, None, None, None,2017-01-31 04:00:00, None,5
78.6, None, None, None,0.372,45.59, None, None, -23.0,996.0, None, None, None, None, None, 19.5, None, None,-20.35, None, None, None, None,30.74, None, None, None, None, None,2017-01-31 05:00:00, None,5
78.2, None, None, None,1.198,36.92, None, None, -24.0,996.0, None, None, None, None, None, 19.66, None, None,-21.07, None, None, None, None,18.68, None, None, None, None, None,2017-01-31 06:00:00, None,5
78.6, None, None, None,0.346,110.5, None, None, -24.0,996.0, None, None, None, None, None, 20.06, None, None,-21.23, None, None, None, None,29.58, None, None, None, None, None,2017-01-31 07:00:00, None,5
78.6, None, None, None,0.724,90.3, None, None, -23.0,996.0, None, None, None, None, None, 20.17, None, None,-21.04, None, None, None, None,29.47, None, None, None, None, None,2017-01-31 08:00:00, None,5
78.4, None, None, None,0.368,100.9, None, None, -24.0,996.0, None, None, None, None, None, 20.24, None, None,-21.52, None, None, None, None,37.73, None, None, None, None, None,2017-01-31 09:00:00, None,5
78.0, None, None, None,1.326,109.0, None, None, -24.0,997.0, None, None, None, None, None, 20.19, None, None,-21.04, None, None, None, None,29.26, None, None, None, None, None,2017-01-31 10:00:00, None,5
77.7, None, None, None,0.905,148.5, None, None, -23.0,997.0, None, None, None, None, None, 19.99, None, None,-20.45, None, None, None, None,32.53, None, None, None, None, None,2017-01-31 11:00:00, None,5
77.8, None, None, None,0.201,211.2, None, None, -22.0,997.0, None, None, None, None, None, 19.96, None, None,-19.81, None, None, None, None,59.21, None, None, None, None, None,2017-01-31 12:00:00, None,5
76.9, None, None, None,1.983,177.8, None, None, -17.0,997.0, None, None, None, None, None, 20.14, None, None,-14.52, None, None, None, None,27.25, None, None, None, None, None,2017-01-31 13:00:00, None,5
73.6, None, None, None,3.301,159.9, None, None, -17.0,997.0, None, None, None, None, None, 20.35, None, None,-13.5, None, None, None, None,22.15, None, None, None, None, None,2017-01-31 14:00:00, None,5
74.9, None, None, None,0.463,237.2, None, None, -18.0,997.0, None, None, None, None, None, 20.07, None, None,-15.19, None, None, None, None,57.36, None, None, None, None, None,2017-01-31 16:00:00, None,5
76.7, None, None, None,2.873,27.82, None, None, -20.0,997.0, None, None, None, None, None, 19.23, None, None,-17.53, None, None, None, None,8.17, None, None, None, None, None,2017-01-31 17:00:00, None,5
77.4, None, None, None,5.619,35.18, None, None, -21.0,997.0, None, None, None, None, None, 19.37, None, None,-18.78, None, None, None, None,3.719, None, None, None, None, None,2017-01-31 18:00:00, None,5
77.4, None, None, None,5.006,36.5, None, None, -23.0,997.0, None, None, None, None, None, 19.8, None, None,-19.96, None, None, None, None,6.587, None, None, None, None, None,2017-01-31 19:00:00, None,5
77.0, None, None, None,4.467,33.57, None, None, -24.0,997.0, None, None, None, None, None, 19.86, None, None,-21.03, None, None, None, None,6.546, None, None, None, None, None,2017-01-31 20:00:00, None,5
76.8, None, None, None,3.838,34.98, None, None, -24.0,997.0, None, None, None, None, None, 19.74, None, None,-21.8, None, None, None, None,5.961, None, None, None, None, None,2017-01-31 21:00:00, None,5
76.8, None, None, None,4.783,36.49, None, None, -25.0,999.0, None, None, None, None, None, 19.61, None, None,-22.2, None, None, None, None,7.78, None, None, None, None, None,2017-01-31 22:00:00, None,5
76.5, None, None, None,3.603,37.82, None, None, -25.0,999.0, None, None, None, None, None, 19.68, None, None,-22.38, None, None, None, None,9.41, None, None, None, None, None,2017-01-31 23:00:00, None,5
75.8, None, None, None,1.994,46.97, None, None, -26.0,999.0, None, None, None, None, None, 19.55, None, None,-23.0, None, None, None, None,27.56, None, None, None, None, None,2017-02-01 00:00:00, None,5
75.9, None, None, None,1.881,33.83, None, None, -26.0,999.0, None, None, None, None, None, 19.8, None, None,-23.44, None, None, None, None,9.84, None, None, None, None, None,2017-02-01 01:00:00, None,5
75.8, None, None, None,2.045,41.71, None, None, -26.0,999.0, None, None, None, None, None, 19.69, None, None,-23.51, None, None, None, None,19.38, None, None, None, None, None,2017-02-01 02:00:00, None,5
76.6, None, None, None,0.76,57.59, None, None, -26.0,999.0, None, None, None, None, None, 19.5, None, None,-22.94, None, None, None, None,37.64, None, None, None, None, None,2017-02-01 03:00:00, None,5
76.9, None, None, None,0.984,107.3, None, None, -25.0,999.0, None, None, None, None, None, 19.94, None, None,-22.23, None, None, None, None,37.09, None, None, None, None, None,2017-02-01 04:00:00, None,5
76.1, None, None, None,0.686,88.6, None, None, -25.0,1000.0, None, None, None, None, None, 19.75, None, None,-22.73, None, None, None, None,46.55, None, None, None, None, None,2017-02-01 05:00:00, None,5
76.7, None, None, None,1.229,96.0, None, None, -25.0,1000.0, None, None, None, None, None, 19.75, None, None,-22.49, None, None, None, None,34.59, None, None, None, None, None,2017-02-01 06:00:00, None,5
76.4, None, None, None,0.983,121.6, None, None, -26.0,1000.0, None, None, None, None, None, 19.99, None, None,-22.96, None, None, None, None,29.17, None, None, None, None, None,2017-02-01 07:00:00, None,5
76.4, None, None, None,1.312,91.7, None, None, -25.0,1000.0, None, None, None, None, None, 20.2, None, None,-22.7, None, None, None, None,41.98, None, None, None, None, None,2017-02-01 08:00:00, None,5
74.8, None, None, None,0.742,108.2, None, None, -27.0,1000.0, None, None, None, None, None, 20.19, None, None,-23.78, None, None, None, None,37.17, None, None, None, None, None,2017-02-01 09:00:00, None,5
76.2, None, None, None,1.107,123.7, None, None, -25.0,1000.0, None, None, None, None, None, 20.16, None, None,-22.73, None, None, None, None,29.35, None, None, None, None, None,2017-02-01 10:00:00, None,5
75.7, None, None, None,1.774,185.0, None, None, -24.0,1001.0, None, None, None, None, None, 20.0, None, None,-21.62, None, None, None, None,34.68, None, None, None, None, None,2017-02-01 11:00:00, None,5
75.6, None, None, None,1.231,134.7, None, None, -23.0,1000.0, None, None, None, None, None, 20.26, None, None,-20.31, None, None, None, None,26.79, None, None, None, None, None,2017-02-01 12:00:00, None,5
74.0, None, None, None,2.413,183.9, None, None, -19.0,1000.0, None, None, None, None, None, 20.23, None, None,-15.54, None, None, None, None,38.47, None, None, None, None, None,2017-02-01 13:00:00, None,5
66.59, None, None, None,2.632,182.9, None, None, -18.0,1000.0, None, None, None, None, None, 20.17, None, None,-13.52, None, None, None, None,23.66, None, None, None, None, None,2017-02-01 14:00:00, None,5
65.19, None, None, None,0.803,215.1, None, None, -18.0,1000.0, None, None, None, None, None, 20.46, None, None,-13.54, None, None, None, None,38.97, None, None, None, None, None,2017-02-01 15:00:00, None,5
70.6, None, None, None,0.472,104.0, None, None, -19.0,999.0, None, None, None, None, None, 20.26, None, None,-14.91, None, None, None, None,50.78, None, None, None, None, None,2017-02-01 16:00:00, None,5
74.6, None, None, None,0.076,98.1, None, None, -20.0,999.0, None, None, None, None, None, 20.28, None, None,-16.55, None, None, None, None,48.04, None, None, None, None, None,2017-02-01 17:00:00, None,5
76.5, None, None, None,3.809,33.61, None, None, -21.0,999.0, None, None, None, None, None, 19.51, None, None,-17.97, None, None, None, None,7.58, None, None, None, None, None,2017-02-01 18:00:00, None,5
76.9, None, None, None,4.376,32.49, None, None, -21.0,999.0, None, None, None, None, None, 19.89, None, None,-18.69, None, None, None, None,4.496, None, None, None, None, None,2017-02-01 19:00:00, None,5
77.1, None, None, None,4.594,34.32, None, None, -22.0,999.0, None, None, None, None, None, 19.86, None, None,-19.4, None, None, None, None,4.86, None, None, None, None, None,2017-02-01 20:00:00, None,5
76.9, None, None, None,4.536,35.29, None, None, -23.0,999.0, None, None, None, None, None, 19.8, None, None,-20.11, None, None, None, None,5.094, None, None, None, None, None,2017-02-01 21:00:00, None,5
77.0, None, None, None,5.005,31.49, None, None, -23.0,997.0, None, None, None, None, None, 19.85, None, None,-20.28, None, None, None, None,5.611, None, None, None, None, None,2017-02-01 22:00:00, None,5
77.8, None, None, None,1.415,62.98, None, None, -22.0,997.0, None, None, None, None, None, 20.12, None, None,-19.21, None, None, None, None,35.38, None, None, None, None, None,2017-02-01 23:00:00, None,5
77.7, None, None, None,1.209,75.9, None, None, -22.0,997.0, None, None, None, None, None, 20.32, None, None,-19.35, None, None, None, None,48.72, None, None, None, None, None,2017-02-02 00:00:00, None,5
77.7, None, None, None,2.062,115.0, None, None, -21.0,997.0, None, None, None, None, None, 20.01, None, None,-18.65, None, None, None, None,36.66, None, None, None, None, None,2017-02-02 01:00:00, None,5
77.6, None, None, None,1.585,101.9, None, None, -21.0,997.0, None, None, None, None, None, 20.06, None, None,-18.65, None, None, None, None,31.22, None, None, None, None, None,2017-02-02 02:00:00, None,5
77.4, None, None, None,1.556,120.9, None, None, -21.0,997.0, None, None, None, None, None, 20.13, None, None,-18.21, None, None, None, None,35.93, None, None, None, None, None,2017-02-02 03:00:00, None,5
77.2, None, None, None,1.605,94.9, None, None, -21.0,997.0, None, None, None, None, None, 20.11, None, None,-18.76, None, None, None, None,29.46, None, None, None, None, None,2017-02-02 04:00:00, None,5
77.1, None, None, None,1.861,117.3, None, None, -21.0,997.0, None, None, None, None, None, 20.17, None, None,-18.44, None, None, None, None,36.27, None, None, None, None, None,2017-02-02 05:00:00, None,5
76.9, None, None, None,2.127,112.5, None, None, -21.0,997.0, None, None, None, None, None, 20.07, None, None,-18.26, None, None, None, None,31.81, None, None, None, None, None,2017-02-02 06:00:00, None,5
76.9, None, None, None,1.943,120.6, None, None, -21.0,997.0, None, None, None, None, None, 20.15, None, None,-18.45, None, None, None, None,31.18, None, None, None, None, None,2017-02-02 07:00:00, None,5
76.6, None, None, None,2.662,132.6, None, None, -21.0,997.0, None, None, None, None, None, 20.22, None, None,-18.43, None, None, None, None,30.48, None, None, None, None, None,2017-02-02 08:00:00, None,5
76.5, None, None, None,1.653,102.9, None, None, -22.0,996.0, None, None, None, None, None, 20.05, None, None,-19.56, None, None, None, None,35.7, None, None, None, None, None,2017-02-02 09:00:00, None,5
76.4, None, None, None,2.03,122.8, None, None, -22.0,996.0, None, None, None, None, None, 20.13, None, None,-19.36, None, None, None, None,31.99, None, None, None, None, None,2017-02-02 10:00:00, None,5
75.7, None, None, None,3.023,146.1, None, None, -21.0,996.0, None, None, None, None, None, 20.0, None, None,-18.53, None, None, None, None,32.6, None, None, None, None, None,2017-02-02 11:00:00, None,5
75.1, None, None, None,2.397,163.1, None, None, -21.0,996.0, None, None, None, None, None, 20.17, None, None,-17.71, None, None, None, None,32.23, None, None, None, None, None,2017-02-02 12:00:00, None,5
65.97, None, None, None,2.615,185.0, None, None, -17.0,996.0, None, None, None, None, None, 20.11, None, None,-12.5, None, None, None, None,25.54, None, None, None, None, None,2017-02-02 13:00:00, None,5
56.55, None, None, None,3.701,181.5, None, None, -18.0,995.0, None, None, None, None, None, 20.45, None, None,-11.46, None, None, None, None,23.59, None, None, None, None, None,2017-02-02 14:00:00, None,5
54.74, None, None, None,2.86,187.0, None, None, -17.0,995.0, None, None, None, None, None, 20.09, None, None,-10.33, None, None, None, None,29.9, None, None, None, None, None,2017-02-02 15:00:00, None,5
71.8, None, None, None,0.177,323.8, None, None, -18.0,992.0, None, None, None, None, None, 20.11, None, None,-14.4, None, None, None, None,70.1, None, None, None, None, None,2017-02-02 16:00:00, None,5
76.3, None, None, None,3.043,27.81, None, None, -19.0,992.0, None, None, None, None, None, 20.24, None, None,-16.64, None, None, None, None,5.671, None, None, None, None, None,2017-02-02 17:00:00, None,5
76.9, None, None, None,5.414,33.29, None, None, -21.0,991.0, None, None, None, None, None, 19.5, None, None,-17.88, None, None, None, None,4.861, None, None, None, None, None,2017-02-02 18:00:00, None,5
78.3, None, None, None,0.737,76.2, None, None, -20.0,991.0, None, None, None, None, None, 20.05, None, None,-17.15, None, None, None, None,57.19, None, None, None, None, None,2017-02-02 20:00:00, None,5
77.8, None, None, None,1.146,150.9, None, None, -19.0,991.0, None, None, None, None, None, 20.13, None, None,-16.77, None, None, None, None,44.35, None, None, None, None, None,2017-02-02 21:00:00, None,5
77.7, None, None, None,1.719,113.2, None, None, -20.0,991.0, None, None, None, None, None, 20.47, None, None,-16.85, None, None, None, None,38.92, None, None, None, None, None,2017-02-02 22:00:00, None,5
77.7, None, None, None,3.158,35.15, None, None, -20.0,991.0, None, None, None, None, None, 20.11, None, None,-17.34, None, None, None, None,13.45, None, None, None, None, None,2017-02-02 23:00:00, None,5
77.9, None, None, None,3.675,51.19, None, None, -19.0,991.0, None, None, None, None, None, 20.19, None, None,-16.04, None, None, None, None,18.02, None, None, None, None, None,2017-02-03 00:00:00, None,5
77.5, None, None, None,2.199,63.18, None, None, -20.0,991.0, None, None, None, None, None, 19.85, None, None,-17.41, None, None, None, None,23.53, None, None, None, None, None,2017-02-03 01:00:00, None,5
77.6, None, None, None,3.023,64.77, None, None, -20.0,991.0, None, None, None, None, None, 20.08, None, None,-17.81, None, None, None, None,24.34, None, None, None, None, None,2017-02-03 02:00:00, None,5
77.0, None, None, None,3.674,59.75, None, None, -22.0,991.0, None, None, None, None, None, 19.44, None, None,-19.25, None, None, None, None,24.43, None, None, None, None, None,2017-02-03 03:00:00, None,5
76.8, None, None, None,5.565,33.88, None, None, -24.0,989.0, None, None, None, None, None, 19.61, None, None,-21.28, None, None, None, None,7.6, None, None, None, None, None,2017-02-03 04:00:00, None,5
76.6, None, None, None,5.384,37.27, None, None, -25.0,988.0, None, None, None, None, None, 19.48, None, None,-22.21, None, None, None, None,10.5, None, None, None, None, None,2017-02-03 05:00:00, None,5
77.4, None, None, None,3.537,70.4, None, None, -24.0,988.0, None, None, None, None, None, 19.46, None, None,-21.43, None, None, None, None,23.97, None, None, None, None, None,2017-02-03 06:00:00, None,5
76.8, None, None, None,2.915,63.05, None, None, -25.0,988.0, None, None, None, None, None, 20.32, None, None,-21.93, None, None, None, None,23.22, None, None, None, None, None,2017-02-03 07:00:00, None,5
76.8, None, None, None,3.05,76.7, None, None, -24.0,988.0, None, None, None, None, None, 19.92, None, None,-21.4, None, None, None, None,27.48, None, None, None, None, None,2017-02-03 08:00:00, None,5
76.8, None, None, None,1.055,91.2, None, None, -25.0,988.0, None, None, None, None, None, 20.25, None, None,-21.84, None, None, None, None,37.45, None, None, None, None, None,2017-02-03 09:00:00, None,5
76.4, None, None, None,1.557,109.7, None, None, -24.0,988.0, None, None, None, None, None, 20.12, None, None,-20.81, None, None, None, None,34.88, None, None, None, None, None,2017-02-03 10:00:00, None,5
76.0, None, None, None,2.863,141.2, None, None, -22.0,988.0, None, None, None, None, None, 20.28, None, None,-19.09, None, None, None, None,30.6, None, None, None, None, None,2017-02-03 11:00:00, None,5
74.1, None, None, None,2.857,130.7, None, None, -20.0,988.0, None, None, None, None, None, 20.43, None, None,-17.02, None, None, None, None,34.39, None, None, None, None, None,2017-02-03 12:00:00, None,5
57.04, None, None, None,2.878,162.6, None, None, -18.0,988.0, None, None, None, None, None, 20.31, None, None,-12.32, None, None, None, None,33.53, None, None, None, None, None,2017-02-03 13:00:00, None,5
53.09, None, None, None,2.908,149.9, None, None, -18.0,988.0, None, None, None, None, None, 20.6, None, None,-10.95, None, None, None, None,30.96, None, None, None, None, None,2017-02-03 14:00:00, None,5
53.18, None, None, None,2.88,142.6, None, None, -17.0,987.0, None, None, None, None, None, 20.81, None, None,-10.08, None, None, None, None,32.81, None, None, None, None, None,2017-02-03 15:00:00, None,5
72.1, None, None, None,1.795,45.92, None, None, -19.0,985.0, None, None, None, None, None, 20.39, None, None,-15.34, None, None, None, None,49.31, None, None, None, None, None,2017-02-03 17:00:00, None,5
76.1, None, None, None,3.617,38.94, None, None, -20.0,984.0, None, None, None, None, None, 19.56, None, None,-17.6, None, None, None, None,11.31, None, None, None, None, None,2017-02-03 18:00:00, None,5
76.7, None, None, None,1.837,39.84, None, None, -22.0,984.0, None, None, None, None, None, 19.97, None, None,-19.06, None, None, None, None,20.22, None, None, None, None, None,2017-02-03 19:00:00, None,5
76.9, None, None, None,3.669,30.93, None, None, -23.0,984.0, None, None, None, None, None, 19.83, None, None,-19.97, None, None, None, None,12.51, None, None, None, None, None,2017-02-03 20:00:00, None,5
77.0, None, None, None,6.545,38.1, None, None, -23.0,985.0, None, None, None, None, None, 19.75, None, None,-20.31, None, None, None, None,7.43, None, None, None, None, None,2017-02-03 21:00:00, None,5
76.8, None, None, None,6.878,36.47, None, None, -23.0,985.0, None, None, None, None, None, 19.99, None, None,-20.69, None, None, None, None,7.45, None, None, None, None, None,2017-02-03 22:00:00, None,5
76.9, None, None, None,4.742,47.61, None, None, -23.0,985.0, None, None, None, None, None, 19.55, None, None,-20.13, None, None, None, None,23.35, None, None, None, None, None,2017-02-03 23:00:00, None,5
77.0, None, None, None,3.113,52.09, None, None, -23.0,987.0, None, None, None, None, None, 19.71, None, None,-20.43, None, None, None, None,26.12, None, None, None, None, None,2017-02-04 00:00:00, None,5
