RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 1.779,113.9, None, None,1.0, 992.0, None, None, None, None, None, 32.93, None, None, 1.29, None, None, None, None,40.73, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
94.4, None, None, None, 1.362,96.8, None, None,0.0, 992.0, None, None, None, None, None, 32.95, None, None, 1.293, None, None, None, None,40.76, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
94.5, None, None, None, 1.521,90.3, None, None,0.0, 991.0, None, None, None, None, None, 32.93, None, None, 1.284, None, None, None, None,58.42, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
94.6, None, None, None, 0.993,91.4, None, None,0.0, 990.0, None, None, None, None, None, 32.89, None, None, 0.907, None, None, None, None,36.0, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
95.2, None, None, None, 1.212,95.9, None, None,0.0, 990.0, None, None, None, None, None, 32.9, None, None, 1.094, None, None, None, None,37.92, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
95.4, None, None, None, 1.183,100.8, None, None,0.0, 989.0, None, None, None, None, None, 32.77, None, None, 0.887, None, None, None, None,36.59, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
95.5, None, None, None, 1.278,94.5, None, None,0.0, 988.0, None, None, None, None, None, 32.89, None, None, 0.957, None, None, None, None,36.83, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
95.6, None, None, None, 1.269,85.0, None, None,0.0, 987.0, None, None, None, None, None, 32.89, None, None, 1.008, None, None, None, None,39.85, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
95.7, None, None, None, 1.557,104.3, None, None,1.0, 987.0, None, None, None, None, None, 32.9, None, None, 1.295, None, None, None, None,53.68, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
95.4, None, None, None, 1.174,110.6, None, None,1.0, 986.0, None, None, None, None, None, 33.01, None, None, 1.483, None, None, None, None,49.84, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
72.54, None, None, None, 9.8,151.8, None, None,0.0, 986.0, None, None, None, None, None, 32.8, None, None, 4.745, None, None, None, None,24.93, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
90.7, None, None, None, 6.693,150.0, None, None,2.0, 987.0, None, None, None, None, None, 32.75, None, None, 3.683, None, None, None, None,29.07, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
94.3, None, None, None, 12.18,145.0, None, None,2.0, 987.0, None, None, None, None, None, 32.11, None, None, 3.209, None, None, None, None,19.0, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
94.3, None, None, None, 14.62,148.2, None, None,3.0, 987.0, None, None, None, None, None, 31.84, None, None, 3.672, None, None, None, None,19.06, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
93.1, None, None, None, 17.08,147.3, None, None,3.0, 987.0, None, None, None, None, None, 32.26, None, None, 3.911, None, None, None, None,18.55, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
91.9, None, None, None, 14.76,147.6, None, None,3.0, 986.0, None, None, None, None, None, 32.04, None, None, 4.443, None, None, None, None,19.56, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
90.1, None, None, None, 15.68,149.3, None, None,3.0, 987.0, None, None, None, None, None, 31.58, None, None, 4.794, None, None, None, None,17.57, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
87.4, None, None, None, 14.86,149.2, None, None,3.0, 987.0, None, None, None, None, None, 31.52, None, None, 4.992, None, None, None, None,17.87, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
90.3, None, None, None, 14.0,149.0, None, None,3.0, 988.0, None, None, None, None, None, 31.22, None, None, 4.75, None, None, None, None,18.31, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
91.1, None, None, None, 12.83,151.2, None, None,3.0, 988.0, None, None, None, None, None, 30.91, None, None, 4.609, None, None, None, None,18.8, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
94.6, None, None, None, 2.734,113.2, None, None,3.0, 989.0, None, None, None, None, None, 30.64, None, None, 3.592, None, None, None, None,57.12, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
95.7, None, None, None, 1.477,104.2, None, None,3.0, 990.0, None, None, None, None, None, 30.54, None, None, 3.275, None, None, None, None,48.07, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
96.2, None, None, None, 1.235,113.5, None, None,3.0, 991.0, None, None, None, None, None, 30.39, None, None, 3.189, None, None, None, None,22.03, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
96.7, None, None, None, 0.335,67.5, None, None,2.0, 991.0, None, None, None, None, None, 30.41, None, None, 2.004, None, None, None, None,47.33, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
97.1, None, None, None, 0.872,59.45, None, None,2.0, 991.0, None, None, None, None, None, 30.21, None, None, 2.004, None, None, None, None,12.82, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
