pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.821, 90.8, None, None, 71.41, 0.239, 340.9, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2017-01-30 00:00:00, None, 7.242, None,5
None, -3.099, 85.8, None, None, 52.62, 2.034, 341.0, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2017-01-30 01:00:00, None, 6.912, None,5
None, -2.74, 81.3, None, None, 29.74, 4.516, 318.7, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2017-01-30 02:00:00, None, 7.368, None,5
None, -3.626, 81.8, None, None, 18.61, 8.7, 306.5, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2017-01-30 03:00:00, None, 7.457, None,5
None, -4.612, 84.0, None, None, 22.97, 5.736, 311.1, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2017-01-30 04:00:00, None, 7.537, None,5
None, -5.054, 80.5, None, None, 19.3, 5.714, 308.8, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2017-01-30 05:00:00, None, 7.644, None,5
None, -6.506, 85.8, None, None, 50.71, 1.747, 323.2, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2017-01-30 06:00:00, None, 7.337, None,5
None, -7.531, 87.7, None, None, 47.92, 0.696, 48.32, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2017-01-30 07:00:00, None, 7.416, None,5
None, -8.17, 86.4, None, None, 53.02, 0.977, 25.85, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2017-01-30 08:00:00, None, 6.962, None,5
None, -6.431, 88.6, None, None, 19.94, 1.197, 74.78, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2017-01-30 09:00:00, None, 7.553, None,5
None, -3.02, 72.99, None, None, 49.6, 1.498, 130.2, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2017-01-30 10:00:00, None, 7.531, None,5
None, -2.932, 65.01, None, None, 59.69, 0.889, 224.2, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2017-01-30 11:00:00, None, 7.955, None,5
None, -2.555, 60.53, None, None, 56.47, 3.36, 271.6, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2017-01-30 12:00:00, None, 7.652, None,5
None, -2.503, 58.73, None, None, 32.53, 6.276, 304.7, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2017-01-30 13:00:00, None, 7.709, None,5
None, -1.901, 55.32, None, None, 17.71, 8.48, 309.9, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2017-01-30 14:00:00, None, 7.688, None,5
None, -3.163, 59.33, None, None, 25.35, 6.995, 307.0, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2017-01-30 15:00:00, None, 8.09, None,5
None, -2.599, 54.85, None, None, 23.51, 4.379, 306.8, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2017-01-30 16:00:00, None, 7.796, None,5
None, -5.012, 76.3, None, None, 60.76, 3.847, 307.6, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2017-01-30 17:00:00, None, 8.46, None,5
None, -6.577, 80.6, None, None, 54.29, 1.513, 63.67, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2017-01-30 18:00:00, None, 7.718, None,5
None, -8.46, 84.6, None, None, 19.61, 1.842, 76.62, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2017-01-30 19:00:00, None, 7.359, None,5
None, -8.92, 87.3, None, None, 28.12, 1.961, 84.2, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2017-01-30 20:00:00, None, 6.856, None,5
None, -8.82, 87.5, None, None, 20.82, 1.801, 74.02, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2017-01-30 21:00:00, None, 6.879, None,5
None, -9.3, 86.3, None, None, 22.24, 1.657, 65.42, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-30 22:00:00, None, 5.502, None,5
None, -9.38, 88.1, None, None, 22.34, 1.406, 45.0, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-01-30 23:00:00, None, 6.196, None,5
None, -10.22, 89.6, None, None, 18.59, 1.379, 47.01, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2017-01-31 00:00:00, None, 6.069, None,5
None, -10.73, 90.9, None, None, 15.92, 1.205, 46.72, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2017-01-31 01:00:00, None, 6.543, None,5
None, -10.74, 90.4, None, None, 25.32, 0.908, 19.97, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2017-01-31 02:00:00, None, 6.773, None,5
None, -12.16, 89.6, None, None, 38.03, 0.746, 65.58, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2017-01-31 03:00:00, None, 6.783, None,5
None, -12.79, 89.6, None, None, 9.79, 0.861, 62.03, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2017-01-31 04:00:00, None, 6.821, None,5
None, -12.13, 90.2, None, None, 37.09, 0.721, 55.52, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2017-01-31 05:00:00, None, 7.311, None,5
None, -12.85, 89.2, None, None, 48.85, 0.301, 11.08, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2017-01-31 06:00:00, None, 6.877, None,5
None, -13.57, 88.8, None, None, 31.47, 0.28, 30.69, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2017-01-31 07:00:00, None, 7.176, None,5
None, -13.0, 89.1, None, None, 54.1, 0.716, 315.1, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2017-01-31 08:00:00, None, 7.003, None,5
None, -11.44, 89.7, None, None, 42.25, 0.214, 342.3, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2017-01-31 09:00:00, None, 6.746, None,5
None, -11.18, 87.6, None, None, 29.66, 4.982, 300.2, None, None, None, None, None, None, -13.0, 926.0, None, None, None,2017-01-31 10:00:00, None, 7.718, None,5
None, -10.39, 84.6, None, None, 16.49, 7.726, 304.5, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2017-01-31 11:00:00, None, 7.927, None,5
None, -8.91, 79.06, None, None, 17.95, 8.96, 305.5, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2017-01-31 12:00:00, None, 8.06, None,5
None, -7.596, 76.28, None, None, 22.1, 8.29, 306.2, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2017-01-31 13:00:00, None, 8.16, None,5
None, -7.463, 73.14, None, None, 22.52, 8.93, 305.3, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2017-01-31 14:00:00, None, 7.788, None,5
None, -6.713, 69.14, None, None, 23.01, 8.09, 307.6, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2017-01-31 15:00:00, None, 7.876, None,5
None, -6.682, 70.6, None, None, 21.79, 9.43, 307.2, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2017-01-31 16:00:00, None, 8.29, None,5
None, -7.693, 75.65, None, None, 15.64, 8.24, 306.6, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2017-01-31 17:00:00, None, 8.87, None,5
None, -10.06, 81.4, None, None, 58.52, 2.311, 31.26, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2017-01-31 18:00:00, None, 8.46, None,5
None, -10.56, 84.7, None, None, 17.1, 2.396, 77.33, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2017-01-31 19:00:00, None, 8.32, None,5
None, -10.8, 86.6, None, None, 11.09, 3.017, 68.37, None, None, None, None, None, None, -12.0, 927.0, None, None, None,2017-01-31 20:00:00, None, 8.03, None,5
None, -11.33, 86.5, None, None, 15.66, 3.266, 60.08, None, None, None, None, None, None, -13.0, 927.0, None, None, None,2017-01-31 21:00:00, None, 8.33, None,5
None, -12.23, 85.0, None, None, 12.78, 3.479, 65.87, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2017-01-31 22:00:00, None, 8.17, None,5
None, -13.72, 84.8, None, None, 35.73, 2.505, 63.19, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2017-01-31 23:00:00, None, 8.22, None,5
None, -14.6, 86.7, None, None, 18.14, 2.339, 106.2, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2017-02-01 00:00:00, None, 8.36, None,5
None, -14.22, 87.7, None, None, 23.07, 2.013, 94.3, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2017-02-01 01:00:00, None, 8.42, None,5
None, -14.64, 87.4, None, None, 24.55, 2.853, 103.6, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2017-02-01 02:00:00, None, 8.57, None,5
None, -14.86, 87.4, None, None, 13.22, 2.703, 122.5, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2017-02-01 03:00:00, None, 8.45, None,5
None, -15.82, 87.6, None, None, 26.21, 1.467, 86.9, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2017-02-01 04:00:00, None, 8.61, None,5
None, -16.17, 87.6, None, None, 34.72, 1.47, 79.63, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2017-02-01 05:00:00, None, 8.48, None,5
None, -16.93, 86.5, None, None, 20.52, 1.377, 95.0, None, None, None, None, None, None, -18.0, 930.0, None, None, None,2017-02-01 06:00:00, None, 8.23, None,5
None, -16.89, 86.9, None, None, 50.41, 0.51, 85.5, None, None, None, None, None, None, -18.0, 930.0, None, None, None,2017-02-01 07:00:00, None, 8.44, None,5
None, -17.18, 85.7, None, None, 29.75, 1.22, 93.8, None, None, None, None, None, None, -19.0, 930.0, None, None, None,2017-02-01 08:00:00, None, 7.766, None,5
None, -15.58, 85.1, None, None, 27.13, 1.05, 110.3, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2017-02-01 09:00:00, None, 8.16, None,5
None, -13.51, 85.8, None, None, 48.99, 4.105, 300.9, None, None, None, None, None, None, -15.0, 931.0, None, None, None,2017-02-01 10:00:00, None, 9.0, None,5
None, -12.62, 86.0, None, None, 25.17, 5.586, 304.4, None, None, None, None, None, None, -14.0, 932.0, None, None, None,2017-02-01 11:00:00, None, 8.94, None,5
None, -11.67, 81.4, None, None, 16.92, 7.517, 302.0, None, None, None, None, None, None, -14.0, 931.0, None, None, None,2017-02-01 12:00:00, None, 8.84, None,5
None, -10.61, 77.26, None, None, 32.42, 5.062, 310.8, None, None, None, None, None, None, -13.0, 931.0, None, None, None,2017-02-01 13:00:00, None, 8.99, None,5
None, -9.43, 74.03, None, None, 33.3, 5.179, 303.0, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2017-02-01 14:00:00, None, 8.61, None,5
None, -8.88, 71.5, None, None, 18.27, 6.572, 304.6, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2017-02-01 15:00:00, None, 8.45, None,5
None, -9.52, 74.57, None, None, 17.01, 7.683, 305.5, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2017-02-01 16:00:00, None, 8.92, None,5
None, -11.29, 79.73, None, None, 17.88, 5.256, 303.6, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2017-02-01 17:00:00, None, 8.53, None,5
None, -12.48, 86.9, None, None, 58.7, 0.885, 8.3, None, None, None, None, None, None, -14.0, 930.0, None, None, None,2017-02-01 18:00:00, None, 8.74, None,5
None, -11.73, 89.1, None, None, 42.58, 4.159, 313.5, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2017-02-01 19:00:00, None, 8.47, None,5
None, -14.54, 87.2, None, None, 54.66, 1.189, 45.71, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2017-02-01 20:00:00, None, 7.664, None,5
None, -15.49, 87.3, None, None, 26.9, 1.581, 69.71, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2017-02-01 21:00:00, None, 7.393, None,5
None, -15.04, 87.1, None, None, 18.08, 1.779, 56.73, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2017-02-01 22:00:00, None, 7.671, None,5
None, -16.34, 85.7, None, None, 51.45, 1.21, 84.7, None, None, None, None, None, None, -18.0, 929.0, None, None, None,2017-02-01 23:00:00, None, 6.792, None,5
None, -14.8, 87.9, None, None, 52.45, 1.351, 335.8, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2017-02-02 00:00:00, None, 6.247, None,5
None, -15.23, 86.8, None, None, 37.12, 1.788, 321.6, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2017-02-02 01:00:00, None, 6.558, None,5
None, -16.92, 85.5, None, None, 36.88, 1.593, 342.5, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2017-02-02 02:00:00, None, 6.862, None,5
None, -17.64, 85.4, None, None, 27.01, 0.959, 72.28, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2017-02-02 03:00:00, None, 6.736, None,5
None, -18.65, 83.9, None, None, 58.37, 1.383, 97.4, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2017-02-02 04:00:00, None, 6.703, None,5
None, -18.5, 84.3, None, None, 12.29, 1.973, 123.3, None, None, None, None, None, None, -20.0, 928.0, None, None, None,2017-02-02 05:00:00, None, 6.998, None,5
None, -17.18, 85.2, None, None, 11.46, 3.172, 138.3, None, None, None, None, None, None, -19.0, 928.0, None, None, None,2017-02-02 06:00:00, None, 7.119, None,5
None, -16.93, 85.4, None, None, 16.73, 3.212, 136.0, None, None, None, None, None, None, -19.0, 927.0, None, None, None,2017-02-02 07:00:00, None, 7.807, None,5
None, -16.94, 85.6, None, None, 23.84, 3.033, 128.4, None, None, None, None, None, None, -19.0, 927.0, None, None, None,2017-02-02 08:00:00, None, 7.958, None,5
None, -16.88, 85.4, None, None, 32.02, 2.247, 101.0, None, None, None, None, None, None, -19.0, 927.0, None, None, None,2017-02-02 09:00:00, None, 8.13, None,5
None, -16.01, 86.3, None, None, 41.92, 3.563, 149.2, None, None, None, None, None, None, -18.0, 927.0, None, None, None,2017-02-02 10:00:00, None, 8.81, None,5
None, -15.59, 86.7, None, None, 57.79, 1.894, 197.9, None, None, None, None, None, None, -17.0, 927.0, None, None, None,2017-02-02 11:00:00, None, 9.08, None,5
None, -15.17, 86.6, None, None, 54.36, 2.183, 176.4, None, None, None, None, None, None, -17.0, 926.0, None, None, None,2017-02-02 12:00:00, None, 8.97, None,5
None, -14.81, 86.7, None, None, 52.56, 2.114, 188.4, None, None, None, None, None, None, -16.0, 925.0, None, None, None,2017-02-02 13:00:00, None, 8.94, None,5
None, -14.14, 87.4, None, None, 59.19, 1.41, 180.0, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2017-02-02 14:00:00, None, 8.91, None,5
None, -13.73, 88.1, None, None, 58.2, 1.491, 233.1, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2017-02-02 15:00:00, None, 9.24, None,5
None, -13.9, 88.0, None, None, 43.31, 1.343, 253.0, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2017-02-02 16:00:00, None, 9.36, None,5
None, -14.08, 87.4, None, None, 51.66, 1.251, 270.8, None, None, None, None, None, None, -16.0, 921.0, None, None, None,2017-02-02 17:00:00, None, 9.28, None,5
None, -14.37, 87.2, None, None, 24.76, 2.818, 294.0, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2017-02-02 18:00:00, None, 8.52, None,5
None, -14.64, 87.3, None, None, 23.64, 2.389, 300.5, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2017-02-02 19:00:00, None, 7.624, None,5
None, -14.86, 87.0, None, None, 29.36, 2.353, 309.1, None, None, None, None, None, None, -16.0, 919.0, None, None, None,2017-02-02 20:00:00, None, 8.13, None,5
None, -15.17, 86.9, None, None, 35.69, 2.319, 322.4, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2017-02-02 21:00:00, None, 7.976, None,5
None, -15.12, 87.1, None, None, 38.35, 3.048, 314.9, None, None, None, None, None, None, -17.0, 917.0, None, None, None,2017-02-02 22:00:00, None, 8.33, None,5
None, -15.3, 86.9, None, None, 27.37, 3.438, 308.4, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2017-02-02 23:00:00, None, 8.48, None,5
None, -15.12, 87.0, None, None, 23.5, 4.088, 311.6, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2017-02-03 00:00:00, None, 8.99, None,5
None, -15.18, 87.0, None, None, 24.78, 2.774, 310.8, None, None, None, None, None, None, -17.0, 914.0, None, None, None,2017-02-03 01:00:00, None, 9.11, None,5
None, -15.22, 86.8, None, None, 28.45, 2.81, 306.1, None, None, None, None, None, None, -17.0, 914.0, None, None, None,2017-02-03 02:00:00, None, 8.79, None,5
None, -15.31, 86.9, None, None, 20.48, 3.592, 306.9, None, None, None, None, None, None, -17.0, 913.0, None, None, None,2017-02-03 03:00:00, None, 8.46, None,5
None, -15.02, 87.1, None, None, 19.53, 3.568, 304.9, None, None, None, None, None, None, -17.0, 912.0, None, None, None,2017-02-03 04:00:00, None, 9.74, None,5
None, -14.93, 87.2, None, None, 19.12, 5.173, 304.4, None, None, None, None, None, None, -16.0, 911.0, None, None, None,2017-02-03 05:00:00, None, 9.81, None,5
None, -14.77, 87.3, None, None, 16.91, 5.207, 304.8, None, None, None, None, None, None, -16.0, 910.0, None, None, None,2017-02-03 06:00:00, None, 9.8, None,5
None, -15.02, 86.9, None, None, 17.29, 5.306, 305.9, None, None, None, None, None, None, -17.0, 909.0, None, None, None,2017-02-03 07:00:00, None, 9.7, None,5
None, -15.12, 86.9, None, None, 18.54, 5.865, 305.9, None, None, None, None, None, None, -17.0, 909.0, None, None, None,2017-02-03 08:00:00, None, 9.74, None,5
None, -15.27, 86.8, None, None, 21.82, 6.328, 303.2, None, None, None, None, None, None, -17.0, 908.0, None, None, None,2017-02-03 09:00:00, None, 9.7, None,5
None, -15.13, 87.0, None, None, 18.57, 6.496, 303.9, None, None, None, None, None, None, -17.0, 907.0, None, None, None,2017-02-03 10:00:00, None, 9.67, None,5
None, -14.7, 87.2, None, None, 20.8, 5.308, 305.3, None, None, None, None, None, None, -16.0, 907.0, None, None, None,2017-02-03 11:00:00, None, 9.7, None,5
None, -14.44, 87.3, None, None, 16.43, 6.901, 303.0, None, None, None, None, None, None, -16.0, 906.0, None, None, None,2017-02-03 12:00:00, None, 9.77, None,5
None, -13.11, 88.6, None, None, 18.74, 7.55, 305.6, None, None, None, None, None, None, -14.0, 905.0, None, None, None,2017-02-03 13:00:00, None, 9.82, None,5
None, -11.96, 89.1, None, None, 15.61, 7.815, 306.9, None, None, None, None, None, None, -13.0, 904.0, None, None, None,2017-02-03 14:00:00, None, 9.9, None,5
None, -11.1, 89.7, None, None, 15.95, 6.858, 303.8, None, None, None, None, None, None, -12.0, 904.0, None, None, None,2017-02-03 15:00:00, None, 10.17, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-03 16:00:00, None, 10.31, None,5
None, -10.47, 89.9, None, None, 27.92, 3.438, 304.5, None, None, None, None, None, None, -12.0, 903.0, None, None, None,2017-02-03 17:00:00, None, 10.28, None,5
None, -10.92, 89.8, None, None, 35.2, 2.02, 309.6, None, None, None, None, None, None, -12.0, 904.0, None, None, None,2017-02-03 18:00:00, None, 10.28, None,5
None, -11.71, 89.3, None, None, 47.45, 1.858, 342.3, None, None, None, None, None, None, -13.0, 904.0, None, None, None,2017-02-03 19:00:00, None, 9.94, None,5
None, -12.32, 88.3, None, None, 31.65, 2.729, 36.62, None, None, None, None, None, None, -14.0, 904.0, None, None, None,2017-02-03 20:00:00, None, 9.86, None,5
None, -12.9, 87.3, None, None, 45.8, 3.109, 1.818, None, None, None, None, None, None, -14.0, 905.0, None, None, None,2017-02-03 21:00:00, None, 9.9, None,5
None, -13.23, 86.2, None, None, 30.75, 3.639, 312.6, None, None, None, None, None, None, -15.0, 905.0, None, None, None,2017-02-03 22:00:00, None, 9.92, None,5
None, -13.52, 85.5, None, None, 38.04, 2.863, 325.1, None, None, None, None, None, None, -15.0, 906.0, None, None, None,2017-02-03 23:00:00, None, 9.98, None,5
None, -13.86, 83.9, None, None, 45.87, 2.51, 332.9, None, None, None, None, None, None, -16.0, 906.0, None, None, None,2017-02-04 00:00:00, None, 9.85, None,5
None, -13.66, 82.6, None, None, 41.5, 3.179, 323.0, None, None, None, None, None, None, -16.0, 906.0, None, None, None,2017-02-04 01:00:00, None, 9.91, None,5
None, -13.9, 81.3, None, None, 27.74, 4.447, 313.0, None, None, None, None, None, None, -16.0, 907.0, None, None, None,2017-02-04 02:00:00, None, 9.93, None,5
None, -14.25, 79.62, None, None, 30.25, 4.991, 312.5, None, None, None, None, None, None, -17.0, 907.0, None, None, None,2017-02-04 03:00:00, None, 9.92, None,5
None, -14.69, 78.56, None, None, 26.66, 5.202, 308.2, None, None, None, None, None, None, -17.0, 908.0, None, None, None,2017-02-04 04:00:00, None, 9.92, None,5
None, -15.21, 78.82, None, None, 24.84, 5.164, 308.9, None, None, None, None, None, None, -18.0, 908.0, None, None, None,2017-02-04 05:00:00, None, 9.87, None,5
None, -15.57, 78.85, None, None, 13.87, 6.12, 306.5, None, None, None, None, None, None, -18.0, 908.0, None, None, None,2017-02-04 06:00:00, None, 9.87, None,5
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-04 07:00:00, None, 9.81, None,5
None, -16.57, 79.02, None, None, 18.55, 4.37, 308.4, None, None, None, None, None, None, -19.0, 909.0, None, None, None,2017-02-04 08:00:00, None, 9.69, None,5
None, -16.28, 78.68, None, None, 18.61, 2.514, 310.1, None, None, None, None, None, None, -19.0, 909.0, None, None, None,2017-02-04 09:00:00, None, 9.85, None,5
None, -15.05, 71.16, None, None, 12.83, 8.78, 305.8, None, None, None, None, None, None, -19.0, 910.0, None, None, None,2017-02-04 10:00:00, None, 9.75, None,5
None, -13.41, 64.4, None, None, 15.64, 8.83, 305.0, None, None, None, None, None, None, -18.0, 910.0, None, None, None,2017-02-04 11:00:00, None, 9.99, None,5
None, -11.83, 58.79, None, None, 19.13, 9.49, 306.9, None, None, None, None, None, None, -18.0, 909.0, None, None, None,2017-02-04 12:00:00, None, 9.94, None,5
None, -11.1, 54.62, None, None, 18.98, 8.89, 307.2, None, None, None, None, None, None, -18.0, 909.0, None, None, None,2017-02-04 13:00:00, None, 9.68, None,5
None, -11.48, 56.52, None, None, 22.04, 9.62, 308.0, None, None, None, None, None, None, -18.0, 908.0, None, None, None,2017-02-04 14:00:00, None, 9.8, None,5
None, -11.76, 59.43, None, None, 17.06, 9.27, 307.3, None, None, None, None, None, None, -17.0, 908.0, None, None, None,2017-02-04 15:00:00, None, 10.08, None,5
None, -11.26, 61.8, None, None, 15.3, 7.918, 306.7, None, None, None, None, None, None, -17.0, 908.0, None, None, None,2017-02-04 16:00:00, None, 10.22, None,5
