RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.8, None, None, None, 1.526, 61.32, None, None,-5.0, 903.0, None, None, None, None, None, 17.15, None, None,1.647, None, None, None, None, 63.47, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
72.56, None, None, None, 2.55, 9.7, None, None,-4.0, 902.0, None, None, None, None, None, 17.0, None, None,-0.335, None, None, None, None, 62.75, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
64.42, None, None, None, 2.441, 25.7, None, None,-5.0, 901.0, None, None, None, None, None, 16.89, None, None,0.841, None, None, None, None, 74.53, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
63.29, None, None, None, 2.64, 74.53, None, None,-5.0, 901.0, None, None, None, None, None, 17.06, None, None,1.068, None, None, None, None, 73.28, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
64.15, None, None, None, 3.464, 94.1, None, None,-5.0, 901.0, None, None, None, None, None, 17.95, None, None,0.698, None, None, None, None, 78.25, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
74.66, None, None, None, 2.32, 9.25, None, None,-6.0, 900.0, None, None, None, None, None, 17.04, None, None,-2.181, None, None, None, None, 54.1, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
75.92, None, None, None, 2.403, 342.8, None, None,-5.0, 901.0, None, None, None, None, None, 17.38, None, None,-1.727, None, None, None, None, 57.73, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
77.75, None, None, None, 2.073, 5.427, None, None,-5.0, 900.0, None, None, None, None, None, 17.42, None, None,-1.999, None, None, None, None, 57.09, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
70.6, None, None, None, 2.978, 32.93, None, None,-5.0, 900.0, None, None, None, None, None, 17.43, None, None,-0.519, None, None, None, None, 59.01, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
62.96, None, None, None, 3.051, 321.2, None, None,-3.0, 899.0, None, None, None, None, None, 17.73, None, None,2.986, None, None, None, None, 41.53, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
57.81, None, None, None, 5.865, 253.8, None, None,-3.0, 899.0, None, None, None, None, None, 17.94, None, None,4.355, None, None, None, None, 26.93, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
54.99, None, None, None, 7.206, 241.2, None, None,-4.0, 898.0, None, None, None, None, None, 17.76, None, None,4.71, None, None, None, None, 25.16, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
53.13, None, None, None, 7.237, 247.5, None, None,-3.0, 898.0, None, None, None, None, None, 17.82, None, None,5.647, None, None, None, None, 20.07, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
51.74, None, None, None, 10.14, 241.5, None, None,-3.0, 897.0, None, None, None, None, None, 17.86, None, None,6.228, None, None, None, None, 23.87, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
52.69, None, None, None, 15.12, 242.0, None, None,-3.0, 897.0, None, None, None, None, None, 17.26, None, None,6.371, None, None, None, None, 22.82, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
56.82, None, None, None, 14.94, 246.8, None, None,-2.0, 898.0, None, None, None, None, None, 17.46, None, None,6.142, None, None, None, None, 21.75, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
60.44, None, None, None, 9.48, 253.7, None, None,-2.0, 898.0, None, None, None, None, None, 16.22, None, None,4.798, None, None, None, None, 27.22, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
64.02, None, None, None, 12.15, 251.3, None, None,-3.0, 900.0, None, None, None, None, None, 16.36, None, None,3.176, None, None, None, None, 27.6, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
74.08, None, None, None, 11.95, 253.1, None, None,-2.0, 902.0, None, None, None, None, None, 16.72, None, None,2.15, None, None, None, None, 27.05, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
82.4, None, None, None, 6.389, 330.9, None, None,-2.0, 904.0, None, None, None, None, None, 16.19, None, None,0.272, None, None, None, None, 41.48, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
