RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.25,261.1, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,17.15, None, None, None, None,2017-01-31 10:00:00, None,5
None, None, None, None,4.206,306.5, None, None, None, None, None, None, None, None, None, None, None, -10.86, None, None, None, None,34.57, None, None, None, None,2017-01-31 11:00:00, None,5
None, None, None, None,2.387,296.3, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None,40.44, None, None, None, None,2017-01-31 12:00:00, None,5
None, None, None, None,3.605,319.4, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,16.72, None, None, None, None,2017-01-31 13:00:00, None,5
None, None, None, None,5.579,290.0, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,21.86, None, None, None, None,2017-01-31 14:00:00, None,5
None, None, None, None,10.17,274.0, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,21.52, None, None, None, None,2017-01-31 15:00:00, None,5
None, None, None, None,9.97,309.6, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None,13.07, None, None, None, None,2017-01-31 16:00:00, None,5
None, None, None, None,12.5,326.7, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,8.35, None, None, None, None,2017-01-31 17:00:00, None,5
None, None, None, None,13.47,320.2, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,13.2, None, None, None, None,2017-01-31 18:00:00, None,5
None, None, None, None,10.62,316.1, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,19.88, None, None, None, None,2017-01-31 19:00:00, None,5
None, None, None, None,12.53,333.8, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,3.221, None, None, None, None,2017-01-31 20:00:00, None,5
None, None, None, None,14.43,330.8, None, None, None, None, None, None, None, None, None, None, None, -9.83, None, None, None, None,4.818, None, None, None, None,2017-01-31 21:00:00, None,5
None, None, None, None,13.98,340.8, None, None, None, None, None, None, None, None, None, None, None, -9.68, None, None, None, None,3.478, None, None, None, None,2017-01-31 22:00:00, None,5
None, None, None, None,7.93,352.8, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,15.44, None, None, None, None,2017-01-31 23:00:00, None,5
None, None, None, None,8.43,345.7, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,10.19, None, None, None, None,2017-02-01 00:00:00, None,5
None, None, None, None,8.9,344.5, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None,7.89, None, None, None, None,2017-02-01 01:00:00, None,5
None, None, None, None,13.61,337.5, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None,6.644, None, None, None, None,2017-02-01 02:00:00, None,5
None, None, None, None,13.92,331.9, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None,9.08, None, None, None, None,2017-02-01 03:00:00, None,5
None, None, None, None,11.86,332.4, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,5.145, None, None, None, None,2017-02-01 04:00:00, None,5
None, None, None, None,11.03,340.9, None, None, None, None, None, None, None, None, None, None, None, -9.65, None, None, None, None,9.23, None, None, None, None,2017-02-01 05:00:00, None,5
None, None, None, None,7.48,5.969, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,14.51, None, None, None, None,2017-02-01 06:00:00, None,5
None, None, None, None,8.96,357.5, None, None, None, None, None, None, None, None, None, None, None, -9.78, None, None, None, None,8.36, None, None, None, None,2017-02-01 07:00:00, None,5
None, None, None, None,7.32,25.1, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,26.18, None, None, None, None,2017-02-01 08:00:00, None,5
None, None, None, None,8.52,67.78, None, None, None, None, None, None, None, None, None, None, None, -10.43, None, None, None, None,10.73, None, None, None, None,2017-02-01 09:00:00, None,5
None, None, None, None,8.1,59.46, None, None, None, None, None, None, None, None, None, None, None, -9.57, None, None, None, None,15.06, None, None, None, None,2017-02-01 10:00:00, None,5
None, None, None, None,7.17,0.926, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,12.95, None, None, None, None,2017-02-01 11:00:00, None,5
None, None, None, None,9.15,41.7, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,15.19, None, None, None, None,2017-02-01 12:00:00, None,5
None, None, None, None,7.51,50.65, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,13.08, None, None, None, None,2017-02-01 13:00:00, None,5
None, None, None, None,8.62,7.56, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None,10.88, None, None, None, None,2017-02-01 14:00:00, None,5
None, None, None, None,10.4,353.4, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,7.71, None, None, None, None,2017-02-01 15:00:00, None,5
None, None, None, None,11.15,0.528, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,12.89, None, None, None, None,2017-02-01 16:00:00, None,5
None, None, None, None,12.65,8.13, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,7.94, None, None, None, None,2017-02-01 17:00:00, None,5
None, None, None, None,17.87,9.44, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None,4.362, None, None, None, None,2017-02-01 18:00:00, None,5
None, None, None, None,20.45,9.29, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None,5.092, None, None, None, None,2017-02-01 19:00:00, None,5
None, None, None, None,18.99,18.01, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None,8.71, None, None, None, None,2017-02-01 20:00:00, None,5
None, None, None, None,14.36,20.09, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,7.98, None, None, None, None,2017-02-01 21:00:00, None,5
None, None, None, None,11.62,33.77, None, None, None, None, None, None, None, None, None, None, None, -10.66, None, None, None, None,11.78, None, None, None, None,2017-02-01 22:00:00, None,5
None, None, None, None,16.58,19.99, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,4.892, None, None, None, None,2017-02-01 23:00:00, None,5
None, None, None, None,16.71,18.13, None, None, None, None, None, None, None, None, None, None, None, -11.33, None, None, None, None,11.51, None, None, None, None,2017-02-02 00:00:00, None,5
None, None, None, None,15.1,43.68, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None,10.69, None, None, None, None,2017-02-02 01:00:00, None,5
None, None, None, None,13.78,69.96, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None,12.29, None, None, None, None,2017-02-02 02:00:00, None,5
None, None, None, None,18.58,17.79, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None,9.91, None, None, None, None,2017-02-02 03:00:00, None,5
None, None, None, None,20.81,5.751, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None,5.791, None, None, None, None,2017-02-02 04:00:00, None,5
None, None, None, None,19.97,14.14, None, None, None, None, None, None, None, None, None, None, None, -11.52, None, None, None, None,9.64, None, None, None, None,2017-02-02 05:00:00, None,5
None, None, None, None,14.94,15.81, None, None, None, None, None, None, None, None, None, None, None, -11.37, None, None, None, None,6.149, None, None, None, None,2017-02-02 06:00:00, None,5
None, None, None, None,17.78,14.73, None, None, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None,6.756, None, None, None, None,2017-02-02 07:00:00, None,5
None, None, None, None,15.81,47.04, None, None, None, None, None, None, None, None, None, None, None, -11.71, None, None, None, None,11.47, None, None, None, None,2017-02-02 08:00:00, None,5
None, None, None, None,10.46,66.26, None, None, None, None, None, None, None, None, None, None, None, -11.65, None, None, None, None,9.79, None, None, None, None,2017-02-02 09:00:00, None,5
None, None, None, None,8.08,55.18, None, None, None, None, None, None, None, None, None, None, None, -11.15, None, None, None, None,12.57, None, None, None, None,2017-02-02 10:00:00, None,5
None, None, None, None,10.5,51.92, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,13.19, None, None, None, None,2017-02-02 11:00:00, None,5
None, None, None, None,14.24,16.62, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None,14.3, None, None, None, None,2017-02-02 12:00:00, None,5
None, None, None, None,12.42,22.03, None, None, None, None, None, None, None, None, None, None, None, -10.94, None, None, None, None,14.12, None, None, None, None,2017-02-02 13:00:00, None,5
None, None, None, None,12.8,34.97, None, None, None, None, None, None, None, None, None, None, None, -10.71, None, None, None, None,10.51, None, None, None, None,2017-02-02 14:00:00, None,5
None, None, None, None,7.62,52.82, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None,16.21, None, None, None, None,2017-02-02 15:00:00, None,5
None, None, None, None,11.47,36.1, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,9.56, None, None, None, None,2017-02-02 16:00:00, None,5
None, None, None, None,14.0,21.24, None, None, None, None, None, None, None, None, None, None, None, -11.16, None, None, None, None,10.41, None, None, None, None,2017-02-02 17:00:00, None,5
None, None, None, None,16.19,10.53, None, None, None, None, None, None, None, None, None, None, None, -11.35, None, None, None, None,6.153, None, None, None, None,2017-02-02 18:00:00, None,5
None, None, None, None,22.51,358.0, None, None, None, None, None, None, None, None, None, None, None, -11.94, None, None, None, None,7.88, None, None, None, None,2017-02-02 19:00:00, None,5
None, None, None, None,24.21,344.5, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None,4.237, None, None, None, None,2017-02-02 20:00:00, None,5
None, None, None, None,18.44,355.8, None, None, None, None, None, None, None, None, None, None, None, -13.39, None, None, None, None,10.7, None, None, None, None,2017-02-02 21:00:00, None,5
None, None, None, None,27.36,349.6, None, None, None, None, None, None, None, None, None, None, None, -13.12, None, None, None, None,6.329, None, None, None, None,2017-02-02 22:00:00, None,5
None, None, None, None,39.63,343.8, None, None, None, None, None, None, None, None, None, None, None, -13.76, None, None, None, None,7.61, None, None, None, None,2017-02-02 23:00:00, None,5
None, None, None, None,37.77,338.5, None, None, None, None, None, None, None, None, None, None, None, -14.06, None, None, None, None,9.83, None, None, None, None,2017-02-03 00:00:00, None,5
None, None, None, None,34.66,343.2, None, None, None, None, None, None, None, None, None, None, None, -14.14, None, None, None, None,13.7, None, None, None, None,2017-02-03 01:00:00, None,5
None, None, None, None,34.74,356.5, None, None, None, None, None, None, None, None, None, None, None, -14.49, None, None, None, None,11.73, None, None, None, None,2017-02-03 02:00:00, None,5
None, None, None, None,40.42,358.7, None, None, None, None, None, None, None, None, None, None, None, -14.79, None, None, None, None,10.34, None, None, None, None,2017-02-03 03:00:00, None,5
None, None, None, None,47.57,347.1, None, None, None, None, None, None, None, None, None, None, None, -15.24, None, None, None, None,11.12, None, None, None, None,2017-02-03 04:00:00, None,5
None, None, None, None,45.02,353.8, None, None, None, None, None, None, None, None, None, None, None, -15.78, None, None, None, None,12.58, None, None, None, None,2017-02-03 05:00:00, None,5
None, None, None, None,46.99,351.4, None, None, None, None, None, None, None, None, None, None, None, -16.35, None, None, None, None,12.02, None, None, None, None,2017-02-03 06:00:00, None,5
None, None, None, None,53.04,0.069, None, None, None, None, None, None, None, None, None, None, None, -16.38, None, None, None, None,10.96, None, None, None, None,2017-02-03 07:00:00, None,5
None, None, None, None,41.0,18.24, None, None, None, None, None, None, None, None, None, None, None, -16.7, None, None, None, None,20.82, None, None, None, None,2017-02-03 08:00:00, None,5
None, None, None, None,34.09,31.25, None, None, None, None, None, None, None, None, None, None, None, -16.75, None, None, None, None,16.01, None, None, None, None,2017-02-03 09:00:00, None,5
None, None, None, None,39.18,3.799, None, None, None, None, None, None, None, None, None, None, None, -16.8, None, None, None, None,22.85, None, None, None, None,2017-02-03 10:00:00, None,5
None, None, None, None,43.03,7.67, None, None, None, None, None, None, None, None, None, None, None, -16.93, None, None, None, None,15.28, None, None, None, None,2017-02-03 11:00:00, None,5
None, None, None, None,53.0,5.952, None, None, None, None, None, None, None, None, None, None, None, -16.62, None, None, None, None,14.03, None, None, None, None,2017-02-03 12:00:00, None,5
None, None, None, None,56.19,8.85, None, None, None, None, None, None, None, None, None, None, None, -16.24, None, None, None, None,9.49, None, None, None, None,2017-02-03 13:00:00, None,5
None, None, None, None,51.5,12.16, None, None, None, None, None, None, None, None, None, None, None, -16.28, None, None, None, None,10.57, None, None, None, None,2017-02-03 14:00:00, None,5
None, None, None, None,53.71,14.36, None, None, None, None, None, None, None, None, None, None, None, -16.09, None, None, None, None,9.55, None, None, None, None,2017-02-03 15:00:00, None,5
None, None, None, None,60.33,10.96, None, None, None, None, None, None, None, None, None, None, None, -16.07, None, None, None, None,8.04, None, None, None, None,2017-02-03 16:00:00, None,5
None, None, None, None,50.23,18.83, None, None, None, None, None, None, None, None, None, None, None, -16.17, None, None, None, None,10.74, None, None, None, None,2017-02-03 17:00:00, None,5
None, None, None, None,44.38,25.18, None, None, None, None, None, None, None, None, None, None, None, -15.96, None, None, None, None,12.08, None, None, None, None,2017-02-03 18:00:00, None,5
None, None, None, None,48.07,25.6, None, None, None, None, None, None, None, None, None, None, None, -16.13, None, None, None, None,11.07, None, None, None, None,2017-02-03 19:00:00, None,5
None, None, None, None,49.62,26.55, None, None, None, None, None, None, None, None, None, None, None, -16.05, None, None, None, None,15.65, None, None, None, None,2017-02-03 20:00:00, None,5
None, None, None, None,58.03,26.96, None, None, None, None, None, None, None, None, None, None, None, -15.88, None, None, None, None,9.95, None, None, None, None,2017-02-03 21:00:00, None,5
None, None, None, None,60.52,17.86, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None,8.84, None, None, None, None,2017-02-03 22:00:00, None,5
None, None, None, None,50.48,23.12, None, None, None, None, None, None, None, None, None, None, None, -16.04, None, None, None, None,11.19, None, None, None, None,2017-02-03 23:00:00, None,5
None, None, None, None,49.52,26.6, None, None, None, None, None, None, None, None, None, None, None, -15.94, None, None, None, None,10.23, None, None, None, None,2017-02-04 00:00:00, None,5
None, None, None, None,51.1,20.7, None, None, None, None, None, None, None, None, None, None, None, -16.14, None, None, None, None,8.16, None, None, None, None,2017-02-04 01:00:00, None,5
None, None, None, None,46.06,22.24, None, None, None, None, None, None, None, None, None, None, None, -16.01, None, None, None, None,8.73, None, None, None, None,2017-02-04 02:00:00, None,5
None, None, None, None,47.53,13.84, None, None, None, None, None, None, None, None, None, None, None, -15.94, None, None, None, None,14.45, None, None, None, None,2017-02-04 03:00:00, None,5
None, None, None, None,53.13,9.1, None, None, None, None, None, None, None, None, None, None, None, -15.92, None, None, None, None,9.45, None, None, None, None,2017-02-04 04:00:00, None,5
None, None, None, None,47.88,4.152, None, None, None, None, None, None, None, None, None, None, None, -15.94, None, None, None, None,12.53, None, None, None, None,2017-02-04 05:00:00, None,5
None, None, None, None,47.15,4.937, None, None, None, None, None, None, None, None, None, None, None, -15.7, None, None, None, None,9.96, None, None, None, None,2017-02-04 06:00:00, None,5
None, None, None, None,34.6,359.3, None, None, None, None, None, None, None, None, None, None, None, -15.2, None, None, None, None,11.8, None, None, None, None,2017-02-04 07:00:00, None,5
None, None, None, None,50.33,351.0, None, None, None, None, None, None, None, None, None, None, None, -15.13, None, None, None, None,11.7, None, None, None, None,2017-02-04 08:00:00, None,5
None, None, None, None,48.26,353.7, None, None, None, None, None, None, None, None, None, None, None, -14.91, None, None, None, None,11.87, None, None, None, None,2017-02-04 09:00:00, None,5
None, None, None, None,36.89,355.5, None, None, None, None, None, None, None, None, None, None, None, -14.56, None, None, None, None,12.66, None, None, None, None,2017-02-04 10:00:00, None,5
None, None, None, None,30.94,356.3, None, None, None, None, None, None, None, None, None, None, None, -14.23, None, None, None, None,14.49, None, None, None, None,2017-02-04 11:00:00, None,5
None, None, None, None,38.35,10.11, None, None, None, None, None, None, None, None, None, None, None, -13.67, None, None, None, None,9.84, None, None, None, None,2017-02-04 12:00:00, None,5
None, None, None, None,33.05,5.55, None, None, None, None, None, None, None, None, None, None, None, -13.68, None, None, None, None,9.33, None, None, None, None,2017-02-04 13:00:00, None,5
None, None, None, None,31.48,355.4, None, None, None, None, None, None, None, None, None, None, None, -13.41, None, None, None, None,11.58, None, None, None, None,2017-02-04 14:00:00, None,5
None, None, None, None,28.37,2.104, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None,8.8, None, None, None, None,2017-02-04 15:00:00, None,5
None, None, None, None,27.94,5.599, None, None, None, None, None, None, None, None, None, None, None, -13.51, None, None, None, None,12.47, None, None, None, None,2017-02-04 16:00:00, None,5
None, None, None, None,36.48,347.5, None, None, None, None, None, None, None, None, None, None, None, -13.45, None, None, None, None,8.98, None, None, None, None,2017-02-04 17:00:00, None,5
None, None, None, None,38.8,336.8, None, None, None, None, None, None, None, None, None, None, None, -13.16, None, None, None, None,9.38, None, None, None, None,2017-02-04 18:00:00, None,5
None, None, None, None,20.51,342.7, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None,11.67, None, None, None, None,2017-02-04 19:00:00, None,5
