RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 2.65, 80.6, None, None, 0.0, 994.0, None, None, None, None, None, 15.44, None, None, 2.6, None, None, None, None, 45.1, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
84.5, None, None, None, 2.696, 91.9, None, None, 0.0, 993.0, None, None, None, None, None, 15.22, None, None, 2.162, None, None, None, None, 42.16, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
85.4, None, None, None, 2.422, 100.4, None, None, 0.0, 993.0, None, None, None, None, None, 15.62, None, None, 2.13, None, None, None, None, 49.57, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
84.1, None, None, None, 2.544, 88.6, None, None, -1.0, 993.0, None, None, None, None, None, 15.44, None, None, 1.812, None, None, None, None, 49.58, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
87.7, None, None, None, 2.629, 120.5, None, None, -1.0, 992.0, None, None, None, None, None, 15.37, None, None, 1.129, None, None, None, None, 48.67, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
89.0, None, None, None, 2.238, 100.4, None, None, -1.0, 991.0, None, None, None, None, None, 15.44, None, None, 1.155, None, None, None, None, 52.18, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
87.5, None, None, None, 2.887, 96.1, None, None, -1.0, 990.0, None, None, None, None, None, 15.49, None, None, 1.283, None, None, None, None, 58.04, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
86.5, None, None, None, 2.246, 86.3, None, None, 0.0, 990.0, None, None, None, None, None, 15.54, None, None, 1.687, None, None, None, None, 49.86, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
87.7, None, None, None, 2.416, 105.0, None, None, 0.0, 990.0, None, None, None, None, None, 15.54, None, None, 1.331, None, None, None, None, 69.39, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
83.1, None, None, None, 3.032, 110.1, None, None, -1.0, 989.0, None, None, None, None, None, 15.46, None, None, 1.985, None, None, None, None, 58.87, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
