RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.65, None, None, None, 1.948,139.2, None, None,-8.0,870.0, None, None, None, None, None, 54.45, None, None,-3.715, None, None, None, None,59.45, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
62.78, None, None, None, 2.589,97.9, None, None,-8.0,869.0, None, None, None, None, None, 54.52, None, None,-3.008, None, None, None, None,50.89, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
57.54, None, None, None, 7.572,160.8, None, None,-8.0,869.0, None, None, None, None, None, 54.7, None, None,-1.827, None, None, None, None,18.48, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
58.71, None, None, None, 11.16,162.8, None, None,-8.0,868.0, None, None, None, None, None, 54.67, None, None,-2.07, None, None, None, None,15.24, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
65.69, None, None, None, 8.4,174.6, None, None,-8.0,867.0, None, None, None, None, None, 54.66, None, None,-3.494, None, None, None, None,41.67, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
65.23, None, None, None, 3.507,65.48, None, None,-8.0,866.0, None, None, None, None, None, 54.51, None, None,-3.437, None, None, None, None,43.91, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
63.85, None, None, None, 4.643,132.0, None, None,-9.0,866.0, None, None, None, None, None, 54.39, None, None,-3.358, None, None, None, None,17.9, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
71.19, None, None, None, 7.584,153.7, None, None,-9.0,865.0, None, None, None, None, None, 54.57, None, None,-4.868, None, None, None, None,23.58, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
65.82, None, None, None, 10.93,169.9, None, None,-8.0,865.0, None, None, None, None, None, 54.5, None, None,-3.628, None, None, None, None,14.08, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
56.59, None, None, None, 12.04,188.2, None, None,-7.0,864.0, None, None, None, None, None, 54.66, None, None,-0.191, None, None, None, None,18.1, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
52.97, None, None, None, 17.55,184.2, None, None,-7.0,863.0, None, None, None, None, None, 54.39, None, None,1.079, None, None, None, None,15.47, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
51.85, None, None, None, 18.33,186.4, None, None,-7.0,862.0, None, None, None, None, None, 54.38, None, None,1.86, None, None, None, None,15.7, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
42.55, None, None, None, 24.56,202.0, None, None,-7.0,862.0, None, None, None, None, None, 54.38, None, None,4.025, None, None, None, None,14.85, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
48.53, None, None, None, 25.79,219.1, None, None,-6.0,862.0, None, None, None, None, None, 54.23, None, None,3.728, None, None, None, None,15.91, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
66.47, None, None, None, 24.86,228.0, None, None,-4.0,863.0, None, None, None, None, None, 54.42, None, None,1.665, None, None, None, None,15.32, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
71.24, None, None, None, 31.61,216.4, None, None,-3.0,862.0, None, None, None, None, None, 54.24, None, None,1.185, None, None, None, None,14.19, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
70.82, None, None, None, 32.05,214.4, None, None,-3.0,862.0, None, None, None, None, None, 56.28, None, None,1.433, None, None, None, None,13.37, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
74.06, None, None, None, 27.5,216.7, None, None,-3.0,863.0, None, None, None, None, None, 57.71, None, None,0.757, None, None, None, None,14.86, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
