pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-8.97,63.65, None, None,44.96,2.188,120.0, None, None, None, None, None, None, -14.0,899.0, None, None, None,2017-01-31 01:00:00, None, 17.68, None,5
None,-9.69,65.39, None, None,30.36,4.903,148.6, None, None, None, None, None, None, -14.0,899.0, None, None, None,2017-01-31 02:00:00, None, 17.71, None,5
None,-9.98,66.6, None, None,34.86,4.242,159.8, None, None, None, None, None, None, -14.0,900.0, None, None, None,2017-01-31 03:00:00, None, 17.82, None,5
None,-10.37,67.61, None, None,60.0,1.425,156.8, None, None, None, None, None, None, -15.0,900.0, None, None, None,2017-01-31 04:00:00, None, 17.93, None,5
None,-10.32,68.68, None, None,52.57,1.781,117.3, None, None, None, None, None, None, -14.0,900.0, None, None, None,2017-01-31 05:00:00, None, 17.86, None,5
None,-10.61,68.21, None, None,49.39,2.578,165.2, None, None, None, None, None, None, -15.0,899.0, None, None, None,2017-01-31 06:00:00, None, 17.75, None,5
None,-10.65,72.9, None, None,57.41,2.601,176.6, None, None, None, None, None, None, -14.0,900.0, None, None, None,2017-01-31 07:00:00, None, 17.84, None,5
None,-10.46,67.61, None, None,27.76,4.155,147.7, None, None, None, None, None, None, -15.0,901.0, None, None, None,2017-01-31 08:00:00, None, 17.85, None,5
None,-10.22,67.94, None, None,16.55,3.44,158.0, None, None, None, None, None, None, -14.0,901.0, None, None, None,2017-01-31 09:00:00, None, 17.8, None,5
None,-9.51,67.86, None, None,35.3,2.139,155.7, None, None, None, None, None, None, -14.0,901.0, None, None, None,2017-01-31 10:00:00, None, 17.89, None,5
None,-8.76,65.5, None, None,34.86,2.64,152.1, None, None, None, None, None, None, -13.0,902.0, None, None, None,2017-01-31 11:00:00, None, 17.74, None,5
None,-4.793,48.33, None, None,43.8,2.657,168.9, None, None, None, None, None, None, -13.0,902.0, None, None, None,2017-01-31 12:00:00, None, None, None,5
None,-4.982,44.75, None, None,62.24,1.519,322.1, None, None, None, None, None, None, -14.0,901.0, None, None, None,2017-01-31 13:00:00, None, None, None,5
None,-4.699,38.51, None, None,16.94,7.29,340.4, None, None, None, None, None, None, -15.0,901.0, None, None, None,2017-01-31 14:00:00, None, None, None,5
None,-5.363,41.13, None, None,23.98,6.681,332.4, None, None, None, None, None, None, -15.0,901.0, None, None, None,2017-01-31 15:00:00, None, 18.17, None,5
None,-5.731,39.2, None, None,40.76,3.903,346.1, None, None, None, None, None, None, -16.0,902.0, None, None, None,2017-01-31 16:00:00, None, 18.12, None,5
None,-6.62,40.42, None, None,28.44,7.13,2.886, None, None, None, None, None, None, -17.0,902.0, None, None, None,2017-01-31 17:00:00, None, 18.02, None,5
None,-7.13,44.05, None, None,32.36,4.227,359.2, None, None, None, None, None, None, -16.0,902.0, None, None, None,2017-01-31 18:00:00, None, 17.97, None,5
None,-7.41,45.06, None, None,19.54,8.22,346.3, None, None, None, None, None, None, -16.0,903.0, None, None, None,2017-01-31 19:00:00, None, 17.93, None,5
None,-8.12,47.68, None, None,20.92,5.37,331.9, None, None, None, None, None, None, -16.0,903.0, None, None, None,2017-01-31 20:00:00, None, 17.87, None,5
None,-8.55,48.55, None, None,18.7,4.469,326.6, None, None, None, None, None, None, -17.0,903.0, None, None, None,2017-01-31 21:00:00, None, 17.97, None,5
None,-8.21,48.15, None, None,31.35,3.192,318.6, None, None, None, None, None, None, -16.0,904.0, None, None, None,2017-01-31 22:00:00, None, 18.08, None,5
None,-8.89,52.17, None, None,66.86,0.615,208.3, None, None, None, None, None, None, -16.0,904.0, None, None, None,2017-01-31 23:00:00, None, 17.99, None,5
None,-9.45,58.82, None, None,75.8,0.325,240.9, None, None, None, None, None, None, -15.0,904.0, None, None, None,2017-02-01 00:00:00, None, 17.9, None,5
None,-8.97,55.13, None, None,19.23,5.503,336.8, None, None, None, None, None, None, -16.0,904.0, None, None, None,2017-02-01 01:00:00, None, 17.88, None,5
None,-10.08,58.95, None, None,68.35,1.358,151.0, None, None, None, None, None, None, -16.0,904.0, None, None, None,2017-02-01 02:00:00, None, 17.71, None,5
None,-10.65,60.57, None, None,33.84,5.944,165.1, None, None, None, None, None, None, -16.0,905.0, None, None, None,2017-02-01 03:00:00, None, 17.89, None,5
None,-11.31,67.62, None, None,42.1,2.442,149.4, None, None, None, None, None, None, -16.0,905.0, None, None, None,2017-02-01 04:00:00, None, 17.71, None,5
None,-11.16,64.07, None, None,72.8,0.643,295.6, None, None, None, None, None, None, -16.0,905.0, None, None, None,2017-02-01 05:00:00, None, 17.62, None,5
None,-10.87,60.92, None, None,31.07,2.606,313.1, None, None, None, None, None, None, -16.0,905.0, None, None, None,2017-02-01 06:00:00, None, 17.7, None,5
None,-11.4,64.94, None, None,55.47,2.903,302.4, None, None, None, None, None, None, -16.0,906.0, None, None, None,2017-02-01 07:00:00, None, 17.69, None,5
None,-12.07,68.57, None, None,8.6,7.2,161.8, None, None, None, None, None, None, -16.0,906.0, None, None, None,2017-02-01 08:00:00, None, 17.7, None,5
None,-11.98,69.78, None, None,28.39,4.208,160.0, None, None, None, None, None, None, -16.0,906.0, None, None, None,2017-02-01 09:00:00, None, 17.78, None,5
None,-9.04,61.96, None, None,52.6,1.396,155.7, None, None, None, None, None, None, -14.0,907.0, None, None, None,2017-02-01 10:00:00, None, None, None,5
None,-8.14,49.91, None, None,57.97,1.499,286.2, None, None, None, None, None, None, -16.0,906.0, None, None, None,2017-02-01 11:00:00, None, None, None,5
None,-6.732,46.27, None, None,14.23,5.422,321.2, None, None, None, None, None, None, -15.0,906.0, None, None, None,2017-02-01 12:00:00, None, None, None,5
None,-6.292,44.13, None, None,20.99,3.383,304.6, None, None, None, None, None, None, -15.0,905.0, None, None, None,2017-02-01 13:00:00, None, None, None,5
None,-6.041,43.74, None, None,30.97,2.824,317.5, None, None, None, None, None, None, -15.0,905.0, None, None, None,2017-02-01 14:00:00, None, None, None,5
None,-6.896,46.02, None, None,16.59,3.937,302.3, None, None, None, None, None, None, -16.0,905.0, None, None, None,2017-02-01 15:00:00, None, 18.03, None,5
None,-7.1,47.52, None, None,9.66,6.037,317.3, None, None, None, None, None, None, -15.0,904.0, None, None, None,2017-02-01 16:00:00, None, 18.07, None,5
None,-8.65,57.93, None, None,9.23,7.28,322.8, None, None, None, None, None, None, -15.0,904.0, None, None, None,2017-02-01 18:00:00, None, 17.99, None,5
None,-8.83,59.82, None, None,10.56,7.72,318.9, None, None, None, None, None, None, -15.0,904.0, None, None, None,2017-02-01 19:00:00, None, 17.99, None,5
None,-9.5,60.3, None, None,10.2,7.15,325.8, None, None, None, None, None, None, -15.0,904.0, None, None, None,2017-02-01 20:00:00, None, 17.8, None,5
None,-9.79,57.68, None, None,10.06,6.374,331.6, None, None, None, None, None, None, -16.0,905.0, None, None, None,2017-02-01 21:00:00, None, 17.81, None,5
None,-10.13,57.34, None, None,10.89,8.38,320.2, None, None, None, None, None, None, -16.0,905.0, None, None, None,2017-02-01 22:00:00, None, 17.83, None,5
None,-10.46,57.62, None, None,8.67,7.36,323.0, None, None, None, None, None, None, -16.0,905.0, None, None, None,2017-02-01 23:00:00, None, 17.81, None,5
None,-11.12,58.43, None, None,12.4,7.08,312.3, None, None, None, None, None, None, -17.0,904.0, None, None, None,2017-02-02 00:00:00, None, 17.71, None,5
None,-12.65,66.42, None, None,19.81,3.591,334.1, None, None, None, None, None, None, -17.0,904.0, None, None, None,2017-02-02 01:00:00, None, 17.6, None,5
None,-12.65,66.89, None, None,12.22,4.182,324.8, None, None, None, None, None, None, -17.0,904.0, None, None, None,2017-02-02 02:00:00, None, 17.55, None,5
None,-13.26,68.64, None, None,27.61,2.296,338.8, None, None, None, None, None, None, -17.0,904.0, None, None, None,2017-02-02 03:00:00, None, 17.74, None,5
None,-13.78,74.4, None, None,64.49,0.639,259.0, None, None, None, None, None, None, -17.0,903.0, None, None, None,2017-02-02 04:00:00, None, 17.64, None,5
None,-14.45,79.5, None, None,22.3,3.294,164.6, None, None, None, None, None, None, -17.0,903.0, None, None, None,2017-02-02 05:00:00, None, 17.41, None,5
None,-15.36,89.9, None, None,52.15,0.966,67.21, None, None, None, None, None, None, -17.0,903.0, None, None, None,2017-02-02 06:00:00, None, 17.41, None,5
None,-15.41,87.0, None, None,71.0,0.457,292.7, None, None, None, None, None, None, -17.0,903.0, None, None, None,2017-02-02 07:00:00, None, 17.36, None,5
None,-15.5,86.2, None, None,50.93,1.438,290.6, None, None, None, None, None, None, -17.0,902.0, None, None, None,2017-02-02 08:00:00, None, 17.44, None,5
None,-14.12,80.1, None, None,44.91,2.259,160.8, None, None, None, None, None, None, -17.0,902.0, None, None, None,2017-02-02 09:00:00, None, None, None,5
None,-13.22,74.5, None, None,34.64,3.212,149.1, None, None, None, None, None, None, -16.0,902.0, None, None, None,2017-02-02 10:00:00, None, None, None,5
None,-13.41,74.8, None, None,45.74,1.715,176.2, None, None, None, None, None, None, -17.0,901.0, None, None, None,2017-02-02 11:00:00, None, None, None,5
None,-10.82,63.91, None, None,45.6,1.767,159.9, None, None, None, None, None, None, -16.0,900.0, None, None, None,2017-02-02 12:00:00, None, None, None,5
None,-9.23,55.08, None, None,51.14,1.319,174.2, None, None, None, None, None, None, -16.0,899.0, None, None, None,2017-02-02 13:00:00, None, None, None,5
None,-9.04,56.01, None, None,66.99,0.578,170.9, None, None, None, None, None, None, -15.0,898.0, None, None, None,2017-02-02 14:00:00, None, None, None,5
None,-10.38,55.28, None, None,24.21,3.081,323.8, None, None, None, None, None, None, -17.0,897.0, None, None, None,2017-02-02 15:00:00, None, 17.82, None,5
None,-10.34,53.43, None, None,10.38,6.638,323.9, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-02-02 16:00:00, None, 17.81, None,5
None,-10.56,55.53, None, None,7.46,7.96,325.5, None, None, None, None, None, None, -17.0,895.0, None, None, None,2017-02-02 17:00:00, None, 17.86, None,5
None,-10.94,61.7, None, None,13.02,7.62,324.3, None, None, None, None, None, None, -16.0,895.0, None, None, None,2017-02-02 18:00:00, None, 17.7, None,5
None,-11.98,65.21, None, None,11.63,3.454,342.0, None, None, None, None, None, None, -17.0,894.0, None, None, None,2017-02-02 19:00:00, None, 17.72, None,5
None,-12.69,68.11, None, None,35.79,2.629,165.1, None, None, None, None, None, None, -17.0,893.0, None, None, None,2017-02-02 21:00:00, None, 17.59, None,5
None,-12.93,71.7, None, None,23.32,1.904,164.7, None, None, None, None, None, None, -17.0,892.0, None, None, None,2017-02-02 22:00:00, None, 17.65, None,5
None,-13.31,72.4, None, None,4.906,3.596,158.8, None, None, None, None, None, None, -17.0,891.0, None, None, None,2017-02-02 23:00:00, None, 17.5, None,5
None,-13.69,74.3, None, None,68.96,0.958,215.4, None, None, None, None, None, None, -17.0,890.0, None, None, None,2017-02-03 00:00:00, None, 17.53, None,5
None,-13.93,75.7, None, None,67.86,0.799,256.9, None, None, None, None, None, None, -17.0,889.0, None, None, None,2017-02-03 01:00:00, None, 17.54, None,5
None,-14.31,77.7, None, None,6.898,2.307,156.5, None, None, None, None, None, None, -17.0,888.0, None, None, None,2017-02-03 02:00:00, None, 17.53, None,5
None,-14.51,79.3, None, None,55.33,0.982,302.3, None, None, None, None, None, None, -17.0,886.0, None, None, None,2017-02-03 03:00:00, None, 17.62, None,5
None,-14.56,78.8, None, None,5.003,3.73,308.2, None, None, None, None, None, None, -17.0,885.0, None, None, None,2017-02-03 04:00:00, None, 17.54, None,5
None,-15.8,90.5, None, None,8.99,4.195,320.0, None, None, None, None, None, None, -17.0,884.0, None, None, None,2017-02-03 05:00:00, None, 17.48, None,5
None,-15.51,87.3, None, None,17.22,5.87,325.0, None, None, None, None, None, None, -17.0,883.0, None, None, None,2017-02-03 06:00:00, None, 17.53, None,5
None,-15.32,84.0, None, None,37.65,4.189,325.0, None, None, None, None, None, None, -17.0,883.0, None, None, None,2017-02-03 07:00:00, None, 17.47, None,5
None,-15.99,87.3, None, None,10.56,9.58,316.6, None, None, None, None, None, None, -17.0,882.0, None, None, None,2017-02-03 08:00:00, None, 17.37, None,5
None,-15.94,86.6, None, None,8.76,11.69,328.2, None, None, None, None, None, None, -17.0,881.0, None, None, None,2017-02-03 09:00:00, None, 17.46, None,5
None,-15.57,86.5, None, None,8.0,10.2,326.6, None, None, None, None, None, None, -17.0,881.0, None, None, None,2017-02-03 10:00:00, None, 17.48, None,5
None,-15.33,86.0, None, None,8.92,9.79,325.0, None, None, None, None, None, None, -17.0,880.0, None, None, None,2017-02-03 11:00:00, None, 17.47, None,5
None,-15.19,86.1, None, None,8.23,11.79,327.7, None, None, None, None, None, None, -17.0,880.0, None, None, None,2017-02-03 12:00:00, None, 19.27, None,5
None,-14.81,86.2, None, None,6.478,11.38,324.4, None, None, None, None, None, None, -16.0,879.0, None, None, None,2017-02-03 13:00:00, None, 19.97, None,5
None,-14.34,85.9, None, None,8.89,10.68,327.4, None, None, None, None, None, None, -16.0,878.0, None, None, None,2017-02-03 14:00:00, None, 20.27, None,5
None,-14.16,87.2, None, None,8.43,10.64,329.3, None, None, None, None, None, None, -16.0,878.0, None, None, None,2017-02-03 15:00:00, None, 20.15, None,5
None,-14.2,86.8, None, None,9.45,9.55,326.9, None, None, None, None, None, None, -16.0,878.0, None, None, None,2017-02-03 16:00:00, None, 19.4, None,5
None,-14.24,86.9, None, None,11.66,8.87,331.7, None, None, None, None, None, None, -16.0,878.0, None, None, None,2017-02-03 17:00:00, None, 20.1, None,5
None,-14.23,86.7, None, None,9.22,11.27,323.3, None, None, None, None, None, None, -16.0,879.0, None, None, None,2017-02-03 18:00:00, None, 20.16, None,5
None,-14.42,86.7, None, None,10.91,8.25,331.9, None, None, None, None, None, None, -16.0,879.0, None, None, None,2017-02-03 19:00:00, None, 20.24, None,5
None,-14.47,87.4, None, None,9.03,7.08,334.2, None, None, None, None, None, None, -16.0,879.0, None, None, None,2017-02-03 20:00:00, None, 19.92, None,5
None,-14.47,86.6, None, None,9.63,6.207,330.7, None, None, None, None, None, None, -16.0,880.0, None, None, None,2017-02-03 21:00:00, None, 20.01, None,5
None,-14.33,86.5, None, None,8.85,5.887,333.9, None, None, None, None, None, None, -16.0,880.0, None, None, None,2017-02-03 22:00:00, None, 20.92, None,5
None,-14.33,87.5, None, None,7.93,4.981,328.4, None, None, None, None, None, None, -16.0,881.0, None, None, None,2017-02-03 23:00:00, None, 21.67, None,5
None,-14.28,87.1, None, None,9.09,4.677,332.5, None, None, None, None, None, None, -16.0,881.0, None, None, None,2017-02-04 00:00:00, None, 22.02, None,5
None,-13.75,87.7, None, None,10.89,3.711,319.1, None, None, None, None, None, None, -15.0,882.0, None, None, None,2017-02-04 01:00:00, None, 22.6, None,5
None,-13.46,87.8, None, None,8.09,3.969,314.2, None, None, None, None, None, None, -15.0,882.0, None, None, None,2017-02-04 02:00:00, None, 22.67, None,5
None,-13.51,88.6, None, None,8.63,4.818,308.0, None, None, None, None, None, None, -15.0,882.0, None, None, None,2017-02-04 03:00:00, None, 23.28, None,5
None,-13.7,87.4, None, None,10.21,6.947,310.1, None, None, None, None, None, None, -15.0,883.0, None, None, None,2017-02-04 04:00:00, None, 23.07, None,5
None,-13.13,87.8, None, None,11.36,5.818,317.7, None, None, None, None, None, None, -15.0,883.0, None, None, None,2017-02-04 05:00:00, None, 23.35, None,5
None,-12.94,87.9, None, None,10.01,7.1,313.3, None, None, None, None, None, None, -14.0,883.0, None, None, None,2017-02-04 06:00:00, None, 24.07, None,5
None,-13.7,88.7, None, None,10.15,6.726,316.8, None, None, None, None, None, None, -15.0,884.0, None, None, None,2017-02-04 07:00:00, None, 23.81, None,5
None,-13.37,89.0, None, None,10.45,4.557,329.8, None, None, None, None, None, None, -15.0,884.0, None, None, None,2017-02-04 08:00:00, None, 24.42, None,5
None,-12.89,89.2, None, None,9.32,5.053,334.9, None, None, None, None, None, None, -14.0,884.0, None, None, None,2017-02-04 09:00:00, None, 24.61, None,5
None,-11.75,88.9, None, None,8.68,4.182,336.1, None, None, None, None, None, None, -13.0,885.0, None, None, None,2017-02-04 10:00:00, None, 24.43, None,5
None,-9.94,86.4, None, None,10.09,3.835,337.1, None, None, None, None, None, None, -12.0,884.0, None, None, None,2017-02-04 11:00:00, None, None, None,5
None,-10.65,89.3, None, None,12.63,5.166,328.4, None, None, None, None, None, None, -12.0,884.0, None, None, None,2017-02-04 12:00:00, None, None, None,5
None,-10.07,90.4, None, None,9.3,6.039,330.8, None, None, None, None, None, None, -11.0,884.0, None, None, None,2017-02-04 13:00:00, None, 25.0, None,5
None,-10.5,89.1, None, None,7.54,7.66,322.9, None, None, None, None, None, None, -12.0,883.0, None, None, None,2017-02-04 14:00:00, None, 22.88, None,5
None,-10.87,88.6, None, None,9.77,8.91,324.3, None, None, None, None, None, None, -12.0,883.0, None, None, None,2017-02-04 15:00:00, None, 23.64, None,5
None,-11.49,89.0, None, None,9.29,8.82,322.2, None, None, None, None, None, None, -13.0,882.0, None, None, None,2017-02-04 16:00:00, None, 24.02, None,5
None,-12.0,88.6, None, None,8.54,9.82,320.0, None, None, None, None, None, None, -13.0,882.0, None, None, None,2017-02-04 17:00:00, None, 24.48, None,5
None,-12.43,88.6, None, None,10.55,9.47,319.7, None, None, None, None, None, None, -14.0,882.0, None, None, None,2017-02-04 18:00:00, None, 24.58, None,5
None,-12.32,88.8, None, None,16.16,5.598,323.7, None, None, None, None, None, None, -14.0,882.0, None, None, None,2017-02-04 19:00:00, None, 24.76, None,5
