pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -10.98, 83.3, None, None, None, None, 8.42, None, 21.38, 79.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 02:00:00, None, None, 102.3,5
None, None, -10.74, 83.5, None, None, None, None, 9.2, None, 23.97, 80.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 03:00:00, None, None, 102.1,5
None, None, -10.93, 83.0, None, None, None, None, 9.48, None, 19.57, 81.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 04:00:00, None, None, 103.0,5
None, None, -10.97, 82.9, None, None, None, None, 10.89, None, 17.95, 82.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 05:00:00, None, None, 103.4,5
None, None, -10.98, 82.6, None, None, None, None, 9.44, None, 16.69, 79.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 06:00:00, None, None, 103.9,5
None, None, -10.87, 82.7, None, None, None, None, 9.81, None, 16.71, 82.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 07:00:00, None, None, 104.4,5
None, None, -10.78, 83.1, None, None, None, None, 10.41, None, 15.48, 80.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 08:00:00, None, None, 104.5,5
None, None, -10.57, 83.5, None, None, None, None, 10.32, None, 13.54, 79.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2017-02-04 09:00:00, None, None, 104.8,5
None, None, -10.41, 83.7, None, None, None, None, 11.26, None, 13.99, 79.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2017-02-04 10:00:00, None, None, 105.2,5
None, None, -9.51, 86.0, None, None, None, None, 33.55, None, 4.836, 86.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-04 11:00:00, None, None, 105.7,5
None, None, -9.25, 86.3, None, None, None, None, 37.31, None, 2.59, 92.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-02-04 12:00:00, None, None, 106.3,5
None, None, -8.63, 87.7, None, None, None, None, 53.53, None, 2.055, 68.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-04 13:00:00, None, None, 106.2,5
None, None, -8.13, 89.0, None, None, None, None, 28.53, None, 4.871, 63.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-04 14:00:00, None, None, 107.7,5
None, None, -7.7, 89.7, None, None, None, None, 8.51, None, 9.37, 63.85, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-04 15:00:00, None, None, 106.7,5
None, None, -7.46, 90.2, None, None, None, None, 9.51, None, 8.97, 68.49, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-04 16:00:00, None, None, 108.3,5
None, None, -8.22, 89.1, None, None, None, None, 7.3, None, 14.6, 69.56, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-04 17:00:00, None, None, 109.5,5
None, None, -8.18, 89.7, None, None, None, None, 9.13, None, 21.17, 74.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-02-04 18:00:00, None, None, 110.5,5
None, None, -8.75, 87.9, None, None, None, None, 10.06, None, 23.06, 78.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-02-04 19:00:00, None, None, 111.1,5
