RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 1.489, 149.4, None, None,-1.0, 961.0, None, None, None, None, None, 99.2, None, None,-0.074, None, None, None, None, 37.47, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
93.6, None, None, None, 1.041, 118.7, None, None,-1.0, 960.0, None, None, None, None, None, 99.2, None, None,-0.401, None, None, None, None, 45.19, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
94.7, None, None, None, 1.016, 121.7, None, None,-1.0, 960.0, None, None, None, None, None, 99.2, None, None,-0.486, None, None, None, None, 67.64, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
93.9, None, None, None, 0.656, 125.7, None, None,-1.0, 959.0, None, None, None, None, None, 99.1, None, None,-0.4, None, None, None, None, 46.45, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
94.2, None, None, None, 1.679, 79.21, None, None,-1.0, 959.0, None, None, None, None, None, 99.0, None, None,-0.42, None, None, None, None, 54.03, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
95.9, None, None, None, 1.306, 102.7, None, None,-1.0, 958.0, None, None, None, None, None, 99.0, None, None,-0.518, None, None, None, None, 45.29, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
95.6, None, None, None, 1.459, 132.8, None, None,-1.0, 958.0, None, None, None, None, None, 98.8, None, None,-0.588, None, None, None, None, 57.77, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
95.8, None, None, None, 1.011, 97.6, None, None,-1.0, 956.0, None, None, None, None, None, 98.9, None, None,-0.679, None, None, None, None, 49.04, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
94.2, None, None, None, 1.613, 126.0, None, None,-1.0, 955.0, None, None, None, None, None, 98.9, None, None,-0.48, None, None, None, None, 65.54, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
92.5, None, None, None, 2.345, 160.3, None, None,-1.0, 955.0, None, None, None, None, None, 98.8, None, None,-0.272, None, None, None, None, 55.16, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
92.4, None, None, None, 1.263, 91.8, None, None,-1.0, 954.0, None, None, None, None, None, 98.8, None, None,-0.072, None, None, None, None, 68.77, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
88.9, None, None, None, 2.419, 178.8, None, None,-2.0, 953.0, None, None, None, None, None, 98.7, None, None,0.017, None, None, None, None, 46.87, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
79.78, None, None, None, 4.154, 177.2, None, None,-2.0, 951.0, None, None, None, None, None, 98.8, None, None,0.465, None, None, None, None, 21.4, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
78.42, None, None, None, 4.228, 176.1, None, None,-3.0, 950.0, None, None, None, None, None, 98.7, None, None,0.798, None, None, None, None, 32.26, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
85.2, None, None, None, 2.59, 66.33, None, None,-1.0, 949.0, None, None, None, None, None, 98.7, None, None,0.739, None, None, None, None, 46.05, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
86.1, None, None, None, 1.735, 50.58, None, None,-1.0, 949.0, None, None, None, None, None, 98.7, None, None,0.607, None, None, None, None, 49.08, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
86.4, None, None, None, 1.803, 156.6, None, None,-2.0, 948.0, None, None, None, None, None, 98.7, None, None,0.442, None, None, None, None, 46.34, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
88.9, None, None, None, 2.966, 139.4, None, None,-1.0, 947.0, None, None, None, None, None, 98.6, None, None,0.26, None, None, None, None, 35.29, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
67.38, None, None, None, 2.587, 110.2, None, None,-2.0, 947.0, None, None, None, None, None, 98.2, None, None,3.201, None, None, None, None, 66.34, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
63.6, None, None, None, 5.111, 161.8, None, None,-2.0, 946.0, None, None, None, None, None, 98.3, None, None,4.089, None, None, None, None, 68.96, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
63.16, None, None, None, 6.134, 211.2, None, None,-2.0, 946.0, None, None, None, None, None, 98.3, None, None,4.323, None, None, None, None, 55.99, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
73.28, None, None, None, 4.95, 198.6, None, None,0.0, 946.0, None, None, None, None, None, 98.8, None, None,3.953, None, None, None, None, 61.88, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
80.5, None, None, None, 6.256, 200.5, None, None,0.0, 949.0, None, None, None, None, None, 97.7, None, None,3.118, None, None, None, None, 57.33, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
90.0, None, None, None, 3.992, 160.3, None, None,0.0, 950.0, None, None, None, None, None, 97.5, None, None,1.535, None, None, None, None, 63.3, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
92.8, None, None, None, 3.858, 108.0, None, None,0.0, 950.0, None, None, None, None, None, 97.7, None, None,0.744, None, None, None, None, 43.94, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
88.0, None, None, None, 3.286, 128.1, None, None,-1.0, 950.0, None, None, None, None, None, 97.9, None, None,0.729, None, None, None, None, 53.85, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
85.9, None, None, None, 3.847, 146.7, None, None,-1.0, 951.0, None, None, None, None, None, 97.5, None, None,0.575, None, None, None, None, 49.65, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
84.0, None, None, None, 3.274, 147.9, None, None,-2.0, 951.0, None, None, None, None, None, 97.6, None, None,0.232, None, None, None, None, 42.93, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
83.2, None, None, None, 3.04, 144.6, None, None,-2.0, 951.0, None, None, None, None, None, 97.5, None, None,0.017, None, None, None, None, 47.98, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
81.4, None, None, None, 3.266, 118.4, None, None,-3.0, 951.0, None, None, None, None, None, 97.4, None, None,0.18, None, None, None, None, 43.65, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
74.8, None, None, None, 3.474, 141.3, None, None,-3.0, 952.0, None, None, None, None, None, 97.6, None, None,0.17, None, None, None, None, 32.96, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
83.2, None, None, None, 3.339, 154.1, None, None,-3.0, 952.0, None, None, None, None, None, 97.4, None, None,-0.256, None, None, None, None, 44.96, None, None, None, None, None, None,2017-01-30 07:00:00, None,5
84.8, None, None, None, 2.512, 108.5, None, None,-3.0, 953.0, None, None, None, None, None, 97.4, None, None,-0.755, None, None, None, None, 31.36, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
63.28, None, None, None, 3.861, 114.7, None, None,-5.0, 953.0, None, None, None, None, None, 97.2, None, None,-0.429, None, None, None, None, 55.05, None, None, None, None, None, None,2017-01-30 09:00:00, None,5
42.07, None, None, None, 5.947, 111.1, None, None,-12.0, 954.0, None, None, None, None, None, 97.2, None, None,0.26, None, None, None, None, 59.79, None, None, None, None, None, None,2017-01-30 10:00:00, None,5
50.98, None, None, None, 8.8, 166.9, None, None,-10.0, 954.0, None, None, None, None, None, 97.2, None, None,-0.423, None, None, None, None, 31.51, None, None, None, None, None, None,2017-01-30 11:00:00, None,5
64.37, None, None, None, 4.683, 110.7, None, None,-6.0, 954.0, None, None, None, None, None, 97.3, None, None,-0.112, None, None, None, None, 24.43, None, None, None, None, None, None,2017-01-30 12:00:00, None,5
43.59, None, None, None, 3.882, 115.7, None, None,-12.0, 954.0, None, None, None, None, None, 97.5, None, None,1.201, None, None, None, None, 33.61, None, None, None, None, None, None,2017-01-30 13:00:00, None,5
55.53, None, None, None, 3.347, 102.1, None, None,-7.0, 954.0, None, None, None, None, None, 97.1, None, None,0.677, None, None, None, None, 47.17, None, None, None, None, None, None,2017-01-30 14:00:00, None,5
46.34, None, None, None, 3.797, 140.9, None, None,-8.0, 954.0, None, None, None, None, None, 97.0, None, None,-0.041, None, None, None, None, 49.94, None, None, None, None, None, None,2017-01-30 15:00:00, None,5
57.8, None, None, None, 4.319, 133.1, None, None,-8.0, 954.0, None, None, None, None, None, 97.3, None, None,-1.139, None, None, None, None, 45.87, None, None, None, None, None, None,2017-01-30 16:00:00, None,5
64.84, None, None, None, 4.847, 127.3, None, None,-7.0, 954.0, None, None, None, None, None, 97.4, None, None,-1.975, None, None, None, None, 42.36, None, None, None, None, None, None,2017-01-30 17:00:00, None,5
64.06, None, None, None, 5.196, 176.2, None, None,-8.0, 954.0, None, None, None, None, None, 97.0, None, None,-3.281, None, None, None, None, 30.89, None, None, None, None, None, None,2017-01-30 18:00:00, None,5
