RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.536, 314.1, None, None, None,1027.0, None, None, None, None, None, 90.7, None, None, 1.318, None, None, None, None, 37.25, None, None, None, None, None,2017-01-29 22:00:00, None,5
None, None, None, None, 4.838, 313.9, None, None, None,1028.0, None, None, None, None, None, 90.7, None, None, 1.117, None, None, None, None, 31.68, None, None, None, None, None,2017-01-29 23:00:00, None,5
None, None, None, None, 5.665, 335.9, None, None, None,1028.0, None, None, None, None, None, 90.7, None, None, 1.511, None, None, None, None, 32.64, None, None, None, None, None,2017-01-30 00:00:00, None,5
None, None, None, None, 3.966, 336.5, None, None, None,1028.0, None, None, None, None, None, 90.6, None, None, 1.414, None, None, None, None, 31.35, None, None, None, None, None,2017-01-30 01:00:00, None,5
None, None, None, None, 4.37, 331.7, None, None, None,1029.0, None, None, None, None, None, 90.6, None, None, 1.222, None, None, None, None, 35.42, None, None, None, None, None,2017-01-30 02:00:00, None,5
None, None, None, None, 2.892, 316.7, None, None, None,1029.0, None, None, None, None, None, 90.6, None, None, 1.059, None, None, None, None, 36.58, None, None, None, None, None,2017-01-30 03:00:00, None,5
None, None, None, None, 5.552, 306.0, None, None, None,1029.0, None, None, None, None, None, 90.6, None, None, 1.28, None, None, None, None, 29.92, None, None, None, None, None,2017-01-30 04:00:00, None,5
None, None, None, None, 5.998, 312.4, None, None, None,1029.0, None, None, None, None, None, 90.5, None, None, 1.415, None, None, None, None, 29.69, None, None, None, None, None,2017-01-30 05:00:00, None,5
None, None, None, None, 6.606, 300.3, None, None, None,1029.0, None, None, None, None, None, 90.5, None, None, 1.549, None, None, None, None, 26.55, None, None, None, None, None,2017-01-30 06:00:00, None,5
None, None, None, None, 4.159, 290.6, None, None, None,1029.0, None, None, None, None, None, 90.5, None, None, 1.607, None, None, None, None, 31.51, None, None, None, None, None,2017-01-30 07:00:00, None,5
None, None, None, None, 3.916, 286.5, None, None, None,1029.0, None, None, None, None, None, 90.4, None, None, 1.222, None, None, None, None, 35.58, None, None, None, None, None,2017-01-30 08:00:00, None,5
None, None, None, None, 0.353, 73.2, None, None, None,1031.0, None, None, None, None, None, 90.4, None, None, -0.47, None, None, None, None, 75.7, None, None, None, None, None,2017-01-30 09:00:00, None,5
None, None, None, None, 1.37, 140.5, None, None, None,1031.0, None, None, None, None, None, 90.4, None, None, -0.806, None, None, None, None, 52.91, None, None, None, None, None,2017-01-30 10:00:00, None,5
None, None, None, None, 0.452, 59.99, None, None, None,1032.0, None, None, None, None, None, 90.3, None, None, -0.219, None, None, None, None, 69.45, None, None, None, None, None,2017-01-30 11:00:00, None,5
None, None, None, None, 1.356, 125.1, None, None, None,1032.0, None, None, None, None, None, 90.0, None, None, -0.412, None, None, None, None, 43.97, None, None, None, None, None,2017-01-30 12:00:00, None,5
None, None, None, None, 2.552, 154.5, None, None, None,1032.0, None, None, None, None, None, 89.3, None, None, 4.491, None, None, None, None, 24.32, None, None, None, None, None,2017-01-30 13:00:00, None,5
None, None, None, None, 4.076, 130.7, None, None, None,1032.0, None, None, None, None, None, 89.4, None, None, 4.33, None, None, None, None, 14.48, None, None, None, None, None,2017-01-30 14:00:00, None,5
None, None, None, None, 2.874, 144.7, None, None, None,1032.0, None, None, None, None, None, 89.6, None, None, 4.521, None, None, None, None, 29.4, None, None, None, None, None,2017-01-30 15:00:00, None,5
None, None, None, None, 1.418, 216.3, None, None, None,1032.0, None, None, None, None, None, 90.0, None, None, 1.302, None, None, None, None, 43.52, None, None, None, None, None,2017-01-30 16:00:00, None,5
None, None, None, None, 0.787, 56.02, None, None, None,1032.0, None, None, None, None, None, 90.0, None, None, -0.779, None, None, None, None, 61.22, None, None, None, None, None,2017-01-30 17:00:00, None,5
None, None, None, None, 1.18, 91.4, None, None, None,1032.0, None, None, None, None, None, 90.2, None, None, -2.213, None, None, None, None, 41.34, None, None, None, None, None,2017-01-30 18:00:00, None,5
None, None, None, None, 0.615, 112.8, None, None, None,1032.0, None, None, None, None, None, 90.1, None, None, -3.168, None, None, None, None, 49.85, None, None, None, None, None,2017-01-30 19:00:00, None,5
None, None, None, None, 0.714, 139.9, None, None, None,1033.0, None, None, None, None, None, 90.1, None, None, -3.757, None, None, None, None, 53.07, None, None, None, None, None,2017-01-30 20:00:00, None,5
None, None, None, None, 0.992, 132.4, None, None, None,1033.0, None, None, None, None, None, 90.0, None, None, -3.931, None, None, None, None, 34.59, None, None, None, None, None,2017-01-30 21:00:00, None,5
None, None, None, None, 1.313, 150.9, None, None, None,1033.0, None, None, None, None, None, 89.9, None, None, -4.718, None, None, None, None, 30.26, None, None, None, None, None,2017-01-30 22:00:00, None,5
None, None, None, None, 1.265, 157.7, None, None, None,1033.0, None, None, None, None, None, 89.9, None, None, -4.401, None, None, None, None, 37.64, None, None, None, None, None,2017-01-30 23:00:00, None,5
None, None, None, None, 0.888, 150.9, None, None, None,1033.0, None, None, None, None, None, 89.8, None, None, -5.144, None, None, None, None, 34.97, None, None, None, None, None,2017-01-31 00:00:00, None,5
None, None, None, None, 0.667, 144.4, None, None, None,1035.0, None, None, None, None, None, 89.9, None, None, -5.95, None, None, None, None, 50.73, None, None, None, None, None,2017-01-31 01:00:00, None,5
None, None, None, None, 1.277, 142.6, None, None, None,1035.0, None, None, None, None, None, 89.9, None, None, -6.227, None, None, None, None, 38.05, None, None, None, None, None,2017-01-31 02:00:00, None,5
None, None, None, None, 0.801, 162.9, None, None, None,1035.0, None, None, None, None, None, 89.9, None, None, -6.802, None, None, None, None, 58.67, None, None, None, None, None,2017-01-31 03:00:00, None,5
None, None, None, None, 0.928, 155.9, None, None, None,1035.0, None, None, None, None, None, 89.9, None, None, -6.574, None, None, None, None, 37.81, None, None, None, None, None,2017-01-31 04:00:00, None,5
None, None, None, None, 0.179, 26.41, None, None, None,1035.0, None, None, None, None, None, 89.9, None, None, -7.49, None, None, None, None, 75.0, None, None, None, None, None,2017-01-31 05:00:00, None,5
None, None, None, None, 1.214, 127.8, None, None, None,1036.0, None, None, None, None, None, 89.9, None, None, -8.03, None, None, None, None, 46.93, None, None, None, None, None,2017-01-31 06:00:00, None,5
None, None, None, None, 1.177, 140.9, None, None, None,1036.0, None, None, None, None, None, 89.8, None, None, -8.71, None, None, None, None, 35.14, None, None, None, None, None,2017-01-31 07:00:00, None,5
None, None, None, None, 0.692, 116.2, None, None, None,1036.0, None, None, None, None, None, 89.8, None, None, -9.1, None, None, None, None, 62.99, None, None, None, None, None,2017-01-31 08:00:00, None,5
None, None, None, None, 0.74, 115.8, None, None, None,1036.0, None, None, None, None, None, 89.9, None, None, -8.9, None, None, None, None, 56.73, None, None, None, None, None,2017-01-31 09:00:00, None,5
None, None, None, None, 1.512, 156.0, None, None, None,1036.0, None, None, None, None, None, 89.4, None, None, -8.93, None, None, None, None, 27.59, None, None, None, None, None,2017-01-31 10:00:00, None,5
None, None, None, None, 1.179, 145.1, None, None, None,1036.0, None, None, None, None, None, 89.6, None, None, -8.34, None, None, None, None, 51.55, None, None, None, None, None,2017-01-31 11:00:00, None,5
None, None, None, None, 0.915, 155.8, None, None, None,1036.0, None, None, None, None, None, 89.3, None, None, -7.0, None, None, None, None, 46.28, None, None, None, None, None,2017-01-31 12:00:00, None,5
None, None, None, None, 3.122, 180.2, None, None, None,1036.0, None, None, None, None, None, 89.6, None, None, -3.783, None, None, None, None, 15.74, None, None, None, None, None,2017-01-31 13:00:00, None,5
None, None, None, None, 2.583, 165.8, None, None, None,1036.0, None, None, None, None, None, 90.0, None, None, -1.441, None, None, None, None, 23.56, None, None, None, None, None,2017-01-31 14:00:00, None,5
None, None, None, None, 2.972, 150.3, None, None, None,1036.0, None, None, None, None, None, 90.2, None, None, -0.845, None, None, None, None, 24.2, None, None, None, None, None,2017-01-31 15:00:00, None,5
None, None, None, None, 1.705, 129.9, None, None, None,1035.0, None, None, None, None, None, 90.2, None, None, -2.531, None, None, None, None, 39.39, None, None, None, None, None,2017-01-31 16:00:00, None,5
None, None, None, None, 0.324, 50.8, None, None, None,1036.0, None, None, None, None, None, 90.0, None, None, -4.597, None, None, None, None, 65.57, None, None, None, None, None,2017-01-31 17:00:00, None,5
None, None, None, None, 2.114, 137.2, None, None, None,1036.0, None, None, None, None, None, 90.0, None, None, -6.501, None, None, None, None, 21.98, None, None, None, None, None,2017-01-31 18:00:00, None,5
None, None, None, None, 1.126, 127.8, None, None, None,1036.0, None, None, None, None, None, 90.1, None, None, -6.633, None, None, None, None, 37.3, None, None, None, None, None,2017-01-31 19:00:00, None,5
None, None, None, None, 1.112, 150.0, None, None, None,1036.0, None, None, None, None, None, 89.7, None, None, -8.06, None, None, None, None, 51.22, None, None, None, None, None,2017-01-31 20:00:00, None,5
None, None, None, None, 0.726, 131.1, None, None, None,1036.0, None, None, None, None, None, 89.5, None, None, -8.1, None, None, None, None, 44.0, None, None, None, None, None,2017-01-31 21:00:00, None,5
None, None, None, None, 1.373, 141.1, None, None, None,1036.0, None, None, None, None, None, 89.5, None, None, -9.9, None, None, None, None, 51.53, None, None, None, None, None,2017-01-31 22:00:00, None,5
None, None, None, None, 1.168, 140.4, None, None, None,1037.0, None, None, None, None, None, 89.9, None, None, -10.01, None, None, None, None, 42.38, None, None, None, None, None,2017-01-31 23:00:00, None,5
None, None, None, None, 1.145, 154.9, None, None, None,1037.0, None, None, None, None, None, 89.4, None, None, -9.86, None, None, None, None, 41.46, None, None, None, None, None,2017-02-01 00:00:00, None,5
None, None, None, None, 1.717, 156.8, None, None, None,1037.0, None, None, None, None, None, 89.9, None, None, -10.87, None, None, None, None, 20.81, None, None, None, None, None,2017-02-01 01:00:00, None,5
None, None, None, None, 0.754, 125.3, None, None, None,1037.0, None, None, None, None, None, 89.7, None, None, -10.82, None, None, None, None, 55.63, None, None, None, None, None,2017-02-01 02:00:00, None,5
None, None, None, None, 0.704, 126.1, None, None, None,1037.0, None, None, None, None, None, 89.7, None, None, -10.97, None, None, None, None, 59.17, None, None, None, None, None,2017-02-01 03:00:00, None,5
None, None, None, None, 1.77, 127.9, None, None, None,1037.0, None, None, None, None, None, 89.7, None, None, -10.67, None, None, None, None, 34.53, None, None, None, None, None,2017-02-01 04:00:00, None,5
None, None, None, None, 0.39, 5.561, None, None, None,1036.0, None, None, None, None, None, 89.8, None, None, -10.4, None, None, None, None, 69.02, None, None, None, None, None,2017-02-01 05:00:00, None,5
None, None, None, None, 0.53, 61.31, None, None, None,1037.0, None, None, None, None, None, 89.9, None, None, -10.04, None, None, None, None, 71.2, None, None, None, None, None,2017-02-01 06:00:00, None,5
None, None, None, None, 0.563, 66.03, None, None, None,1036.0, None, None, None, None, None, 89.3, None, None, -10.11, None, None, None, None, 64.55, None, None, None, None, None,2017-02-01 07:00:00, None,5
None, None, None, None, 0.269, 72.1, None, None, None,1036.0, None, None, None, None, None, 89.4, None, None, -10.43, None, None, None, None, 73.0, None, None, None, None, None,2017-02-01 08:00:00, None,5
None, None, None, None, 0.414, 23.85, None, None, None,1036.0, None, None, None, None, None, 89.5, None, None, -10.01, None, None, None, None, 65.82, None, None, None, None, None,2017-02-01 09:00:00, None,5
None, None, None, None, 0.885, 59.46, None, None, None,1037.0, None, None, None, None, None, 89.7, None, None, -8.95, None, None, None, None, 57.86, None, None, None, None, None,2017-02-01 10:00:00, None,5
None, None, None, None, 0.28, 34.04, None, None, None,1037.0, None, None, None, None, None, 89.5, None, None, -8.44, None, None, None, None, 73.0, None, None, None, None, None,2017-02-01 11:00:00, None,5
None, None, None, None, 1.447, 199.2, None, None, None,1036.0, None, None, None, None, None, 89.7, None, None, -6.433, None, None, None, None, 51.89, None, None, None, None, None,2017-02-01 12:00:00, None,5
None, None, None, None, 4.082, 162.2, None, None, None,1036.0, None, None, None, None, None, 90.2, None, None, -2.483, None, None, None, None, 27.08, None, None, None, None, None,2017-02-01 13:00:00, None,5
None, None, None, None, 4.871, 145.5, None, None, None,1035.0, None, None, None, None, None, 90.3, None, None, -1.932, None, None, None, None, 29.51, None, None, None, None, None,2017-02-01 14:00:00, None,5
None, None, None, None, 4.853, 140.5, None, None, None,1035.0, None, None, None, None, None, 90.3, None, None, -1.807, None, None, None, None, 38.8, None, None, None, None, None,2017-02-01 15:00:00, None,5
None, None, None, None, 0.987, 63.13, None, None, None,1035.0, None, None, None, None, None, 90.5, None, None, -2.714, None, None, None, None, 68.55, None, None, None, None, None,2017-02-01 16:00:00, None,5
None, None, None, None, 2.647, 129.2, None, None, None,1035.0, None, None, None, None, None, 89.8, None, None, -3.701, None, None, None, None, 54.81, None, None, None, None, None,2017-02-01 17:00:00, None,5
None, None, None, None, 1.248, 111.9, None, None, None,1035.0, None, None, None, None, None, 90.1, None, None, -5.791, None, None, None, None, 58.54, None, None, None, None, None,2017-02-01 18:00:00, None,5
None, None, None, None, 0.393, 74.6, None, None, None,1035.0, None, None, None, None, None, 89.4, None, None, -7.85, None, None, None, None, 67.52, None, None, None, None, None,2017-02-01 19:00:00, None,5
None, None, None, None, 1.065, 111.7, None, None, None,1035.0, None, None, None, None, None, 89.6, None, None, -8.75, None, None, None, None, 52.59, None, None, None, None, None,2017-02-01 20:00:00, None,5
None, None, None, None, 1.035, 105.1, None, None, None,1035.0, None, None, None, None, None, 89.6, None, None, -9.79, None, None, None, None, 61.54, None, None, None, None, None,2017-02-01 21:00:00, None,5
None, None, None, None, 1.982, 102.7, None, None, None,1035.0, None, None, None, None, None, 89.5, None, None, -9.67, None, None, None, None, 30.31, None, None, None, None, None,2017-02-01 22:00:00, None,5
None, None, None, None, 1.786, 106.5, None, None, None,1033.0, None, None, None, None, None, 89.6, None, None, -10.29, None, None, None, None, 29.44, None, None, None, None, None,2017-02-01 23:00:00, None,5
None, None, None, None, 1.837, 125.2, None, None, None,1033.0, None, None, None, None, None, 89.5, None, None, -10.55, None, None, None, None, 37.98, None, None, None, None, None,2017-02-02 00:00:00, None,5
None, None, None, None, 1.737, 122.7, None, None, None,1033.0, None, None, None, None, None, 89.9, None, None, -10.63, None, None, None, None, 32.87, None, None, None, None, None,2017-02-02 01:00:00, None,5
None, None, None, None, 1.305, 135.2, None, None, None,1032.0, None, None, None, None, None, 89.7, None, None, -10.73, None, None, None, None, 56.72, None, None, None, None, None,2017-02-02 02:00:00, None,5
None, None, None, None, 1.445, 135.0, None, None, None,1032.0, None, None, None, None, None, 89.6, None, None, -10.22, None, None, None, None, 53.87, None, None, None, None, None,2017-02-02 03:00:00, None,5
None, None, None, None, 0.288, 151.8, None, None, None,1032.0, None, None, None, None, None, 89.3, None, None, -9.37, None, None, None, None, 74.5, None, None, None, None, None,2017-02-02 04:00:00, None,5
None, None, None, None, 1.15, 123.1, None, None, None,1031.0, None, None, None, None, None, 89.9, None, None, -9.49, None, None, None, None, 55.42, None, None, None, None, None,2017-02-02 05:00:00, None,5
None, None, None, None, 0.265, 100.3, None, None, None,1031.0, None, None, None, None, None, 89.6, None, None, -9.21, None, None, None, None, 73.4, None, None, None, None, None,2017-02-02 06:00:00, None,5
None, None, None, None, 0.777, 176.5, None, None, None,1029.0, None, None, None, None, None, 89.4, None, None, -8.55, None, None, None, None, 57.09, None, None, None, None, None,2017-02-02 07:00:00, None,5
None, None, None, None, 0.798, 152.5, None, None, None,1029.0, None, None, None, None, None, 89.4, None, None, -8.94, None, None, None, None, 56.35, None, None, None, None, None,2017-02-02 08:00:00, None,5
None, None, None, None, 0.373, 129.8, None, None, None,1029.0, None, None, None, None, None, 89.5, None, None, -9.21, None, None, None, None, 69.21, None, None, None, None, None,2017-02-02 09:00:00, None,5
None, None, None, None, 0.379, 159.1, None, None, None,1029.0, None, None, None, None, None, 89.4, None, None, -8.32, None, None, None, None, 69.14, None, None, None, None, None,2017-02-02 10:00:00, None,5
None, None, None, None, 1.016, 275.0, None, None, None,1028.0, None, None, None, None, None, 89.4, None, None, -7.43, None, None, None, None, 56.63, None, None, None, None, None,2017-02-02 11:00:00, None,5
None, None, None, None, 0.583, 249.6, None, None, None,1028.0, None, None, None, None, None, 89.9, None, None, -4.331, None, None, None, None, 65.23, None, None, None, None, None,2017-02-02 12:00:00, None,5
None, None, None, None, 2.205, 198.9, None, None, None,1027.0, None, None, None, None, None, 90.0, None, None, -1.37, None, None, None, None, 38.59, None, None, None, None, None,2017-02-02 13:00:00, None,5
None, None, None, None, 1.877, 148.6, None, None, None,1025.0, None, None, None, None, None, 90.2, None, None, 0.521, None, None, None, None, 58.62, None, None, None, None, None,2017-02-02 14:00:00, None,5
None, None, None, None, 2.702, 133.4, None, None, None,1025.0, None, None, None, None, None, 90.1, None, None, 0.462, None, None, None, None, 52.93, None, None, None, None, None,2017-02-02 15:00:00, None,5
None, None, None, None, 4.504, 131.8, None, None, None,1024.0, None, None, None, None, None, 89.8, None, None, -1.461, None, None, None, None, 43.9, None, None, None, None, None,2017-02-02 16:00:00, None,5
None, None, None, None, 2.451, 17.54, None, None, None,1024.0, None, None, None, None, None, 90.1, None, None, -2.675, None, None, None, None, 40.04, None, None, None, None, None,2017-02-02 17:00:00, None,5
None, None, None, None, 0.915, 15.3, None, None, None,1023.0, None, None, None, None, None, 89.7, None, None, -2.935, None, None, None, None, 67.48, None, None, None, None, None,2017-02-02 18:00:00, None,5
None, None, None, None, 1.125, 357.1, None, None, None,1023.0, None, None, None, None, None, 89.2, None, None, -4.623, None, None, None, None, 56.15, None, None, None, None, None,2017-02-02 19:00:00, None,5
None, None, None, None, 0.584, 31.03, None, None, None,1023.0, None, None, None, None, None, 89.3, None, None, -6.515, None, None, None, None, 67.94, None, None, None, None, None,2017-02-02 20:00:00, None,5
None, None, None, None, 0.734, 123.7, None, None, None,1021.0, None, None, None, None, None, 89.2, None, None, -5.92, None, None, None, None, 66.28, None, None, None, None, None,2017-02-02 21:00:00, None,5
None, None, None, None, 1.444, 37.46, None, None, None,1021.0, None, None, None, None, None, 89.1, None, None, -4.702, None, None, None, None, 56.51, None, None, None, None, None,2017-02-02 22:00:00, None,5
None, None, None, None, 1.3, 139.1, None, None, None,1021.0, None, None, None, None, None, 89.5, None, None, -3.456, None, None, None, None, 63.51, None, None, None, None, None,2017-02-02 23:00:00, None,5
None, None, None, None, 0.648, 15.2, None, None, None,1020.0, None, None, None, None, None, 90.1, None, None, -3.554, None, None, None, None, 70.0, None, None, None, None, None,2017-02-03 00:00:00, None,5
None, None, None, None, 1.931, 146.9, None, None, None,1020.0, None, None, None, None, None, 89.6, None, None, -3.468, None, None, None, None, 58.32, None, None, None, None, None,2017-02-03 01:00:00, None,5
None, None, None, None, 3.888, 155.5, None, None, None,1019.0, None, None, None, None, None, 89.9, None, None, -2.491, None, None, None, None, 42.06, None, None, None, None, None,2017-02-03 02:00:00, None,5
None, None, None, None, 4.438, 149.9, None, None, None,1019.0, None, None, None, None, None, 90.0, None, None, -2.738, None, None, None, None, 44.12, None, None, None, None, None,2017-02-03 03:00:00, None,5
None, None, None, None, 4.045, 136.8, None, None, None,1019.0, None, None, None, None, None, 89.5, None, None, -2.633, None, None, None, None, 47.87, None, None, None, None, None,2017-02-03 04:00:00, None,5
None, None, None, None, 1.859, 124.1, None, None, None,1017.0, None, None, None, None, None, 89.8, None, None, -2.712, None, None, None, None, 63.14, None, None, None, None, None,2017-02-03 05:00:00, None,5
None, None, None, None, 0.614, 58.42, None, None, None,1017.0, None, None, None, None, None, 89.7, None, None, -2.769, None, None, None, None, 75.1, None, None, None, None, None,2017-02-03 06:00:00, None,5
None, None, None, None, 1.711, 75.4, None, None, None,1017.0, None, None, None, None, None, 89.3, None, None, -3.273, None, None, None, None, 68.24, None, None, None, None, None,2017-02-03 07:00:00, None,5
None, None, None, None, 1.991, 126.4, None, None, None,1016.0, None, None, None, None, None, 89.2, None, None, -2.877, None, None, None, None, 65.36, None, None, None, None, None,2017-02-03 08:00:00, None,5
None, None, None, None, 5.515, 140.5, None, None, None,1016.0, None, None, None, None, None, 89.5, None, None, -2.461, None, None, None, None, 45.91, None, None, None, None, None,2017-02-03 09:00:00, None,5
None, None, None, None, 2.458, 86.0, None, None, None,1016.0, None, None, None, None, None, 89.4, None, None, -2.21, None, None, None, None, 66.46, None, None, None, None, None,2017-02-03 10:00:00, None,5
None, None, None, None, 2.634, 46.76, None, None, None,1016.0, None, None, None, None, None, 89.4, None, None, -1.951, None, None, None, None, 63.17, None, None, None, None, None,2017-02-03 11:00:00, None,5
None, None, None, None, 2.557, 81.4, None, None, None,1016.0, None, None, None, None, None, 89.4, None, None, -1.489, None, None, None, None, 65.71, None, None, None, None, None,2017-02-03 12:00:00, None,5
None, None, None, None, 2.599, 76.7, None, None, None,1015.0, None, None, None, None, None, 89.4, None, None, -1.037, None, None, None, None, 67.6, None, None, None, None, None,2017-02-03 13:00:00, None,5
None, None, None, None, 2.301, 69.38, None, None, None,1015.0, None, None, None, None, None, 89.3, None, None, -0.768, None, None, None, None, 68.23, None, None, None, None, None,2017-02-03 14:00:00, None,5
None, None, None, None, 4.236, 51.11, None, None, None,1015.0, None, None, None, None, None, 89.4, None, None, -0.951, None, None, None, None, 57.65, None, None, None, None, None,2017-02-03 15:00:00, None,5
None, None, None, None, 3.988, 43.01, None, None, None,1015.0, None, None, None, None, None, 89.3, None, None, -1.624, None, None, None, None, 55.82, None, None, None, None, None,2017-02-03 16:00:00, None,5
None, None, None, None, 3.323, 44.04, None, None, None,1015.0, None, None, None, None, None, 89.2, None, None, -2.086, None, None, None, None, 60.64, None, None, None, None, None,2017-02-03 17:00:00, None,5
None, None, None, None, 2.279, 66.21, None, None, None,1015.0, None, None, None, None, None, 89.2, None, None, -2.105, None, None, None, None, 67.62, None, None, None, None, None,2017-02-03 18:00:00, None,5
None, None, None, None, 2.244, 34.59, None, None, None,1016.0, None, None, None, None, None, 89.1, None, None, -2.297, None, None, None, None, 66.79, None, None, None, None, None,2017-02-03 19:00:00, None,5
