RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 3.713, 250.7, None, None,0.0, 931.0, None, None, None, None, None, 41.39, None, None,0.876, None, None, None, None, 28.07, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
94.4, None, None, None, 3.29, 253.9, None, None,0.0, 930.0, None, None, None, None, None, 41.19, None, None,1.243, None, None, None, None, 28.01, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
94.6, None, None, None, 3.258, 248.8, None, None,0.0, 930.0, None, None, None, None, None, 41.48, None, None,0.946, None, None, None, None, 38.59, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
94.6, None, None, None, 3.001, 259.3, None, None,1.0, 930.0, None, None, None, None, None, 41.45, None, None,1.303, None, None, None, None, 36.94, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
94.4, None, None, None, 4.444, 263.2, None, None,1.0, 930.0, None, None, None, None, None, 41.85, None, None,2.074, None, None, None, None, 32.21, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
94.3, None, None, None, 3.785, 263.9, None, None,0.0, 929.0, None, None, None, None, None, 41.37, None, None,1.262, None, None, None, None, 23.14, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
94.4, None, None, None, 3.492, 253.7, None, None,1.0, 929.0, None, None, None, None, None, 41.32, None, None,1.772, None, None, None, None, 29.3, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
94.7, None, None, None, 1.529, 262.2, None, None,0.0, 929.0, None, None, None, None, None, 41.14, None, None,0.682, None, None, None, None, 38.37, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
94.8, None, None, None, 0.97, 242.8, None, None,0.0, 928.0, None, None, None, None, None, 41.2, None, None,0.56, None, None, None, None, 69.62, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
94.9, None, None, None, 1.099, 267.8, None, None,0.0, 928.0, None, None, None, None, None, 41.23, None, None,0.56, None, None, None, None, 74.41, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
94.9, None, None, None, 0.578, 229.2, None, None,0.0, 928.0, None, None, None, None, None, 41.07, None, None,0.925, None, None, None, None, 73.13, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
94.7, None, None, None, 0.524, 204.4, None, None,1.0, 927.0, None, None, None, None, None, 41.24, None, None,1.986, None, None, None, None, 56.82, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
94.3, None, None, None, 1.055, 242.6, None, None,2.0, 926.0, None, None, None, None, None, 41.38, None, None,2.368, None, None, None, None, 62.6, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
92.8, None, None, None, 2.887, 213.8, None, None,2.0, 925.0, None, None, None, None, None, 41.28, None, None,2.974, None, None, None, None, 55.49, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
89.5, None, None, None, 4.141, 249.0, None, None,1.0, 925.0, None, None, None, None, None, 41.31, None, None,2.751, None, None, None, None, 38.43, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
83.7, None, None, None, 4.315, 256.3, None, None,0.0, 925.0, None, None, None, None, None, 41.19, None, None,2.714, None, None, None, None, 37.01, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
89.2, None, None, None, 4.249, 244.9, None, None,0.0, 925.0, None, None, None, None, None, 41.05, None, None,1.479, None, None, None, None, 38.37, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
92.8, None, None, None, 2.653, 249.7, None, None,-1.0, 926.0, None, None, None, None, None, 41.15, None, None,0.512, None, None, None, None, 27.4, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
94.0, None, None, None, 3.26, 262.4, None, None,0.0, 926.0, None, None, None, None, None, 41.23, None, None,0.367, None, None, None, None, 26.7, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
92.0, None, None, None, 3.518, 247.5, None, None,-1.0, 926.0, None, None, None, None, None, 40.97, None, None,0.163, None, None, None, None, 41.06, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
87.8, None, None, None, 3.481, 226.8, None, None,-2.0, 927.0, None, None, None, None, None, 40.84, None, None,-0.226, None, None, None, None, 45.68, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
90.7, None, None, None, 2.252, 231.5, None, None,-1.0, 928.0, None, None, None, None, None, 40.92, None, None,-0.034, None, None, None, None, 51.88, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
75.61, None, None, None, 4.026, 239.6, None, None,-4.0, 929.0, None, None, None, None, None, 40.49, None, None,-0.462, None, None, None, None, 41.43, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
67.71, None, None, None, 5.049, 252.5, None, None,-6.0, 930.0, None, None, None, None, None, 40.56, None, None,-0.897, None, None, None, None, 41.31, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
64.5, None, None, None, 3.992, 256.3, None, None,-6.0, 931.0, None, None, None, None, None, 40.61, None, None,-1.128, None, None, None, None, 53.82, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
68.93, None, None, None, 3.499, 254.6, None, None,-6.0, 932.0, None, None, None, None, None, 40.65, None, None,-1.754, None, None, None, None, 54.16, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
78.0, None, None, None, 3.941, 241.2, None, None,-6.0, 933.0, None, None, None, None, None, 40.46, None, None,-2.794, None, None, None, None, 54.86, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
53.68, None, None, None, 5.618, 240.3, None, None,-10.0, 934.0, None, None, None, None, None, 40.42, None, None,-3.007, None, None, None, None, 43.21, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
45.87, None, None, None, 5.465, 243.2, None, None,-12.0, 935.0, None, None, None, None, None, 40.36, None, None,-3.261, None, None, None, None, 47.0, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
51.46, None, None, None, 5.157, 229.7, None, None,-12.0, 935.0, None, None, None, None, None, 40.69, None, None,-3.741, None, None, None, None, 44.8, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
56.48, None, None, None, 4.643, 255.1, None, None,-10.0, 936.0, None, None, None, None, None, 40.5, None, None,-4.114, None, None, None, None, 40.62, None, None, None, None, None, None,2017-01-30 07:00:00, None,5
61.72, None, None, None, 4.101, 254.8, None, None,-11.0, 936.0, None, None, None, None, None, 40.56, None, None,-5.003, None, None, None, None, 38.67, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
57.78, None, None, None, 5.207, 258.9, None, None,-11.0, 936.0, None, None, None, None, None, 40.33, None, None,-4.711, None, None, None, None, 32.51, None, None, None, None, None, None,2017-01-30 09:00:00, None,5
52.68, None, None, None, 4.988, 273.8, None, None,-11.0, 937.0, None, None, None, None, None, 40.69, None, None,-3.562, None, None, None, None, 38.74, None, None, None, None, None, None,2017-01-30 10:00:00, None,5
49.92, None, None, None, 5.381, 276.2, None, None,-11.0, 937.0, None, None, None, None, None, 40.65, None, None,-3.059, None, None, None, None, 38.84, None, None, None, None, None, None,2017-01-30 11:00:00, None,5
54.03, None, None, None, 6.059, 269.1, None, None,-10.0, 938.0, None, None, None, None, None, 40.62, None, None,-2.943, None, None, None, None, 36.23, None, None, None, None, None, None,2017-01-30 12:00:00, None,5
47.71, None, None, None, 5.611, 254.9, None, None,-11.0, 938.0, None, None, None, None, None, 40.67, None, None,-2.391, None, None, None, None, 40.99, None, None, None, None, None, None,2017-01-30 13:00:00, None,5
44.78, None, None, None, 5.118, 255.6, None, None,-11.0, 938.0, None, None, None, None, None, 40.64, None, None,-2.538, None, None, None, None, 44.77, None, None, None, None, None, None,2017-01-30 14:00:00, None,5
42.09, None, None, None, 3.666, 249.3, None, None,-13.0, 938.0, None, None, None, None, None, 40.42, None, None,-3.421, None, None, None, None, 48.56, None, None, None, None, None, None,2017-01-30 15:00:00, None,5
65.89, None, None, None, 0.809, 179.2, None, None,-11.0, 939.0, None, None, None, None, None, 39.91, None, None,-5.366, None, None, None, None, 54.34, None, None, None, None, None, None,2017-01-30 16:00:00, None,5
66.29, None, None, None, 1.808, 221.4, None, None,-11.0, 939.0, None, None, None, None, None, 40.39, None, None,-6.234, None, None, None, None, 52.48, None, None, None, None, None, None,2017-01-30 17:00:00, None,5
69.45, None, None, None, 2.407, 226.0, None, None,-11.0, 939.0, None, None, None, None, None, 40.42, None, None,-7.292, None, None, None, None, 56.69, None, None, None, None, None, None,2017-01-30 18:00:00, None,5
73.12, None, None, None, 2.928, 238.7, None, None,-11.0, 939.0, None, None, None, None, None, 40.3, None, None,-8.14, None, None, None, None, 57.52, None, None, None, None, None, None,2017-01-30 19:00:00, None,5
75.52, None, None, None, 2.916, 227.8, None, None,-12.0, 940.0, None, None, None, None, None, 40.44, None, None,-8.75, None, None, None, None, 50.69, None, None, None, None, None, None,2017-01-30 20:00:00, None,5
73.9, None, None, None, 2.988, 225.2, None, None,-12.0, 940.0, None, None, None, None, None, 40.49, None, None,-8.63, None, None, None, None, 41.93, None, None, None, None, None, None,2017-01-30 21:00:00, None,5
76.57, None, None, None, 1.623, 221.3, None, None,-12.0, 941.0, None, None, None, None, None, 40.42, None, None,-8.81, None, None, None, None, 40.56, None, None, None, None, None, None,2017-01-30 22:00:00, None,5
79.02, None, None, None, 0.645, 242.8, None, None,-12.0, 941.0, None, None, None, None, None, 40.2, None, None,-9.23, None, None, None, None, 30.32, None, None, None, None, None, None,2017-01-30 23:00:00, None,5
82.3, None, None, None, 0.439, 209.6, None, None,-12.0, 942.0, None, None, None, None, None, 40.37, None, None,-9.83, None, None, None, None, 14.64, None, None, None, None, None, None,2017-01-31 00:00:00, None,5
82.4, None, None, None, 1.952, 253.5, None, None,-12.0, 942.0, None, None, None, None, None, 40.29, None, None,-9.9, None, None, None, None, 37.35, None, None, None, None, None, None,2017-01-31 01:00:00, None,5
84.5, None, None, None, 1.388, 223.2, None, None,-12.0, 942.0, None, None, None, None, None, 40.36, None, None,-10.44, None, None, None, None, 31.4, None, None, None, None, None, None,2017-01-31 02:00:00, None,5
86.1, None, None, None, 1.204, 250.6, None, None,-12.0, 943.0, None, None, None, None, None, 40.24, None, None,-10.5, None, None, None, None, 21.11, None, None, None, None, None, None,2017-01-31 03:00:00, None,5
85.8, None, None, None, 1.76, 258.3, None, None,-13.0, 943.0, None, None, None, None, None, 40.34, None, None,-10.48, None, None, None, None, 21.7, None, None, None, None, None, None,2017-01-31 04:00:00, None,5
88.8, None, None, None, 1.426, 232.0, None, None,-13.0, 944.0, None, None, None, None, None, 40.47, None, None,-11.98, None, None, None, None, 28.45, None, None, None, None, None, None,2017-01-31 06:00:00, None,5
89.5, None, None, None, 1.341, 250.8, None, None,-14.0, 944.0, None, None, None, None, None, 40.07, None, None,-12.56, None, None, None, None, 30.41, None, None, None, None, None, None,2017-01-31 07:00:00, None,5
89.1, None, None, None, 2.098, 246.6, None, None,-14.0, 944.0, None, None, None, None, None, 40.11, None, None,-12.94, None, None, None, None, 38.05, None, None, None, None, None, None,2017-01-31 08:00:00, None,5
88.9, None, None, None, 1.523, 251.5, None, None,-15.0, 944.0, None, None, None, None, None, 40.14, None, None,-13.57, None, None, None, None, 21.05, None, None, None, None, None, None,2017-01-31 09:00:00, None,5
89.4, None, None, None, 0.904, 258.0, None, None,-14.0, 945.0, None, None, None, None, None, 39.94, None, None,-13.36, None, None, None, None, 11.32, None, None, None, None, None, None,2017-01-31 10:00:00, None,5
87.9, None, None, None, None, None, None, None,-13.0, 945.0, None, None, None, None, None, 40.52, None, None,-11.01, None, None, None, None, None, None, None, None, None, None, None,2017-01-31 11:00:00, None,5
77.48, None, None, None, 1.816, 276.7, None, None,-12.0, 944.0, None, None, None, None, None, 39.72, None, None,-9.31, None, None, None, None, 29.04, None, None, None, None, None, None,2017-01-31 12:00:00, None,5
82.3, None, None, None, 1.371, 212.4, None, None,-11.0, 944.0, None, None, None, None, None, 40.27, None, None,-8.79, None, None, None, None, 48.48, None, None, None, None, None, None,2017-01-31 13:00:00, None,5
82.6, None, None, None, 1.74, 213.1, None, None,-11.0, 943.0, None, None, None, None, None, 40.38, None, None,-8.81, None, None, None, None, 31.58, None, None, None, None, None, None,2017-01-31 14:00:00, None,5
83.3, None, None, None, 1.273, 246.4, None, None,-9.0, 943.0, None, None, None, None, None, 40.56, None, None,-7.322, None, None, None, None, 30.81, None, None, None, None, None, None,2017-01-31 15:00:00, None,5
59.01, None, None, None, 3.062, 261.1, None, None,-11.0, 944.0, None, None, None, None, None, 40.94, None, None,-5.749, None, None, None, None, 31.58, None, None, None, None, None, None,2017-01-31 16:00:00, None,5
71.4, None, None, None, 2.464, 245.4, None, None,-11.0, 944.0, None, None, None, None, None, 40.62, None, None,-6.943, None, None, None, None, 46.66, None, None, None, None, None, None,2017-01-31 17:00:00, None,5
67.8, None, None, None, 2.169, 257.5, None, None,-11.0, 944.0, None, None, None, None, None, 40.7, None, None,-7.26, None, None, None, None, 40.19, None, None, None, None, None, None,2017-01-31 18:00:00, None,5
77.94, None, None, None, 2.039, 206.3, None, None,-11.0, 944.0, None, None, None, None, None, 40.05, None, None,-8.66, None, None, None, None, 26.03, None, None, None, None, None, None,2017-01-31 19:00:00, None,5
77.25, None, None, None, 2.565, 202.1, None, None,-13.0, 945.0, None, None, None, None, None, 40.22, None, None,-10.02, None, None, None, None, 22.84, None, None, None, None, None, None,2017-01-31 20:00:00, None,5
81.0, None, None, None, 1.982, 230.1, None, None,-14.0, 945.0, None, None, None, None, None, 39.79, None, None,-11.98, None, None, None, None, 30.92, None, None, None, None, None, None,2017-01-31 21:00:00, None,5
84.3, None, None, None, 2.045, 216.9, None, None,-14.0, 946.0, None, None, None, None, None, 40.35, None, None,-12.79, None, None, None, None, 23.78, None, None, None, None, None, None,2017-01-31 22:00:00, None,5
85.2, None, None, None, 2.043, 224.3, None, None,-15.0, 947.0, None, None, None, None, None, 39.92, None, None,-13.91, None, None, None, None, 19.05, None, None, None, None, None, None,2017-01-31 23:00:00, None,5
84.9, None, None, None, 2.755, 258.5, None, None,-16.0, 947.0, None, None, None, None, None, 40.11, None, None,-14.71, None, None, None, None, 30.58, None, None, None, None, None, None,2017-02-01 00:00:00, None,5
85.3, None, None, None, 2.024, 222.9, None, None,-17.0, 948.0, None, None, None, None, None, 40.14, None, None,-15.38, None, None, None, None, 26.23, None, None, None, None, None, None,2017-02-01 01:00:00, None,5
87.2, None, None, None, 1.65, 214.2, None, None,-18.0, 948.0, None, None, None, None, None, 40.09, None, None,-16.32, None, None, None, None, 18.43, None, None, None, None, None, None,2017-02-01 02:00:00, None,5
86.6, None, None, None, 1.814, 224.0, None, None,-19.0, 948.0, None, None, None, None, None, 39.81, None, None,-17.02, None, None, None, None, 23.56, None, None, None, None, None, None,2017-02-01 03:00:00, None,5
85.5, None, None, None, 2.004, 241.9, None, None,-19.0, 949.0, None, None, None, None, None, 39.01, None, None,-17.57, None, None, None, None, 26.14, None, None, None, None, None, None,2017-02-01 04:00:00, None,5
85.1, None, None, None, 1.687, 222.1, None, None,-20.0, 949.0, None, None, None, None, None, 39.16, None, None,-18.2, None, None, None, None, 27.0, None, None, None, None, None, None,2017-02-01 05:00:00, None,5
84.5, None, None, None, 1.434, 234.7, None, None,-21.0, 949.0, None, None, None, None, None, 38.74, None, None,-18.78, None, None, None, None, 25.79, None, None, None, None, None, None,2017-02-01 06:00:00, None,5
84.9, None, None, None, 1.38, 222.9, None, None,-21.0, 949.0, None, None, None, None, None, 39.96, None, None,-19.01, None, None, None, None, 24.97, None, None, None, None, None, None,2017-02-01 07:00:00, None,5
83.8, None, None, None, 2.11, 247.5, None, None,-22.0, 949.0, None, None, None, None, None, 39.74, None, None,-19.91, None, None, None, None, 25.98, None, None, None, None, None, None,2017-02-01 08:00:00, None,5
83.6, None, None, None, 1.965, 244.7, None, None,-21.0, 950.0, None, None, None, None, None, 39.73, None, None,-19.66, None, None, None, None, 27.43, None, None, None, None, None, None,2017-02-01 09:00:00, None,5
80.7, None, None, None, 2.727, 251.7, None, None,-18.0, 950.0, None, None, None, None, None, 40.29, None, None,-15.93, None, None, None, None, 35.22, None, None, None, None, None, None,2017-02-01 11:00:00, None,5
76.94, None, None, None, 1.936, 240.6, None, None,-16.0, 950.0, None, None, None, None, None, 40.04, None, None,-13.84, None, None, None, None, 36.15, None, None, None, None, None, None,2017-02-01 12:00:00, None,5
82.6, None, None, None, 1.449, 220.2, None, None,-15.0, 949.0, None, None, None, None, None, 40.48, None, None,-13.48, None, None, None, None, 32.83, None, None, None, None, None, None,2017-02-01 13:00:00, None,5
83.2, None, None, None, 2.051, 219.3, None, None,-15.0, 948.0, None, None, None, None, None, 40.38, None, None,-12.82, None, None, None, None, 23.82, None, None, None, None, None, None,2017-02-01 14:00:00, None,5
86.3, None, None, None, 2.639, 240.3, None, None,-15.0, 948.0, None, None, None, None, None, 40.27, None, None,-13.29, None, None, None, None, 30.75, None, None, None, None, None, None,2017-02-01 15:00:00, None,5
87.2, None, None, None, 2.864, 245.1, None, None,-15.0, 948.0, None, None, None, None, None, 40.45, None, None,-13.2, None, None, None, None, 36.07, None, None, None, None, None, None,2017-02-01 16:00:00, None,5
87.7, None, None, None, 3.584, 265.3, None, None,-16.0, 948.0, None, None, None, None, None, 40.65, None, None,-14.76, None, None, None, None, 27.19, None, None, None, None, None, None,2017-02-01 18:00:00, None,5
85.6, None, None, None, 2.599, 225.2, None, None,-18.0, 949.0, None, None, None, None, None, 39.42, None, None,-16.32, None, None, None, None, 28.4, None, None, None, None, None, None,2017-02-01 20:00:00, None,5
86.6, None, None, None, 2.199, 223.1, None, None,-18.0, 949.0, None, None, None, None, None, 40.01, None, None,-16.8, None, None, None, None, 24.87, None, None, None, None, None, None,2017-02-01 21:00:00, None,5
