RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.4, None, None, None, 6.469,174.4, None, None, None, None, None, None, None, None, None, 61.78, None, None,-6.896, None, None, None, None,50.8, None, None, None, None,2017-01-29 12:00:00,5
89.7, None, None, None, 6.257,206.1, None, None, None, None, None, None, None, None, None, 61.8, None, None,-6.568, None, None, None, None,50.51, None, None, None, None,2017-01-29 13:00:00,5
52.92, None, None, None, 15.15,264.3, None, None, None, None, None, None, None, None, None, 61.52, None, None,1.329, None, None, None, None,41.39, None, None, None, None,2017-01-29 14:00:00,5
67.93, None, None, None, 11.61,261.6, None, None, None, None, None, None, None, None, None, 61.77, None, None,-0.18, None, None, None, None,47.73, None, None, None, None,2017-01-29 15:00:00,5
71.87, None, None, None, 10.8,265.5, None, None, None, None, None, None, None, None, None, 61.92, None, None,-0.384, None, None, None, None,42.04, None, None, None, None,2017-01-29 16:00:00,5
72.92, None, None, None, 14.63,265.1, None, None, None, None, None, None, None, None, None, 61.27, None, None,-0.454, None, None, None, None,36.03, None, None, None, None,2017-01-29 17:00:00,5
76.16, None, None, None, 11.56,258.7, None, None, None, None, None, None, None, None, None, 61.27, None, None,-1.055, None, None, None, None,49.53, None, None, None, None,2017-01-29 18:00:00,5
78.6, None, None, None, 6.151,225.5, None, None, None, None, None, None, None, None, None, 61.22, None, None,-1.66, None, None, None, None,60.29, None, None, None, None,2017-01-29 19:00:00,5
76.81, None, None, None, 6.924,281.8, None, None, None, None, None, None, None, None, None, 61.09, None, None,-1.965, None, None, None, None,56.39, None, None, None, None,2017-01-29 20:00:00,5
71.99, None, None, None, 5.395,295.8, None, None, None, None, None, None, None, None, None, 61.21, None, None,-1.993, None, None, None, None,65.02, None, None, None, None,2017-01-29 21:00:00,5
70.72, None, None, None, 8.75,267.3, None, None, None, None, None, None, None, None, None, 61.07, None, None,-2.638, None, None, None, None,42.05, None, None, None, None,2017-01-29 22:00:00,5
72.82, None, None, None, 12.33,253.9, None, None, None, None, None, None, None, None, None, 61.04, None, None,-3.364, None, None, None, None,29.48, None, None, None, None,2017-01-29 23:00:00,5
71.22, None, None, None, 8.88,257.6, None, None, None, None, None, None, None, None, None, 60.97, None, None,-3.766, None, None, None, None,32.42, None, None, None, None,2017-01-30 00:00:00,5
72.8, None, None, None, 7.305,282.7, None, None, None, None, None, None, None, None, None, 61.03, None, None,-4.19, None, None, None, None,45.58, None, None, None, None,2017-01-30 01:00:00,5
76.32, None, None, None, 4.839,284.4, None, None, None, None, None, None, None, None, None, 61.01, None, None,-4.557, None, None, None, None,59.27, None, None, None, None,2017-01-30 02:00:00,5
77.45, None, None, None, 3.388,344.5, None, None, None, None, None, None, None, None, None, 60.98, None, None,-4.781, None, None, None, None,64.14, None, None, None, None,2017-01-30 03:00:00,5
75.12, None, None, None, 5.073,281.0, None, None, None, None, None, None, None, None, None, 60.97, None, None,-5.077, None, None, None, None,64.43, None, None, None, None,2017-01-30 04:00:00,5
75.15, None, None, None, 8.6,257.4, None, None, None, None, None, None, None, None, None, 61.0, None, None,-5.205, None, None, None, None,37.67, None, None, None, None,2017-01-30 05:00:00,5
78.01, None, None, None, 5.538,288.9, None, None, None, None, None, None, None, None, None, 60.95, None, None,-5.49, None, None, None, None,55.62, None, None, None, None,2017-01-30 06:00:00,5
81.3, None, None, None, 3.658,342.7, None, None, None, None, None, None, None, None, None, 60.93, None, None,-6.025, None, None, None, None,53.63, None, None, None, None,2017-01-30 07:00:00,5
81.4, None, None, None, 4.059,353.6, None, None, None, None, None, None, None, None, None, 60.92, None, None,-6.514, None, None, None, None,43.26, None, None, None, None,2017-01-30 08:00:00,5
78.81, None, None, None, 4.451,315.1, None, None, None, None, None, None, None, None, None, 60.92, None, None,-5.68, None, None, None, None,42.08, None, None, None, None,2017-01-30 09:00:00,5
77.59, None, None, None, 4.137,296.0, None, None, None, None, None, None, None, None, None, 60.82, None, None,-5.117, None, None, None, None,35.03, None, None, None, None,2017-01-30 10:00:00,5
85.7, None, None, None, 2.614,21.82, None, None, None, None, None, None, None, None, None, 61.04, None, None,-7.256, None, None, None, None,68.04, None, None, None, None,2017-01-30 11:00:00,5
68.23, None, None, None, 3.561,286.2, None, None, None, None, None, None, None, None, None, 60.68, None, None,-5.593, None, None, None, None,36.1, None, None, None, None,2017-01-30 12:00:00,5
74.17, None, None, None, 1.645,310.8, None, None, None, None, None, None, None, None, None, 60.43, None, None,-6.653, None, None, None, None,67.69, None, None, None, None,2017-01-30 13:00:00,5
55.35, None, None, None, 1.197,330.6, None, None, None, None, None, None, None, None, None, 60.51, None, None,-6.179, None, None, None, None,63.7, None, None, None, None,2017-01-30 14:00:00,5
45.22, None, None, None, 2.03,317.0, None, None, None, None, None, None, None, None, None, 60.59, None, None,-6.902, None, None, None, None,40.3, None, None, None, None,2017-01-30 15:00:00,5
51.81, None, None, None, 0.873,327.8, None, None, None, None, None, None, None, None, None, 60.83, None, None,-7.648, None, None, None, None,56.9, None, None, None, None,2017-01-30 16:00:00,5
56.99, None, None, None, 1.048,338.6, None, None, None, None, None, None, None, None, None, 60.86, None, None,-8.07, None, None, None, None,35.39, None, None, None, None,2017-01-30 17:00:00,5
55.27, None, None, None, 0.443,345.4, None, None, None, None, None, None, None, None, None, 60.88, None, None,-8.45, None, None, None, None,39.61, None, None, None, None,2017-01-30 18:00:00,5
57.26, None, None, None, 0.693,328.1, None, None, None, None, None, None, None, None, None, 60.84, None, None,-8.79, None, None, None, None,39.93, None, None, None, None,2017-01-30 19:00:00,5
54.04, None, None, None, 0.145,347.1, None, None, None, None, None, None, None, None, None, 60.92, None, None,-9.26, None, None, None, None,33.04, None, None, None, None,2017-01-30 20:00:00,5
47.68, None, None, None, 0.044,2.522, None, None, None, None, None, None, None, None, None, 60.87, None, None,-9.44, None, None, None, None,23.48, None, None, None, None,2017-01-30 21:00:00,5
51.07, None, None, None, 0.258,332.2, None, None, None, None, None, None, None, None, None, 60.87, None, None,-9.48, None, None, None, None,38.02, None, None, None, None,2017-01-30 22:00:00,5
53.98, None, None, None, 0.059,353.3, None, None, None, None, None, None, None, None, None, 60.83, None, None,-9.96, None, None, None, None,52.54, None, None, None, None,2017-01-30 23:00:00,5
51.45, None, None, None, 0.311,357.8, None, None, None, None, None, None, None, None, None, 60.79, None, None,-10.6, None, None, None, None,27.33, None, None, None, None,2017-01-31 00:00:00,5
57.5, None, None, None, 0.848,329.4, None, None, None, None, None, None, None, None, None, 60.74, None, None,-10.95, None, None, None, None,38.24, None, None, None, None,2017-01-31 01:00:00,5
59.15, None, None, None, 1.201,333.6, None, None, None, None, None, None, None, None, None, 60.73, None, None,-11.9, None, None, None, None,57.21, None, None, None, None,2017-01-31 02:00:00,5
54.13, None, None, None, 2.141,291.1, None, None, None, None, None, None, None, None, None, 60.47, None, None,-11.58, None, None, None, None,36.12, None, None, None, None,2017-01-31 03:00:00,5
58.02, None, None, None, 1.587,303.5, None, None, None, None, None, None, None, None, None, 60.35, None, None,-12.02, None, None, None, None,31.06, None, None, None, None,2017-01-31 04:00:00,5
61.53, None, None, None, 0.865,308.3, None, None, None, None, None, None, None, None, None, 60.29, None, None,-12.91, None, None, None, None,26.11, None, None, None, None,2017-01-31 05:00:00,5
61.84, None, None, None, 1.975,308.2, None, None, None, None, None, None, None, None, None, 60.27, None, None,-13.1, None, None, None, None,28.78, None, None, None, None,2017-01-31 06:00:00,5
65.36, None, None, None, 1.94,309.8, None, None, None, None, None, None, None, None, None, 60.33, None, None,-13.36, None, None, None, None,28.09, None, None, None, None,2017-01-31 07:00:00,5
70.26, None, None, None, 0.898,321.2, None, None, None, None, None, None, None, None, None, 60.2, None, None,-13.67, None, None, None, None,28.96, None, None, None, None,2017-01-31 08:00:00,5
62.68, None, None, None, 1.81,312.2, None, None, None, None, None, None, None, None, None, 60.46, None, None,-12.14, None, None, None, None,31.16, None, None, None, None,2017-01-31 09:00:00,5
64.62, None, None, None, 2.213,233.4, None, None, None, None, None, None, None, None, None, 60.62, None, None,-11.29, None, None, None, None,66.83, None, None, None, None,2017-01-31 10:00:00,5
61.29, None, None, None, 2.445,203.2, None, None, None, None, None, None, None, None, None, 60.7, None, None,-10.94, None, None, None, None,76.25, None, None, None, None,2017-01-31 11:00:00,5
57.61, None, None, None, 4.027,74.3, None, None, None, None, None, None, None, None, None, 60.78, None, None,-10.55, None, None, None, None,41.56, None, None, None, None,2017-01-31 12:00:00,5
63.35, None, None, None, 3.794,77.91, None, None, None, None, None, None, None, None, None, 60.86, None, None,-10.68, None, None, None, None,45.65, None, None, None, None,2017-01-31 13:00:00,5
61.39, None, None, None, 4.283,82.1, None, None, None, None, None, None, None, None, None, 60.83, None, None,-11.16, None, None, None, None,40.29, None, None, None, None,2017-01-31 14:00:00,5
60.32, None, None, None, 1.69,280.8, None, None, None, None, None, None, None, None, None, 61.1, None, None,-10.38, None, None, None, None,75.58, None, None, None, None,2017-01-31 15:00:00,5
57.73, None, None, None, 2.133,300.4, None, None, None, None, None, None, None, None, None, 60.91, None, None,-11.98, None, None, None, None,78.36, None, None, None, None,2017-01-31 16:00:00,5
59.7, None, None, None, 1.327,316.8, None, None, None, None, None, None, None, None, None, 60.78, None, None,-13.15, None, None, None, None,51.99, None, None, None, None,2017-01-31 17:00:00,5
63.12, None, None, None, 1.082,306.5, None, None, None, None, None, None, None, None, None, 60.77, None, None,-13.86, None, None, None, None,19.65, None, None, None, None,2017-01-31 18:00:00,5
67.91, None, None, None, 0.673,316.4, None, None, None, None, None, None, None, None, None, 60.74, None, None,-14.86, None, None, None, None,21.47, None, None, None, None,2017-01-31 19:00:00,5
70.83, None, None, None, 0.512,324.3, None, None, None, None, None, None, None, None, None, 60.79, None, None,-15.04, None, None, None, None,26.96, None, None, None, None,2017-01-31 20:00:00,5
74.12, None, None, None, 0.501,326.8, None, None, None, None, None, None, None, None, None, 60.77, None, None,-15.11, None, None, None, None,21.84, None, None, None, None,2017-01-31 21:00:00,5
75.87, None, None, None, 0.511,315.0, None, None, None, None, None, None, None, None, None, 60.7, None, None,-15.47, None, None, None, None,16.65, None, None, None, None,2017-01-31 22:00:00,5
74.47, None, None, None, 0.867,316.0, None, None, None, None, None, None, None, None, None, 60.69, None, None,-15.25, None, None, None, None,28.13, None, None, None, None,2017-01-31 23:00:00,5
74.42, None, None, None, 1.742,282.8, None, None, None, None, None, None, None, None, None, 60.77, None, None,-14.78, None, None, None, None,35.94, None, None, None, None,2017-02-01 00:00:00,5
73.68, None, None, None, 1.553,296.0, None, None, None, None, None, None, None, None, None, 60.75, None, None,-14.79, None, None, None, None,45.69, None, None, None, None,2017-02-01 01:00:00,5
76.28, None, None, None, 0.434,331.4, None, None, None, None, None, None, None, None, None, 60.74, None, None,-15.32, None, None, None, None,34.85, None, None, None, None,2017-02-01 02:00:00,5
76.81, None, None, None, 0.359,326.0, None, None, None, None, None, None, None, None, None, 60.71, None, None,-15.58, None, None, None, None,34.8, None, None, None, None,2017-02-01 03:00:00,5
75.99, None, None, None, 0.59,325.4, None, None, None, None, None, None, None, None, None, 60.73, None, None,-15.78, None, None, None, None,27.96, None, None, None, None,2017-02-01 04:00:00,5
74.74, None, None, None, 1.372,304.8, None, None, None, None, None, None, None, None, None, 60.68, None, None,-15.61, None, None, None, None,51.8, None, None, None, None,2017-02-01 05:00:00,5
74.67, None, None, None, 0.82,303.9, None, None, None, None, None, None, None, None, None, 60.68, None, None,-15.8, None, None, None, None,42.28, None, None, None, None,2017-02-01 06:00:00,5
78.05, None, None, None, 1.146,306.6, None, None, None, None, None, None, None, None, None, 60.67, None, None,-16.26, None, None, None, None,34.16, None, None, None, None,2017-02-01 07:00:00,5
79.01, None, None, None, 0.888,276.5, None, None, None, None, None, None, None, None, None, 60.65, None, None,-16.33, None, None, None, None,54.75, None, None, None, None,2017-02-01 08:00:00,5
71.88, None, None, None, 2.447,90.1, None, None, None, None, None, None, None, None, None, 60.89, None, None,-14.47, None, None, None, None,68.47, None, None, None, None,2017-02-01 09:00:00,5
66.55, None, None, None, 4.202,80.6, None, None, None, None, None, None, None, None, None, 60.92, None, None,-13.48, None, None, None, None,26.9, None, None, None, None,2017-02-01 10:00:00,5
65.71, None, None, None, 3.629,85.2, None, None, None, None, None, None, None, None, None, 60.96, None, None,-13.1, None, None, None, None,34.47, None, None, None, None,2017-02-01 11:00:00,5
67.71, None, None, None, 2.822,67.27, None, None, None, None, None, None, None, None, None, 60.92, None, None,-11.94, None, None, None, None,55.52, None, None, None, None,2017-02-01 12:00:00,5
61.22, None, None, None, 2.91,104.8, None, None, None, None, None, None, None, None, None, 60.87, None, None,-11.49, None, None, None, None,65.94, None, None, None, None,2017-02-01 13:00:00,5
60.79, None, None, None, 4.692,120.4, None, None, None, None, None, None, None, None, None, 60.69, None, None,-11.34, None, None, None, None,53.68, None, None, None, None,2017-02-01 14:00:00,5
65.87, None, None, None, 4.878,144.7, None, None, None, None, None, None, None, None, None, 60.85, None, None,-11.61, None, None, None, None,40.42, None, None, None, None,2017-02-01 15:00:00,5
67.99, None, None, None, 2.458,144.9, None, None, None, None, None, None, None, None, None, 60.86, None, None,-12.82, None, None, None, None,52.63, None, None, None, None,2017-02-01 16:00:00,5
71.88, None, None, None, 0.454,93.7, None, None, None, None, None, None, None, None, None, 60.78, None, None,-14.08, None, None, None, None,43.79, None, None, None, None,2017-02-01 17:00:00,5
69.42, None, None, None, 0.507,39.11, None, None, None, None, None, None, None, None, None, 60.7, None, None,-14.23, None, None, None, None,31.68, None, None, None, None,2017-02-01 18:00:00,5
56.93, None, None, None, 0.678,45.16, None, None, None, None, None, None, None, None, None, 60.83, None, None,-13.01, None, None, None, None,23.71, None, None, None, None,2017-02-01 19:00:00,5
60.94, None, None, None, 1.152,70.26, None, None, None, None, None, None, None, None, None, 60.76, None, None,-13.38, None, None, None, None,24.28, None, None, None, None,2017-02-01 20:00:00,5
68.92, None, None, None, 0.509,43.58, None, None, None, None, None, None, None, None, None, 60.54, None, None,-14.18, None, None, None, None,30.07, None, None, None, None,2017-02-01 21:00:00,5
68.76, None, None, None, 0.309,12.97, None, None, None, None, None, None, None, None, None, 60.49, None, None,-14.78, None, None, None, None,59.99, None, None, None, None,2017-02-01 22:00:00,5
65.75, None, None, None, 0.356,35.72, None, None, None, None, None, None, None, None, None, 60.59, None, None,-14.64, None, None, None, None,21.82, None, None, None, None,2017-02-01 23:00:00,5
66.9, None, None, None, 0.095,13.74, None, None, None, None, None, None, None, None, None, 60.58, None, None,-14.86, None, None, None, None,11.14, None, None, None, None,2017-02-02 00:00:00,5
69.44, None, None, None, 0.236,11.86, None, None, None, None, None, None, None, None, None, 60.52, None, None,-15.04, None, None, None, None,8.51, None, None, None, None,2017-02-02 01:00:00,5
71.18, None, None, None, 0.252,7.237, None, None, None, None, None, None, None, None, None, 60.6, None, None,-15.16, None, None, None, None,47.58, None, None, None, None,2017-02-02 02:00:00,5
73.13, None, None, None, 0.361,41.94, None, None, None, None, None, None, None, None, None, 60.59, None, None,-15.26, None, None, None, None,15.19, None, None, None, None,2017-02-02 03:00:00,5
70.65, None, None, None, 0.349,62.52, None, None, None, None, None, None, None, None, None, 60.47, None, None,-15.56, None, None, None, None,25.16, None, None, None, None,2017-02-02 04:00:00,5
69.91, None, None, None, 0.773,58.54, None, None, None, None, None, None, None, None, None, 60.52, None, None,-15.26, None, None, None, None,23.52, None, None, None, None,2017-02-02 05:00:00,5
69.56, None, None, None, 0.542,51.86, None, None, None, None, None, None, None, None, None, 60.53, None, None,-15.61, None, None, None, None,27.99, None, None, None, None,2017-02-02 06:00:00,5
69.0, None, None, None, 0.488,50.86, None, None, None, None, None, None, None, None, None, 60.53, None, None,-15.55, None, None, None, None,19.94, None, None, None, None,2017-02-02 07:00:00,5
65.24, None, None, None, 0.266,34.13, None, None, None, None, None, None, None, None, None, 60.54, None, None,-15.14, None, None, None, None,11.26, None, None, None, None,2017-02-02 08:00:00,5
61.35, None, None, None, 0.844,68.93, None, None, None, None, None, None, None, None, None, 60.63, None, None,-14.36, None, None, None, None,27.32, None, None, None, None,2017-02-02 09:00:00,5
59.92, None, None, None, 2.498,124.0, None, None, None, None, None, None, None, None, None, 60.63, None, None,-12.86, None, None, None, None,39.31, None, None, None, None,2017-02-02 10:00:00,5
60.67, None, None, None, 3.549,124.9, None, None, None, None, None, None, None, None, None, 60.53, None, None,-12.19, None, None, None, None,37.41, None, None, None, None,2017-02-02 11:00:00,5
55.71, None, None, None, 4.231,171.9, None, None, None, None, None, None, None, None, None, 60.77, None, None,-10.92, None, None, None, None,45.54, None, None, None, None,2017-02-02 12:00:00,5
53.27, None, None, None, 5.649,170.6, None, None, None, None, None, None, None, None, None, 60.68, None, None,-11.21, None, None, None, None,50.62, None, None, None, None,2017-02-02 13:00:00,5
52.79, None, None, None, 6.784,157.5, None, None, None, None, None, None, None, None, None, 60.77, None, None,-11.24, None, None, None, None,50.65, None, None, None, None,2017-02-02 14:00:00,5
52.64, None, None, None, 6.319,214.0, None, None, None, None, None, None, None, None, None, 60.72, None, None,-11.74, None, None, None, None,30.5, None, None, None, None,2017-02-02 15:00:00,5
54.03, None, None, None, 3.518,202.6, None, None, None, None, None, None, None, None, None, 60.61, None, None,-12.73, None, None, None, None,46.56, None, None, None, None,2017-02-02 16:00:00,5
58.67, None, None, None, 0.36,5.562, None, None, None, None, None, None, None, None, None, 60.5, None, None,-13.82, None, None, None, None,59.48, None, None, None, None,2017-02-02 17:00:00,5
63.98, None, None, None, 0.939,312.0, None, None, None, None, None, None, None, None, None, 60.52, None, None,-15.27, None, None, None, None,66.2, None, None, None, None,2017-02-02 18:00:00,5
56.97, None, None, None, 4.513,177.2, None, None, None, None, None, None, None, None, None, 60.54, None, None,-14.36, None, None, None, None,57.24, None, None, None, None,2017-02-02 19:00:00,5
56.14, None, None, None, 7.324,138.3, None, None, None, None, None, None, None, None, None, 60.57, None, None,-13.47, None, None, None, None,45.08, None, None, None, None,2017-02-02 20:00:00,5
54.06, None, None, None, 8.5,131.1, None, None, None, None, None, None, None, None, None, 60.46, None, None,-13.43, None, None, None, None,38.57, None, None, None, None,2017-02-02 21:00:00,5
48.87, None, None, None, 11.34,117.3, None, None, None, None, None, None, None, None, None, 60.53, None, None,-13.05, None, None, None, None,28.43, None, None, None, None,2017-02-02 22:00:00,5
51.67, None, None, None, 11.99,127.3, None, None, None, None, None, None, None, None, None, 60.52, None, None,-13.53, None, None, None, None,27.9, None, None, None, None,2017-02-02 23:00:00,5
50.71, None, None, None, 11.65,119.6, None, None, None, None, None, None, None, None, None, 60.57, None, None,-13.58, None, None, None, None,28.55, None, None, None, None,2017-02-03 00:00:00,5
48.78, None, None, None, 12.13,119.5, None, None, None, None, None, None, None, None, None, 60.42, None, None,-13.46, None, None, None, None,25.21, None, None, None, None,2017-02-03 01:00:00,5
46.46, None, None, None, 16.3,100.2, None, None, None, None, None, None, None, None, None, 60.28, None, None,-13.51, None, None, None, None,21.63, None, None, None, None,2017-02-03 02:00:00,5
52.42, None, None, None, 14.83,116.3, None, None, None, None, None, None, None, None, None, 60.35, None, None,-13.69, None, None, None, None,25.31, None, None, None, None,2017-02-03 03:00:00,5
57.14, None, None, None, 12.3,126.2, None, None, None, None, None, None, None, None, None, 60.42, None, None,-13.76, None, None, None, None,32.03, None, None, None, None,2017-02-03 04:00:00,5
85.6, None, None, None, 9.02,132.8, None, None, None, None, None, None, None, None, None, 60.33, None, None,-14.32, None, None, None, None,30.29, None, None, None, None,2017-02-03 05:00:00,5
85.1, None, None, None, 10.57,122.2, None, None, None, None, None, None, None, None, None, 60.34, None, None,-13.64, None, None, None, None,30.31, None, None, None, None,2017-02-03 06:00:00,5
84.6, None, None, None, 10.31,119.6, None, None, None, None, None, None, None, None, None, 60.0, None, None,-13.42, None, None, None, None,29.19, None, None, None, None,2017-02-03 07:00:00,5
82.7, None, None, None, 9.07,125.9, None, None, None, None, None, None, None, None, None, 61.74, None, None,-13.54, None, None, None, None,33.07, None, None, None, None,2017-02-03 08:00:00,5
82.4, None, None, None, 8.78,125.3, None, None, None, None, None, None, None, None, None, 62.45, None, None,-13.16, None, None, None, None,31.2, None, None, None, None,2017-02-03 09:00:00,5
83.8, None, None, None, 7.7,130.9, None, None, None, None, None, None, None, None, None, 62.68, None, None,-12.71, None, None, None, None,35.0, None, None, None, None,2017-02-03 10:00:00,5
85.2, None, None, None, 11.97,108.5, None, None, None, None, None, None, None, None, None, 62.79, None, None,-12.22, None, None, None, None,27.3, None, None, None, None,2017-02-03 11:00:00,5
83.0, None, None, None, 8.41,132.5, None, None, None, None, None, None, None, None, None, 62.95, None, None,-11.7, None, None, None, None,31.99, None, None, None, None,2017-02-03 12:00:00,5
84.8, None, None, None, 5.842,144.4, None, None, None, None, None, None, None, None, None, 63.03, None, None,-11.53, None, None, None, None,43.95, None, None, None, None,2017-02-03 13:00:00,5
86.7, None, None, None, 4.354,182.2, None, None, None, None, None, None, None, None, None, 63.06, None, None,-11.94, None, None, None, None,51.49, None, None, None, None,2017-02-03 14:00:00,5
87.7, None, None, None, 3.686,223.3, None, None, None, None, None, None, None, None, None, 63.22, None, None,-11.21, None, None, None, None,52.5, None, None, None, None,2017-02-03 15:00:00,5
88.1, None, None, None, 3.856,182.4, None, None, None, None, None, None, None, None, None, 63.28, None, None,-11.15, None, None, None, None,46.33, None, None, None, None,2017-02-03 16:00:00,5
89.0, None, None, None, 7.251,135.1, None, None, None, None, None, None, None, None, None, 63.21, None, None,-11.02, None, None, None, None,34.5, None, None, None, None,2017-02-03 17:00:00,5
87.6, None, None, None, 6.112,131.9, None, None, None, None, None, None, None, None, None, 63.65, None, None,-10.37, None, None, None, None,38.35, None, None, None, None,2017-02-03 18:00:00,5
87.4, None, None, None, 5.435,162.0, None, None, None, None, None, None, None, None, None, 63.69, None, None,-10.25, None, None, None, None,55.4, None, None, None, None,2017-02-03 19:00:00,5
85.0, None, None, None, 10.39,120.7, None, None, None, None, None, None, None, None, None, 64.2, None, None,-10.55, None, None, None, None,24.0, None, None, None, None,2017-02-03 20:00:00,5
88.4, None, None, None, 5.872,124.0, None, None, None, None, None, None, None, None, None, 63.94, None, None,-10.52, None, None, None, None,36.83, None, None, None, None,2017-02-03 21:00:00,5
88.6, None, None, None, 5.34,123.3, None, None, None, None, None, None, None, None, None, 63.94, None, None,-10.53, None, None, None, None,34.66, None, None, None, None,2017-02-03 22:00:00,5
88.2, None, None, None, 2.933,177.3, None, None, None, None, None, None, None, None, None, 63.83, None, None,-10.95, None, None, None, None,59.75, None, None, None, None,2017-02-03 23:00:00,5
87.9, None, None, None, 2.397,228.6, None, None, None, None, None, None, None, None, None, 63.92, None, None,-11.16, None, None, None, None,52.22, None, None, None, None,2017-02-04 00:00:00,5
87.5, None, None, None, 0.92,186.9, None, None, None, None, None, None, None, None, None, 64.08, None, None,-11.04, None, None, None, None,61.64, None, None, None, None,2017-02-04 01:00:00,5
87.6, None, None, None, 0.977,201.4, None, None, None, None, None, None, None, None, None, 64.01, None, None,-11.49, None, None, None, None,55.3, None, None, None, None,2017-02-04 02:00:00,5
86.9, None, None, None, 0.265,14.55, None, None, None, None, None, None, None, None, None, 64.0, None, None,-11.03, None, None, None, None,65.07, None, None, None, None,2017-02-04 03:00:00,5
86.6, None, None, None, 0.306,275.5, None, None, None, None, None, None, None, None, None, 63.88, None, None,-11.38, None, None, None, None,69.44, None, None, None, None,2017-02-04 04:00:00,5
87.6, None, None, None, 0.779,223.3, None, None, None, None, None, None, None, None, None, 63.94, None, None,-11.38, None, None, None, None,48.78, None, None, None, None,2017-02-04 05:00:00,5
87.3, None, None, None, 0.945,288.9, None, None, None, None, None, None, None, None, None, 63.91, None, None,-11.09, None, None, None, None,65.27, None, None, None, None,2017-02-04 06:00:00,5
87.1, None, None, None, 0.636,250.2, None, None, None, None, None, None, None, None, None, 64.34, None, None,-11.0, None, None, None, None,41.74, None, None, None, None,2017-02-04 07:00:00,5
