RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.6, None, None, None, 1.057,196.7, None, None, -3.0, 987.0, None, None, None, None, None, 39.67, None, None, -2.577, None, None, None, None,71.14, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
101.9, None, None, None, 1.69,307.4, None, None, -3.0, 987.0, None, None, None, None, None, 39.76, None, None, -2.676, None, None, None, None,62.49, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
101.8, None, None, None, 0.509,168.6, None, None, -3.0, 986.0, None, None, None, None, None, 39.7, None, None, -3.016, None, None, None, None,52.55, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
101.9, None, None, None, 0.911,216.8, None, None, -3.0, 985.0, None, None, None, None, None, 39.62, None, None, -3.465, None, None, None, None,62.55, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
102.0, None, None, None, 1.989,358.7, None, None, -3.0, 985.0, None, None, None, None, None, 39.62, None, None, -3.335, None, None, None, None,57.47, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
102.0, None, None, None, 1.506,347.6, None, None, -3.0, 984.0, None, None, None, None, None, 39.63, None, None, -3.445, None, None, None, None,75.59, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
101.8, None, None, None, 1.814,167.0, None, None, -4.0, 984.0, None, None, None, None, None, 39.58, None, None, -3.88, None, None, None, None,68.94, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
101.3, None, None, None, 1.115,240.8, None, None, -5.0, 983.0, None, None, None, None, None, 39.49, None, None, -4.572, None, None, None, None,68.18, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
101.2, None, None, None, 2.131,264.9, None, None, -5.0, 983.0, None, None, None, None, None, 39.47, None, None, -4.515, None, None, None, None,75.27, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
101.2, None, None, None, 1.031,339.1, None, None, -4.0, 982.0, None, None, None, None, None, 39.67, None, None, -3.901, None, None, None, None,50.49, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
101.2, None, None, None, 2.52,281.0, None, None, -3.0, 982.0, None, None, None, None, None, 39.83, None, None, -2.935, None, None, None, None,70.9, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
