RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.4, None, None, None, 0.804, 172.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.575, None, None, None, None, 71.3, None, None, None, None,2017-01-30 15:00:00,5
92.0, None, None, None, 1.027, 216.8, None, None, None, None, None, None, None, None, None, 61.55, None, None,-3.521, None, None, None, None, 58.52, None, None, None, None,2017-01-30 16:00:00,5
94.0, None, None, None, 1.756, 254.4, None, None, None, None, None, None, None, None, None, 63.48, None, None,-5.245, None, None, None, None, 36.05, None, None, None, None,2017-01-30 17:00:00,5
93.0, None, None, None, 2.448, 254.9, None, None, None, None, None, None, None, None, None, 62.88, None, None,-5.728, None, None, None, None, 27.46, None, None, None, None,2017-01-30 18:00:00,5
93.8, None, None, None, 3.548, 256.9, None, None, None, None, None, None, None, None, None, 62.93, None, None,-6.264, None, None, None, None, 12.3, None, None, None, None,2017-01-30 19:00:00,5
91.6, None, None, None, 0.975, 266.0, None, None, None, None, None, None, None, None, None, 62.9, None, None,-6.556, None, None, None, None, 40.41, None, None, None, None,2017-01-30 20:00:00,5
92.6, None, None, None, 1.402, 262.6, None, None, None, None, None, None, None, None, None, 62.74, None, None,-7.113, None, None, None, None, 47.83, None, None, None, None,2017-01-30 21:00:00,5
92.4, None, None, None, 0.714, 245.5, None, None, None, None, None, None, None, None, None, 62.66, None, None,-7.841, None, None, None, None, 36.92, None, None, None, None,2017-01-30 22:00:00,5
91.6, None, None, None, 1.264, 257.9, None, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None, 35.2, None, None, None, None,2017-01-30 23:00:00,5
92.2, None, None, None, 1.914, 259.3, None, None, None, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None, 24.77, None, None, None, None,2017-01-31 00:00:00,5
92.2, None, None, None, 4.129, 268.4, None, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None, 6.392, None, None, None, None,2017-01-31 02:00:00,5
90.9, None, None, None, 3.939, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None, 5.94, None, None, None, None,2017-01-31 03:00:00,5
89.5, None, None, None, 3.266, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,-11.85, None, None, None, None, 14.74, None, None, None, None,2017-01-31 04:00:00,5
90.0, None, None, None, 1.982, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,-12.67, None, None, None, None, 20.31, None, None, None, None,2017-01-31 05:00:00,5
90.5, None, None, None, 1.293, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,-12.9, None, None, None, None, 29.55, None, None, None, None,2017-01-31 06:00:00,5
87.9, None, None, None, 2.282, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,-13.46, None, None, None, None, 23.37, None, None, None, None,2017-01-31 07:00:00,5
89.4, None, None, None, 0.479, 266.9, None, None, None, None, None, None, None, None, None, None, None, None,-13.09, None, None, None, None, 33.4, None, None, None, None,2017-01-31 08:00:00,5
71.85, None, None, None, 1.025, 251.2, None, None, None, None, None, None, None, None, None, None, None, None,-8.61, None, None, None, None, 56.21, None, None, None, None,2017-01-31 09:00:00,5
74.65, None, None, None, 0.459, 228.1, None, None, None, None, None, None, None, None, None, 60.34, None, None,-7.575, None, None, None, None, 61.15, None, None, None, None,2017-01-31 10:00:00,5
75.11, None, None, None, 0.615, 169.0, None, None, None, None, None, None, None, None, None, 60.33, None, None,-6.899, None, None, None, None, 64.92, None, None, None, None,2017-01-31 11:00:00,5
66.52, None, None, None, 1.174, 137.1, None, None, None, None, None, None, None, None, None, 61.3, None, None,-7.063, None, None, None, None, 51.2, None, None, None, None,2017-01-31 12:00:00,5
72.08, None, None, None, 0.898, 134.0, None, None, None, None, None, None, None, None, None, 61.38, None, None,-6.831, None, None, None, None, 65.65, None, None, None, None,2017-01-31 13:00:00,5
81.9, None, None, None, 0.559, 210.8, None, None, None, None, None, None, None, None, None, 61.94, None, None,-8.07, None, None, None, None, 63.18, None, None, None, None,2017-01-31 14:00:00,5
86.2, None, None, None, 0.348, 248.4, None, None, None, None, None, None, None, None, None, 63.07, None, None,-7.828, None, None, None, None, 54.02, None, None, None, None,2017-01-31 15:00:00,5
89.8, None, None, None, 1.511, 257.5, None, None, None, None, None, None, None, None, None, 63.11, None, None,-8.82, None, None, None, None, 27.79, None, None, None, None,2017-01-31 16:00:00,5
90.3, None, None, None, 1.94, 261.5, None, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None, 18.8, None, None, None, None,2017-01-31 17:00:00,5
90.4, None, None, None, 1.408, 263.6, None, None, None, None, None, None, None, None, None, None, None, None,-10.41, None, None, None, None, 15.7, None, None, None, None,2017-01-31 18:00:00,5
90.1, None, None, None, 1.493, 268.9, None, None, None, None, None, None, None, None, None, None, None, None,-10.98, None, None, None, None, 18.53, None, None, None, None,2017-01-31 19:00:00,5
89.8, None, None, None, 1.219, 263.8, None, None, None, None, None, None, None, None, None, 64.25, None, None,-11.46, None, None, None, None, 27.54, None, None, None, None,2017-01-31 20:00:00,5
85.7, None, None, None, 0.103, 258.4, None, None, None, None, None, None, None, None, None, 64.25, None, None,-11.49, None, None, None, None, 50.05, None, None, None, None,2017-01-31 21:00:00,5
86.0, None, None, None, 0.205, 257.4, None, None, None, None, None, None, None, None, None, 64.21, None, None,-12.05, None, None, None, None, 48.57, None, None, None, None,2017-01-31 22:00:00,5
89.1, None, None, None, 0.054, 254.0, None, None, None, None, None, None, None, None, None, 64.25, None, None,-12.87, None, None, None, None, 37.82, None, None, None, None,2017-01-31 23:00:00,5
84.1, None, None, None, 0.066, 255.1, None, None, None, None, None, None, None, None, None, 63.99, None, None,-12.46, None, None, None, None, 43.5, None, None, None, None,2017-02-01 00:00:00,5
81.6, None, None, None, 0.009, 265.5, None, None, None, None, None, None, None, None, None, 64.07, None, None,-12.91, None, None, None, None, 30.08, None, None, None, None,2017-02-01 01:00:00,5
86.8, None, None, None, 0.0, 276.6, None, None, None, None, None, None, None, None, None, 64.17, None, None,-14.24, None, None, None, None, 22.64, None, None, None, None,2017-02-01 02:00:00,5
87.0, None, None, None, 1.086, 280.9, None, None, None, None, None, None, None, None, None, 64.26, None, None,-15.17, None, None, None, None, 15.95, None, None, None, None,2017-02-01 03:00:00,5
86.8, None, None, None, 1.849, 278.6, None, None, None, None, None, None, None, None, None, 64.33, None, None,-15.43, None, None, None, None, 9.05, None, None, None, None,2017-02-01 04:00:00,5
87.8, None, None, None, 3.07, 272.3, None, None, None, None, None, None, None, None, None, None, None, None,-15.94, None, None, None, None, 6.066, None, None, None, None,2017-02-01 05:00:00,5
86.3, None, None, None, 1.931, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,-15.53, None, None, None, None, 10.56, None, None, None, None,2017-02-01 06:00:00,5
86.2, None, None, None, 3.715, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,-16.14, None, None, None, None, 9.0, None, None, None, None,2017-02-01 07:00:00,5
86.5, None, None, None, 2.171, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,-16.51, None, None, None, None, 9.33, None, None, None, None,2017-02-01 08:00:00,5
72.45, None, None, None, 0.9, 283.2, None, None, None, None, None, None, None, None, None, 64.48, None, None,-11.3, None, None, None, None, 29.35, None, None, None, None,2017-02-01 09:00:00,5
62.83, None, None, None, 0.247, 194.1, None, None, None, None, None, None, None, None, None, 63.96, None, None,-7.166, None, None, None, None, 68.24, None, None, None, None,2017-02-01 10:00:00,5
65.53, None, None, None, 0.406, 164.3, None, None, None, None, None, None, None, None, None, 64.0, None, None,-7.817, None, None, None, None, 67.53, None, None, None, None,2017-02-01 11:00:00,5
58.22, None, None, None, 0.598, 135.8, None, None, None, None, None, None, None, None, None, 64.14, None, None,-7.065, None, None, None, None, 43.37, None, None, None, None,2017-02-01 12:00:00,5
58.5, None, None, None, 0.293, 153.3, None, None, None, None, None, None, None, None, None, 64.18, None, None,-7.222, None, None, None, None, 40.92, None, None, None, None,2017-02-01 13:00:00,5
61.5, None, None, None, 0.035, 151.5, None, None, None, None, None, None, None, None, None, None, None, None,-7.464, None, None, None, None, 25.3, None, None, None, None,2017-02-01 14:00:00,5
85.4, None, None, None, 1.744, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,-11.35, None, None, None, None, 7.32, None, None, None, None,2017-02-01 17:00:00,5
84.1, None, None, None, 1.956, 281.9, None, None, None, None, None, None, None, None, None, 64.51, None, None,-13.09, None, None, None, None, 8.06, None, None, None, None,2017-02-01 19:00:00,5
85.8, None, None, None, 3.002, 285.8, None, None, None, None, None, None, None, None, None, 64.17, None, None,-14.23, None, None, None, None, 7.073, None, None, None, None,2017-02-01 21:00:00,5
82.3, None, None, None, 2.651, 289.8, None, None, None, None, None, None, None, None, None, 64.57, None, None,-14.44, None, None, None, None, 7.268, None, None, None, None,2017-02-01 22:00:00,5
85.4, None, None, None, 2.489, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,-15.21, None, None, None, None, 9.71, None, None, None, None,2017-02-02 00:00:00,5
85.0, None, None, None, 3.231, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,-15.62, None, None, None, None, 7.365, None, None, None, None,2017-02-02 01:00:00,5
85.3, None, None, None, 3.423, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,-15.74, None, None, None, None, 6.189, None, None, None, None,2017-02-02 02:00:00,5
85.4, None, None, None, 3.783, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,-16.33, None, None, None, None, 5.524, None, None, None, None,2017-02-02 03:00:00,5
87.2, None, None, None, 3.067, 281.9, None, None, None, None, None, None, None, None, None, None, None, None,-17.46, None, None, None, None, 6.837, None, None, None, None,2017-02-02 04:00:00,5
87.3, None, None, None, 3.445, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,-17.36, None, None, None, None, 3.65, None, None, None, None,2017-02-02 05:00:00,5
84.6, None, None, None, 3.064, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,-18.46, None, None, None, None, 8.06, None, None, None, None,2017-02-02 06:00:00,5
86.1, None, None, None, 2.82, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,-17.2, None, None, None, None, 12.23, None, None, None, None,2017-02-02 07:00:00,5
84.6, None, None, None, 3.132, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,-18.09, None, None, None, None, 6.735, None, None, None, None,2017-02-02 08:00:00,5
67.06, None, None, None, 0.093, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,-10.92, None, None, None, None, 35.73, None, None, None, None,2017-02-02 09:00:00,5
70.98, None, None, None, 0.448, 130.2, None, None, None, None, None, None, None, None, None, 59.4, None, None,-10.3, None, None, None, None, 39.84, None, None, None, None,2017-02-02 10:00:00,5
77.54, None, None, None, 0.69, 119.1, None, None, None, None, None, None, None, None, None, 61.54, None, None,-10.49, None, None, None, None, 26.86, None, None, None, None,2017-02-02 11:00:00,5
71.84, None, None, None, 1.132, 116.8, None, None, None, None, None, None, None, None, None, 61.54, None, None,-10.35, None, None, None, None, 25.87, None, None, None, None,2017-02-02 12:00:00,5
58.54, None, None, None, 0.722, 132.7, None, None, None, None, None, None, None, None, None, None, None, None,-10.37, None, None, None, None, 25.37, None, None, None, None,2017-02-02 13:00:00,5
54.16, None, None, None, 0.195, 126.8, None, None, None, None, None, None, None, None, None, 65.15, None, None,-10.0, None, None, None, None, 25.51, None, None, None, None,2017-02-02 14:00:00,5
68.36, None, None, None, 0.517, 157.6, None, None, None, None, None, None, None, None, None, None, None, None,-9.88, None, None, None, None, 22.71, None, None, None, None,2017-02-02 15:00:00,5
77.95, None, None, None, 0.163, 212.4, None, None, None, None, None, None, None, None, None, 64.22, None, None,-10.84, None, None, None, None, 51.03, None, None, None, None,2017-02-02 16:00:00,5
86.8, None, None, None, 2.715, 285.7, None, None, None, None, None, None, None, None, None, 64.85, None, None,-13.13, None, None, None, None, 8.55, None, None, None, None,2017-02-02 17:00:00,5
87.4, None, None, None, 3.499, 286.6, None, None, None, None, None, None, None, None, None, 64.72, None, None,-14.12, None, None, None, None, 5.66, None, None, None, None,2017-02-02 18:00:00,5
86.0, None, None, None, 3.036, 290.9, None, None, None, None, None, None, None, None, None, 63.36, None, None,-15.31, None, None, None, None, 6.134, None, None, None, None,2017-02-02 21:00:00,5
85.3, None, None, None, 2.483, 288.4, None, None, None, None, None, None, None, None, None, 63.13, None, None,-15.81, None, None, None, None, 7.754, None, None, None, None,2017-02-02 22:00:00,5
86.1, None, None, None, 2.503, 289.5, None, None, None, None, None, None, None, None, None, 63.19, None, None,-15.71, None, None, None, None, 5.261, None, None, None, None,2017-02-02 23:00:00,5
84.2, None, None, None, 2.238, 286.8, None, None, None, None, None, None, None, None, None, 62.93, None, None,-16.31, None, None, None, None, 8.36, None, None, None, None,2017-02-03 00:00:00,5
85.7, None, None, None, 1.886, 288.3, None, None, None, None, None, None, None, None, None, 63.23, None, None,-16.45, None, None, None, None, 8.41, None, None, None, None,2017-02-03 01:00:00,5
86.3, None, None, None, 1.293, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,-16.43, None, None, None, None, 11.26, None, None, None, None,2017-02-03 02:00:00,5
86.5, None, None, None, 1.514, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,-16.3, None, None, None, None, 6.43, None, None, None, None,2017-02-03 03:00:00,5
84.7, None, None, None, 2.594, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,-16.87, None, None, None, None, 8.84, None, None, None, None,2017-02-03 04:00:00,5
86.8, None, None, None, 1.609, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,-16.68, None, None, None, None, 11.28, None, None, None, None,2017-02-03 05:00:00,5
84.8, None, None, None, 0.27, 286.1, None, None, None, None, None, None, None, None, None, 63.68, None, None,-15.0, None, None, None, None, 7.971, None, None, None, None,2017-02-03 06:00:00,5
82.0, None, None, None, 0.0, 247.7, None, None, None, None, None, None, None, None, None, 62.87, None, None,-14.3, None, None, None, None, 15.88, None, None, None, None,2017-02-03 07:00:00,5
81.1, None, None, None, 0.117, 240.1, None, None, None, None, None, None, None, None, None, 63.0, None, None,-13.48, None, None, None, None, 32.02, None, None, None, None,2017-02-03 08:00:00,5
79.89, None, None, None, 0.0, 142.9, None, None, None, None, None, None, None, None, None, None, None, None,-12.91, None, None, None, None, 45.37, None, None, None, None,2017-02-03 09:00:00,5
83.9, None, None, None, 0.005, 248.7, None, None, None, None, None, None, None, None, None, 63.26, None, None,-12.33, None, None, None, None, 30.67, None, None, None, None,2017-02-03 10:00:00,5
85.5, None, None, None, 0.0, 229.9, None, None, None, None, None, None, None, None, None, 62.31, None, None,-11.64, None, None, None, None, 46.51, None, None, None, None,2017-02-03 11:00:00,5
90.9, None, None, None, 0.0, 107.7, None, None, None, None, None, None, None, None, None, 68.24, None, None,-12.05, None, None, None, None, 14.77, None, None, None, None,2017-02-03 12:00:00,5
91.0, None, None, None, 0.0, 106.0, None, None, None, None, None, None, None, None, None, 68.78, None, None,-11.75, None, None, None, None, 21.03, None, None, None, None,2017-02-03 13:00:00,5
90.2, None, None, None, 0.0, 141.2, None, None, None, None, None, None, None, None, None, 69.3, None, None,-10.99, None, None, None, None, 14.01, None, None, None, None,2017-02-03 15:00:00,5
90.2, None, None, None, 0.0, 147.9, None, None, None, None, None, None, None, None, None, 68.38, None, None,-11.12, None, None, None, None, 11.24, None, None, None, None,2017-02-03 16:00:00,5
89.7, None, None, None, 0.0, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,-11.14, None, None, None, None, 18.49, None, None, None, None,2017-02-03 17:00:00,5
90.6, None, None, None, 0.0, 190.6, None, None, None, None, None, None, None, None, None, 68.46, None, None,-11.28, None, None, None, None, 13.44, None, None, None, None,2017-02-03 18:00:00,5
90.5, None, None, None, 0.0, 191.3, None, None, None, None, None, None, None, None, None, 69.79, None, None,-11.28, None, None, None, None, 30.62, None, None, None, None,2017-02-03 19:00:00,5
90.8, None, None, None, 0.0, 271.0, None, None, None, None, None, None, None, None, None, 68.7, None, None,-11.18, None, None, None, None, 46.53, None, None, None, None,2017-02-03 20:00:00,5
91.0, None, None, None, 0.0, 219.5, None, None, None, None, None, None, None, None, None, 69.38, None, None,-11.1, None, None, None, None, 30.85, None, None, None, None,2017-02-03 21:00:00,5
91.1, None, None, None, 0.0, 314.9, None, None, None, None, None, None, None, None, None, None, None, None,-11.08, None, None, None, None, 10.84, None, None, None, None,2017-02-03 22:00:00,5
91.0, None, None, None, 0.0, 244.6, None, None, None, None, None, None, None, None, None, 73.73, None, None,-10.98, None, None, None, None, 30.43, None, None, None, None,2017-02-03 23:00:00,5
91.6, None, None, None, 0.004, 266.9, None, None, None, None, None, None, None, None, None, 75.77, None, None,-10.79, None, None, None, None, 18.54, None, None, None, None,2017-02-04 00:00:00,5
91.9, None, None, None, 0.0, 270.4, None, None, None, None, None, None, None, None, None, 76.11, None, None,-10.55, None, None, None, None, 14.29, None, None, None, None,2017-02-04 01:00:00,5
92.6, None, None, None, 0.0, 221.1, None, None, None, None, None, None, None, None, None, 76.14, None, None,-10.12, None, None, None, None, 45.1, None, None, None, None,2017-02-04 02:00:00,5
92.3, None, None, None, 0.0, 216.2, None, None, None, None, None, None, None, None, None, 77.19, None, None,-10.16, None, None, None, None, 41.33, None, None, None, None,2017-02-04 03:00:00,5
92.1, None, None, None, 0.0, 217.6, None, None, None, None, None, None, None, None, None, 76.5, None, None,-10.04, None, None, None, None, 27.21, None, None, None, None,2017-02-04 04:00:00,5
92.2, None, None, None, 0.0, 192.8, None, None, None, None, None, None, None, None, None, 75.63, None, None,-9.96, None, None, None, None, 15.06, None, None, None, None,2017-02-04 05:00:00,5
92.4, None, None, None, 0.0, 192.4, None, None, None, None, None, None, None, None, None, 78.74, None, None,-9.88, None, None, None, None, 13.65, None, None, None, None,2017-02-04 06:00:00,5
92.3, None, None, None, 0.0, 205.0, None, None, None, None, None, None, None, None, None, 78.06, None, None,-9.68, None, None, None, None, 20.62, None, None, None, None,2017-02-04 07:00:00,5
92.4, None, None, None, 0.0, 216.9, None, None, None, None, None, None, None, None, None, 80.9, None, None,-9.55, None, None, None, None, 25.41, None, None, None, None,2017-02-04 08:00:00,5
91.1, None, None, None, 0.0, 165.9, None, None, None, None, None, None, None, None, None, 81.3, None, None,-9.18, None, None, None, None, 36.87, None, None, None, None,2017-02-04 09:00:00,5
91.2, None, None, None, 0.005, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.32, None, None, None, None, 36.78, None, None, None, None,2017-02-04 10:00:00,5
88.0, None, None, None, 0.0, 128.9, None, None, None, None, None, None, None, None, None, 83.5, None, None,-7.75, None, None, None, None, 29.0, None, None, None, None,2017-02-04 11:00:00,5
88.1, None, None, None, 0.0, 119.0, None, None, None, None, None, None, None, None, None, 84.0, None, None,-7.477, None, None, None, None, 10.4, None, None, None, None,2017-02-04 12:00:00,5
89.5, None, None, None, 0.013, 124.0, None, None, None, None, None, None, None, None, None, 85.7, None, None,-7.698, None, None, None, None, 24.98, None, None, None, None,2017-02-04 13:00:00,5
89.3, None, None, None, 0.157, 154.9, None, None, None, None, None, None, None, None, None, 86.7, None, None,-7.716, None, None, None, None, 29.04, None, None, None, None,2017-02-04 14:00:00,5
89.2, None, None, None, 0.0, 156.8, None, None, None, None, None, None, None, None, None, 88.3, None, None,-7.421, None, None, None, None, 41.4, None, None, None, None,2017-02-04 15:00:00,5
