pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.922,30.47, None, None, 41.59, 7.925, 246.4, None, None, None, None, None, None,-14.0, 1029.0, None, None, None,2017-02-01 18:00:00, None, 6.316, None,5
None,1.48,34.16, None, None, 46.32, 8.74, 245.0, None, None, None, None, None, None,-12.0, 1029.0, None, None, None,2017-02-01 19:00:00, None, 5.934, None,5
None,1.172,34.26, None, None, 43.82, 10.2, 246.4, None, None, None, None, None, None,-13.0, 1028.0, None, None, None,2017-02-01 20:00:00, None, 5.797, None,5
None,1.458,33.68, None, None, 55.97, 9.77, 241.9, None, None, None, None, None, None,-13.0, 1028.0, None, None, None,2017-02-01 21:00:00, None, 5.781, None,5
None,1.064,35.32, None, None, 40.06, 8.82, 245.2, None, None, None, None, None, None,-12.0, 1027.0, None, None, None,2017-02-01 22:00:00, None, 5.703, None,5
None,1.705,32.02, None, None, 53.68, 9.83, 235.0, None, None, None, None, None, None,-14.0, 1028.0, None, None, None,2017-02-01 23:00:00, None, 5.521, None,5
None,0.769,36.51, None, None, 51.01, 8.63, 230.4, None, None, None, None, None, None,-12.0, 1027.0, None, None, None,2017-02-02 00:00:00, None, 5.523, None,5
None,0.845,35.88, None, None, 37.88, 9.9, 250.8, None, None, None, None, None, None,-12.0, 1027.0, None, None, None,2017-02-02 01:00:00, None, 5.279, None,5
None,0.467,38.67, None, None, 42.76, 9.17, 240.0, None, None, None, None, None, None,-11.0, 1026.0, None, None, None,2017-02-02 02:00:00, None, 4.954, None,5
None,0.632,37.89, None, None, 44.87, 8.5, 249.2, None, None, None, None, None, None,-12.0, 1025.0, None, None, None,2017-02-02 03:00:00, None, 5.411, None,5
None,0.249,41.59, None, None, 62.53, 7.325, 208.4, None, None, None, None, None, None,-11.0, 1025.0, None, None, None,2017-02-02 04:00:00, None, 5.556, None,5
None,1.567,29.36, None, None, 52.52, 10.66, 241.8, None, None, None, None, None, None,-14.0, 1025.0, None, None, None,2017-02-02 05:00:00, None, 5.735, None,5
None,1.015,32.54, None, None, 49.02, 10.24, 254.1, None, None, None, None, None, None,-14.0, 1024.0, None, None, None,2017-02-02 06:00:00, None, 5.616, None,5
None,-0.074,39.43, None, None, 46.03, 8.64, 242.0, None, None, None, None, None, None,-11.0, 1023.0, None, None, None,2017-02-02 07:00:00, None, 5.545, None,5
None,-0.083,37.53, None, None, 40.18, 8.74, 240.3, None, None, None, None, None, None,-12.0, 1023.0, None, None, None,2017-02-02 08:00:00, None, 5.687, None,5
None,0.512,32.84, None, None, 51.79, 10.07, 236.3, None, None, None, None, None, None,-14.0, 1023.0, None, None, None,2017-02-02 09:00:00, None, 5.446, None,5
None,0.377,38.34, None, None, 51.79, 7.406, 239.0, None, None, None, None, None, None,-12.0, 1022.0, None, None, None,2017-02-02 10:00:00, None, 5.622, None,5
None,1.312,37.06, None, None, 70.87, 4.795, 199.8, None, None, None, None, None, None,-12.0, 1022.0, None, None, None,2017-02-02 11:00:00, None, 5.75, None,5
None,1.728,32.23, None, None, 51.42, 7.709, 234.1, None, None, None, None, None, None,-13.0, 1022.0, None, None, None,2017-02-02 12:00:00, None, 6.017, None,5
None,2.218,32.86, None, None, 44.62, 8.25, 251.5, None, None, None, None, None, None,-12.0, 1022.0, None, None, None,2017-02-02 13:00:00, None, 5.855, None,5
None,2.34,31.89, None, None, 50.22, 8.33, 252.4, None, None, None, None, None, None,-13.0, 1021.0, None, None, None,2017-02-02 14:00:00, None, 6.204, None,5
None,2.294,31.98, None, None, 47.67, 5.694, 218.1, None, None, None, None, None, None,-13.0, 1020.0, None, None, None,2017-02-02 15:00:00, None, 6.384, None,5
None,1.773,32.43, None, None, 59.93, 6.991, 246.2, None, None, None, None, None, None,-13.0, 1019.0, None, None, None,2017-02-02 16:00:00, None, 6.275, None,5
None,1.339,34.02, None, None, 53.11, 8.99, 179.6, None, None, None, None, None, None,-13.0, 1019.0, None, None, None,2017-02-02 17:00:00, None, 6.283, None,5
None,0.799,34.24, None, None, 57.27, 7.158, 266.5, None, None, None, None, None, None,-13.0, 1018.0, None, None, None,2017-02-02 18:00:00, None, 6.038, None,5
None,0.547,36.94, None, None, 62.88, 6.619, 218.8, None, None, None, None, None, None,-14.0, 1018.0, None, None, None,2017-02-02 19:00:00, None, 6.289, None,5
None,-1.959,62.81, None, None, 70.1, 4.785, 140.0, None, None, None, None, None, None,-8.0, 1017.0, None, None, None,2017-02-02 20:00:00, None, 5.913, None,5
None,0.145,33.14, None, None, 58.72, 6.596, 264.6, None, None, None, None, None, None,-14.0, 1016.0, None, None, None,2017-02-02 21:00:00, None, 6.556, None,5
None,-0.051,33.21, None, None, 54.49, 7.168, 261.5, None, None, None, None, None, None,-13.0, 1015.0, None, None, None,2017-02-02 22:00:00, None, 6.618, None,5
None,-0.288,34.56, None, None, 45.29, 9.19, 242.8, None, None, None, None, None, None,-13.0, 1014.0, None, None, None,2017-02-02 23:00:00, None, 6.208, None,5
None,-0.68,38.93, None, None, 29.56, 12.22, 284.7, None, None, None, None, None, None,-12.0, 1013.0, None, None, None,2017-02-03 00:00:00, None, 6.78, None,5
None,-2.875,54.61, None, None, 66.7, 4.223, 266.0, None, None, None, None, None, None,-10.0, 1013.0, None, None, None,2017-02-03 01:00:00, None, 6.711, None,5
None,-4.665,68.97, None, None, 72.77, 4.401, 353.5, None, None, None, None, None, None,-9.0, 1011.0, None, None, None,2017-02-03 02:00:00, None, 6.278, None,5
None,-1.345,36.03, None, None, 61.25, 5.957, 258.3, None, None, None, None, None, None,-13.0, 1010.0, None, None, None,2017-02-03 03:00:00, None, 6.969, None,5
None,-1.37,32.85, None, None, 59.25, 7.5, 236.8, None, None, None, None, None, None,-14.0, 1010.0, None, None, None,2017-02-03 04:00:00, None, 6.93, None,5
None,-1.657,34.58, None, None, 58.18, 9.06, 259.2, None, None, None, None, None, None,-13.0, 1008.0, None, None, None,2017-02-03 05:00:00, None, 7.034, None,5
None,-1.762,36.47, None, None, 52.82, 9.12, 260.3, None, None, None, None, None, None,-13.0, 1007.0, None, None, None,2017-02-03 06:00:00, None, 6.947, None,5
None,-1.956,36.27, None, None, 45.44, 9.79, 262.9, None, None, None, None, None, None,-14.0, 1007.0, None, None, None,2017-02-03 07:00:00, None, 7.048, None,5
None,-1.862,37.47, None, None, 38.16, 12.16, 274.1, None, None, None, None, None, None,-12.0, 1006.0, None, None, None,2017-02-03 08:00:00, None, 6.928, None,5
None,-1.772,36.05, None, None, 47.78, 10.44, 250.6, None, None, None, None, None, None,-13.0, 1005.0, None, None, None,2017-02-03 09:00:00, None, 7.077, None,5
None,-1.504,37.91, None, None, 44.84, 11.1, 256.4, None, None, None, None, None, None,-13.0, 1005.0, None, None, None,2017-02-03 10:00:00, None, 7.085, None,5
None,-1.227,39.86, None, None, 44.1, 10.37, 259.5, None, None, None, None, None, None,-12.0, 1004.0, None, None, None,2017-02-03 11:00:00, None, 7.043, None,5
None,-0.685,36.87, None, None, 51.97, 9.99, 241.5, None, None, None, None, None, None,-12.0, 1004.0, None, None, None,2017-02-03 12:00:00, None, 7.061, None,5
None,-0.549,37.52, None, None, 54.09, 10.34, 240.3, None, None, None, None, None, None,-12.0, 1003.0, None, None, None,2017-02-03 13:00:00, None, 7.107, None,5
None,-0.285,37.52, None, None, 50.02, 10.71, 242.6, None, None, None, None, None, None,-12.0, 1002.0, None, None, None,2017-02-03 14:00:00, None, 7.114, None,5
None,-0.422,34.89, None, None, 45.98, 9.93, 234.7, None, None, None, None, None, None,-13.0, 1002.0, None, None, None,2017-02-03 15:00:00, None, 7.099, None,5
None,-0.819,36.78, None, None, 45.15, 9.41, 244.6, None, None, None, None, None, None,-12.0, 1002.0, None, None, None,2017-02-03 16:00:00, None, 7.124, None,5
None,-0.776,34.0, None, None, 50.21, 11.05, 246.8, None, None, None, None, None, None,-13.0, 1002.0, None, None, None,2017-02-03 17:00:00, None, 6.987, None,5
None,-1.293,35.33, None, None, 40.67, 11.93, 255.7, None, None, None, None, None, None,-13.0, 1002.0, None, None, None,2017-02-03 18:00:00, None, 6.871, None,5
None,-1.207,35.37, None, None, 47.95, 11.03, 259.1, None, None, None, None, None, None,-13.0, 1002.0, None, None, None,2017-02-03 19:00:00, None, 6.872, None,5
None,-1.213,33.1, None, None, 47.43, 11.53, 245.2, None, None, None, None, None, None,-14.0, 1003.0, None, None, None,2017-02-03 20:00:00, None, 6.842, None,5
None,-1.424,33.19, None, None, 48.94, 12.19, 243.1, None, None, None, None, None, None,-14.0, 1003.0, None, None, None,2017-02-03 21:00:00, None, 6.915, None,5
None,-1.862,33.6, None, None, 50.09, 11.84, 257.8, None, None, None, None, None, None,-14.0, 1003.0, None, None, None,2017-02-03 22:00:00, None, 6.65, None,5
None,-1.951,32.68, None, None, 47.45, 11.39, 248.4, None, None, None, None, None, None,-15.0, 1004.0, None, None, None,2017-02-03 23:00:00, None, 6.751, None,5
None,-1.778,30.72, None, None, 41.33, 12.23, 260.7, None, None, None, None, None, None,-15.0, 1004.0, None, None, None,2017-02-04 00:00:00, None, 6.942, None,5
None,-2.139,32.29, None, None, 49.65, 11.97, 248.8, None, None, None, None, None, None,-15.0, 1004.0, None, None, None,2017-02-04 01:00:00, None, 6.764, None,5
None,-2.245,32.44, None, None, 47.39, 13.65, 261.9, None, None, None, None, None, None,-16.0, 1005.0, None, None, None,2017-02-04 02:00:00, None, 6.583, None,5
None,-1.868,28.68, None, None, 61.77, 11.05, 264.5, None, None, None, None, None, None,-16.0, 1005.0, None, None, None,2017-02-04 03:00:00, None, 6.888, None,5
None,-2.044,28.93, None, None, 45.93, 13.05, 274.1, None, None, None, None, None, None,-16.0, 1005.0, None, None, None,2017-02-04 04:00:00, None, 6.762, None,5
None,-2.393,31.48, None, None, 40.92, 14.43, 280.2, None, None, None, None, None, None,-15.0, 1005.0, None, None, None,2017-02-04 05:00:00, None, 6.476, None,5
None,-2.002,27.02, None, None, 56.57, 11.73, 243.7, None, None, None, None, None, None,-17.0, 1005.0, None, None, None,2017-02-04 06:00:00, None, 6.733, None,5
None,-2.041,30.23, None, None, 45.63, 10.31, 241.6, None, None, None, None, None, None,-16.0, 1006.0, None, None, None,2017-02-04 07:00:00, None, 6.808, None,5
None,-1.923,27.83, None, None, 38.02, 12.74, 268.5, None, None, None, None, None, None,-17.0, 1006.0, None, None, None,2017-02-04 08:00:00, None, 6.104, None,5
None,-1.807,27.22, None, None, 37.69, 15.15, 268.6, None, None, None, None, None, None,-16.0, 1006.0, None, None, None,2017-02-04 09:00:00, None, 6.232, None,5
None,-1.256,24.27, None, None, 44.0, 13.59, 273.5, None, None, None, None, None, None,-17.0, 1006.0, None, None, None,2017-02-04 10:00:00, None, 5.856, None,5
None,-1.069,25.45, None, None, 45.43, 11.5, 268.6, None, None, None, None, None, None,-17.0, 1007.0, None, None, None,2017-02-04 11:00:00, None, 5.495, None,5
None,-0.665,24.42, None, None, 50.89, 11.7, 265.7, None, None, None, None, None, None,-16.0, 1008.0, None, None, None,2017-02-04 12:00:00, None, 5.462, None,5
None,-0.379,22.92, None, None, 54.61, 10.94, 269.7, None, None, None, None, None, None,-17.0, 1007.0, None, None, None,2017-02-04 13:00:00, None, 5.244, None,5
None,-0.043,22.48, None, None, 60.45, 9.51, 260.4, None, None, None, None, None, None,-17.0, 1007.0, None, None, None,2017-02-04 14:00:00, None, 5.625, None,5
None,0.112,21.81, None, None, 63.13, 8.5, 224.8, None, None, None, None, None, None,-19.0, 1007.0, None, None, None,2017-02-04 15:00:00, None, 5.762, None,5
None,-0.368,23.03, None, None, 50.06, 8.8, 224.5, None, None, None, None, None, None,-17.0, 1006.0, None, None, None,2017-02-04 16:00:00, None, 5.602, None,5
None,-0.577,25.35, None, None, 60.6, 8.79, 264.3, None, None, None, None, None, None,-15.0, 1005.0, None, None, None,2017-02-04 17:00:00, None, 5.829, None,5
