RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.74, None, None, None,3.532,58.87, None, None,-29.0, None, None, None, None, None, None, None, None,-14.3, None, None, None, None,20.16, None, None, None, None, None,2017-02-04 11:00:00, None,5
24.35, None, None, None,4.877,60.25, None, None,-27.0, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,12.77, None, None, None, None, None,2017-02-04 12:00:00, None,5
24.21, None, None, None,1.603,104.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.33, None, None, None, None,46.25, None, None, None, None, None,2017-02-04 13:00:00, None,5
24.03, None, None, None,3.272,181.7, None, None,-27.0, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,35.2, None, None, None, None, None,2017-02-04 14:00:00, None,5
24.3, None, None, None,2.741,218.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,33.17, None, None, None, None, None,2017-02-04 15:00:00, None,5
24.43, None, None, None,4.674,205.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,26.61, None, None, None, None, None,2017-02-04 16:00:00, None,5
24.44, None, None, None,2.494,173.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,42.32, None, None, None, None, None,2017-02-04 17:00:00, None,5
24.78, None, None, None,0.905,232.7, None, None,-29.0, None, None, None, None, None, None, None, None,-14.44, None, None, None, None,66.54, None, None, None, None, None,2017-02-04 18:00:00, None,5
24.43, None, None, None,1.589,316.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,53.96, None, None, None, None, None,2017-02-04 19:00:00, None,5
24.46, None, None, None,4.196,316.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,28.71, None, None, None, None, None,2017-02-04 20:00:00, None,5
24.47, None, None, None,7.03,36.11, None, None,-28.0, None, None, None, None, None, None, None, None,-13.39, None, None, None, None,17.91, None, None, None, None, None,2017-02-04 21:00:00, None,5
24.48, None, None, None,9.19,45.23, None, None,-28.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,32.29, None, None, None, None, None,2017-02-04 22:00:00, None,5
24.68, None, None, None,5.735,26.12, None, None,-28.0, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,48.18, None, None, None, None, None,2017-02-04 23:00:00, None,5
