RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.225, 148.4, None, None,-5.0, 906.0, None, None, None, None, None, 32.3, None, None, -4.881, None, None, None, None, 51.51, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
96.4, None, None, None, 0.12, 161.4, None, None,-6.0, 904.0, None, None, None, None, None, 32.26, None, None, -5.368, None, None, None, None, 40.7, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
96.3, None, None, None, 1.794, 189.6, None, None,-6.0, 904.0, None, None, None, None, None, 32.31, None, None, -5.495, None, None, None, None, 22.59, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
96.4, None, None, None, 2.632, 170.3, None, None,-6.0, 903.0, None, None, None, None, None, 32.32, None, None, -5.482, None, None, None, None, 25.97, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
96.3, None, None, None, 2.494, 187.4, None, None,-6.0, 902.0, None, None, None, None, None, 32.22, None, None, -5.441, None, None, None, None, 23.0, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
96.3, None, None, None, 2.53, 182.3, None, None,-6.0, 902.0, None, None, None, None, None, 32.23, None, None, -5.368, None, None, None, None, 26.62, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
96.5, None, None, None, 2.208, 211.4, None, None,-6.0, 900.0, None, None, None, None, None, 32.18, None, None, -5.35, None, None, None, None, 36.49, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
96.2, None, None, None, 3.856, 206.2, None, None,-6.0, 900.0, None, None, None, None, None, 31.94, None, None, -5.595, None, None, None, None, 27.85, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
96.2, None, None, None, 5.713, 221.2, None, None,-6.0, 900.0, None, None, None, None, None, 32.05, None, None, -5.717, None, None, None, None, 22.74, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
96.1, None, None, None, 4.292, 220.8, None, None,-6.0, 900.0, None, None, None, None, None, 31.98, None, None, -5.728, None, None, None, None, 38.63, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
96.0, None, None, None, 2.678, 236.1, None, None,-6.0, 899.0, None, None, None, None, None, 31.95, None, None, -5.919, None, None, None, None, 39.3, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
96.1, None, None, None, 3.474, 230.6, None, None,-6.0, 900.0, None, None, None, None, None, 31.95, None, None, -5.854, None, None, None, None, 32.57, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
96.0, None, None, None, 3.051, 219.5, None, None,-6.0, 899.0, None, None, None, None, None, 31.87, None, None, -5.924, None, None, None, None, 21.83, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
95.9, None, None, None, 1.401, 240.2, None, None,-6.0, 899.0, None, None, None, None, None, 31.87, None, None, -5.973, None, None, None, None, 39.24, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
95.9, None, None, None, 0.742, 278.8, None, None,-7.0, 899.0, None, None, None, None, None, 31.94, None, None, -6.075, None, None, None, None, 48.89, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
95.1, None, None, None, 3.194, 42.26, None, None,-8.0, 899.0, None, None, None, None, None, 32.08, None, None, -7.139, None, None, None, None, 38.65, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
93.6, None, None, None, 2.227, 332.8, None, None,-10.0, 899.0, None, None, None, None, None, 31.81, None, None, -9.75, None, None, None, None, 67.69, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
94.5, None, None, None, 1.105, 359.8, None, None,-9.0, 899.0, None, None, None, None, None, 32.2, None, None, -7.914, None, None, None, None, 55.7, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
92.1, None, None, None, 3.131, 3.17, None, None,-12.0, 898.0, None, None, None, None, None, 31.94, None, None, -11.04, None, None, None, None, 39.33, None, None, None, None, None, None,2017-01-30 06:00:00, None,5
90.2, None, None, None, 2.302, 322.6, None, None,-13.0, 899.0, None, None, None, None, None, 31.56, None, None, -11.4, None, None, None, None, 39.38, None, None, None, None, None, None,2017-01-30 07:00:00, None,5
93.9, None, None, None, 3.258, 329.1, None, None,-11.0, 899.0, None, None, None, None, None, 31.77, None, None, -10.29, None, None, None, None, 28.5, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
