pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.0, 61.0, None, None, 0.0, 101.0, None,2017-10-23 22:00:00, None,43
None, None, None, None, 7.6, 60.0, None, None, 0.0, 100.0, None,2017-10-23 23:00:00, None,43
None, None, None, None, 7.6, 59.0, None, None, 0.0, 100.0, None,2017-10-24 00:00:00, None,43
None, None, None, None, 7.2, 57.0, None, None, 0.0, 100.0, None,2017-10-24 01:00:00, None,43
None, None, None, None, 9.0, 56.0, None, None, 0.0, 100.0, None,2017-10-24 02:00:00, None,43
None, None, None, None, 8.4, 51.0, None, None, 0.0, 99.0, None,2017-10-24 03:00:00, None,43
None, None, None, None, 8.0, 49.0, None, None, 0.0, 98.0, None,2017-10-24 04:00:00, None,43
None, None, None, None, 8.6, 49.0, None, None, 0.0, 97.0, None,2017-10-24 05:00:00, None,43
None, None, None, None, 7.9, 46.0, None, None, 0.0, 95.0, None,2017-10-24 06:00:00, None,43
None, None, None, None, 9.1, 45.0, None, None, 0.0, 94.0, None,2017-10-24 07:00:00, None,43
None, None, None, None, 8.7, 45.0, None, None, 0.0, 92.0, None,2017-10-24 08:00:00, None,43
None, None, None, None, 8.7, 43.0, None, None, 0.0, 91.0, None,2017-10-24 09:00:00, None,43
None, None, None, None, 9.1, 43.0, None, None, 0.0, 90.0, None,2017-10-24 10:00:00, None,43
None, None, None, None, 8.3, 41.0, None, None, 0.0, 87.0, None,2017-10-24 11:00:00, None,43
None, None, None, None, 8.1, 39.0, None, None, 0.0, 86.0, None,2017-10-24 12:00:00, None,43
None, None, None, None, 7.8, 37.0, None, None, 0.0, 85.0, None,2017-10-24 13:00:00, None,43
None, None, None, None, 8.6, 40.0, None, None, 0.0, 83.0, None,2017-10-24 14:00:00, None,43
None, None, None, None, 8.9, 38.0, None, None, 0.0, 82.0, None,2017-10-24 15:00:00, None,43
None, None, None, None, 9.1, 36.0, None, None, 0.0, 81.0, None,2017-10-24 16:00:00, None,43
None, None, None, None, 9.7, 36.0, None, None, 0.0, 79.0, None,2017-10-24 17:00:00, None,43
None, None, None, None, 10.1, 37.0, None, None, 0.0, 78.0, None,2017-10-24 18:00:00, None,43
None, None, None, None, 10.8, 34.0, None, None, 0.0, 77.0, None,2017-10-24 19:00:00, None,43
None, None, None, None, 11.0, 31.0, None, None, 0.0, 74.0, None,2017-10-24 20:00:00, None,43
None, None, None, None, 11.7, 29.0, None, None, 0.0, 73.0, None,2017-10-24 21:00:00, None,43
None, None, None, None, 11.3, 27.0, None, None, 0.0, 71.0, None,2017-10-24 22:00:00, None,43
None, None, None, None, 10.8, 27.0, None, None, 0.0, 70.0, None,2017-10-24 23:00:00, None,43
None, None, None, None, 10.8, 24.0, None, None, 0.0, 68.0, None,2017-10-25 00:00:00, None,43
None, None, None, None, 10.7, 24.0, None, None, 0.0, 67.0, None,2017-10-25 01:00:00, None,43
None, None, None, None, 11.0, 23.0, None, None, 0.0, 65.0, None,2017-10-25 02:00:00, None,43
None, None, None, None, 11.7, 20.0, None, None, 0.0, 64.0, None,2017-10-25 03:00:00, None,43
None, None, None, None, 10.0, 20.0, None, None, 0.0, 63.0, None,2017-10-25 04:00:00, None,43
None, None, None, None, 8.1, 20.0, None, None, 0.0, 63.0, None,2017-10-25 05:00:00, None,43
None, None, None, None, 7.7, 18.0, None, None, 0.0, 63.0, None,2017-10-25 06:00:00, None,43
None, None, None, None, 7.2, 17.0, None, None, 0.0, 60.0, None,2017-10-25 07:00:00, None,43
None, None, None, None, 6.3, 15.0, None, None, 0.0, 58.0, None,2017-10-25 08:00:00, None,43
None, None, None, None, 5.0, 17.0, None, None, 0.0, 56.0, None,2017-10-25 09:00:00, None,43
None, None, None, None, 4.2, 17.0, None, None, 0.0, 52.0, None,2017-10-25 10:00:00, None,43
None, None, None, None, 3.5, 17.0, None, None, 0.0, 50.0, None,2017-10-25 11:00:00, None,43
None, None, None, None, 3.1, 16.0, None, None, 0.0, 49.0, None,2017-10-25 12:00:00, None,43
None, None, None, None, 2.6, 16.0, None, None, 0.0, 48.0, None,2017-10-25 13:00:00, None,43
None, None, None, None, 2.6, 18.0, None, None, 0.0, 48.0, None,2017-10-25 14:00:00, None,43
None, None, None, None, 1.7, 17.0, None, None, 0.0, 47.0, None,2017-10-25 15:00:00, None,43
None, None, None, None, 2.0, 16.0, None, None, 0.0, 47.0, None,2017-10-25 16:00:00, None,43
None, None, None, None, 3.0, 16.0, None, None, 0.0, 47.0, None,2017-10-25 17:00:00, None,43
None, None, None, None, 4.3, 14.0, None, None, 0.0, 46.0, None,2017-10-25 18:00:00, None,43
None, None, None, None, 4.9, 15.0, None, None, 0.0, 46.0, None,2017-10-25 19:00:00, None,43
None, None, None, None, 6.3, 14.0, None, None, 0.0, 46.0, None,2017-10-25 20:00:00, None,43
None, None, None, None, 3.9, 15.0, None, None, 0.0, 46.0, None,2017-10-25 21:00:00, None,43
None, None, None, None, 3.6, 15.0, None, None, 0.0, 46.0, None,2017-10-25 22:00:00, None,43
None, None, None, None, 3.2, 15.0, None, None, 0.0, 46.0, None,2017-10-25 23:00:00, None,43
None, None, None, None, 1.6, 15.0, None, None, 0.0, 46.0, None,2017-10-26 00:00:00, None,43
None, None, None, None, -0.4, 15.0, None, None, 0.0, 46.0, None,2017-10-26 01:00:00, None,43
None, None, None, None, 0.0, 15.0, None, None, 0.0, 45.0, None,2017-10-26 02:00:00, None,43
None, None, None, None, -0.3, 15.0, None, None, 0.0, 45.0, None,2017-10-26 03:00:00, None,43
None, None, None, None, -1.6, 15.0, None, None, 0.0, 45.0, None,2017-10-26 04:00:00, None,43
None, None, None, None, -1.9, 15.0, None, None, 0.0, 45.0, None,2017-10-26 05:00:00, None,43
None, None, None, None, -1.8, 15.0, None, None, 0.0, 45.0, None,2017-10-26 06:00:00, None,43
None, None, None, None, -1.5, 14.0, None, None, 0.0, 45.0, None,2017-10-26 07:00:00, None,43
None, None, None, None, -2.0, 14.0, None, None, 0.0, 45.0, None,2017-10-26 08:00:00, None,43
None, None, None, None, -2.5, 15.0, None, None, 0.0, 45.0, None,2017-10-26 09:00:00, None,43
None, None, None, None, -2.8, 15.0, None, None, 0.0, 45.0, None,2017-10-26 10:00:00, None,43
None, None, None, None, -3.1, 15.0, None, None, 0.0, 45.0, None,2017-10-26 11:00:00, None,43
None, None, None, None, -2.7, 15.0, None, None, 0.0, 44.0, None,2017-10-26 12:00:00, None,43
None, None, None, None, -3.0, 15.0, None, None, 0.0, 44.0, None,2017-10-26 13:00:00, None,43
None, None, None, None, -3.4, 15.0, None, None, 0.0, 44.0, None,2017-10-26 14:00:00, None,43
None, None, None, None, -3.4, 15.0, None, None, 0.0, 44.0, None,2017-10-26 15:00:00, None,43
None, None, None, None, -1.9, 14.0, None, None, 0.0, 44.0, None,2017-10-26 16:00:00, None,43
None, None, None, None, 1.0, 13.0, None, None, 0.0, 44.0, None,2017-10-26 17:00:00, None,43
None, None, None, None, 4.7, 13.0, None, None, 0.0, 43.0, None,2017-10-26 18:00:00, None,43
None, None, None, None, 6.2, 12.0, None, None, 0.0, 41.0, None,2017-10-26 19:00:00, None,43
None, None, None, None, 8.0, 13.0, None, None, 0.0, 40.0, None,2017-10-26 20:00:00, None,43
None, None, None, None, 8.5, 13.0, None, None, 0.0, 41.0, None,2017-10-26 21:00:00, None,43
None, None, None, None, 8.0, 13.0, None, None, 0.0, 41.0, None,2017-10-26 22:00:00, None,43
None, None, None, None, 6.7, 12.0, None, None, 0.0, 41.0, None,2017-10-26 23:00:00, None,43
None, None, None, None, 3.2, 13.0, None, None, 0.0, 42.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, 1.4, 14.0, None, None, 0.0, 42.0, None,2017-10-27 01:00:00, None,43
None, None, None, None, 0.5, 14.0, None, None, 0.0, 42.0, None,2017-10-27 02:00:00, None,43
None, None, None, None, 0.5, 14.0, None, None, 0.0, 42.0, None,2017-10-27 03:00:00, None,43
None, None, None, None, 0.4, 15.0, None, None, 0.0, 42.0, None,2017-10-27 04:00:00, None,43
None, None, None, None, 0.3, 15.0, None, None, 0.0, 42.0, None,2017-10-27 05:00:00, None,43
None, None, None, None, 1.0, 14.0, None, None, 0.0, 42.0, None,2017-10-27 06:00:00, None,43
None, None, None, None, 1.5, 13.0, None, None, 0.0, 41.0, None,2017-10-27 07:00:00, None,43
None, None, None, None, 1.5, 15.0, None, None, 0.0, 41.0, None,2017-10-27 08:00:00, None,43
None, None, None, None, 1.4, 14.0, None, None, 0.0, 42.0, None,2017-10-27 09:00:00, None,43
None, None, None, None, 1.1, 14.0, None, None, 0.0, 42.0, None,2017-10-27 10:00:00, None,43
None, None, None, None, 1.5, 15.0, None, None, 0.0, 42.0, None,2017-10-27 11:00:00, None,43
None, None, None, None, 1.2, 14.0, None, None, 0.0, 42.0, None,2017-10-27 12:00:00, None,43
None, None, None, None, 1.6, 14.0, None, None, 0.0, 42.0, None,2017-10-27 13:00:00, None,43
None, None, None, None, 1.8, 14.0, None, None, 0.0, 42.0, None,2017-10-27 14:00:00, None,43
None, None, None, None, 2.0, 14.0, None, None, 0.0, 42.0, None,2017-10-27 15:00:00, None,43
None, None, None, None, 2.5, 14.0, None, None, 0.0, 42.0, None,2017-10-27 16:00:00, None,43
None, None, None, None, 7.3, 12.0, None, None, 0.0, 42.0, None,2017-10-27 17:00:00, None,43
None, None, None, None, 11.8, 10.0, None, None, 0.0, 41.0, None,2017-10-27 18:00:00, None,43
None, None, None, None, 15.0, 9.0, None, None, 0.0, 40.0, None,2017-10-27 19:00:00, None,43
None, None, None, None, 15.9, 9.0, None, None, 0.0, 40.0, None,2017-10-27 20:00:00, None,43
None, None, None, None, 16.8, 10.0, None, None, 0.0, 41.0, None,2017-10-27 21:00:00, None,43
None, None, None, None, 16.7, 9.0, None, None, 0.0, 41.0, None,2017-10-27 22:00:00, None,43
None, None, None, None, 10.5, 10.0, None, None, 0.0, 42.0, None,2017-10-27 23:00:00, None,43
None, None, None, None, 6.5, 13.0, None, None, 0.0, 43.0, None,2017-10-28 00:00:00, None,43
None, None, None, None, 5.6, 13.0, None, None, 0.0, 43.0, None,2017-10-28 01:00:00, None,43
None, None, None, None, 5.2, 13.0, None, None, 0.0, 43.0, None,2017-10-28 02:00:00, None,43
None, None, None, None, 4.4, 13.0, None, None, 0.0, 43.0, None,2017-10-28 03:00:00, None,43
None, None, None, None, 4.2, 12.0, None, None, 0.0, 43.0, None,2017-10-28 04:00:00, None,43
None, None, None, None, 4.0, 13.0, None, None, 0.0, 43.0, None,2017-10-28 05:00:00, None,43
None, None, None, None, 3.6, 14.0, None, None, 0.0, 43.0, None,2017-10-28 06:00:00, None,43
None, None, None, None, 3.5, 13.0, None, None, 0.0, 43.0, None,2017-10-28 07:00:00, None,43
None, None, None, None, 3.3, 13.0, None, None, 0.0, 43.0, None,2017-10-28 08:00:00, None,43
None, None, None, None, 3.1, 13.0, None, None, 0.0, 43.0, None,2017-10-28 09:00:00, None,43
None, None, None, None, 3.3, 12.0, None, None, 0.0, 43.0, None,2017-10-28 10:00:00, None,43
None, None, None, None, 3.3, 12.0, None, None, 0.0, 43.0, None,2017-10-28 11:00:00, None,43
None, None, None, None, 3.4, 13.0, None, None, 0.0, 43.0, None,2017-10-28 12:00:00, None,43
None, None, None, None, 6.6, 11.0, None, None, 0.0, 43.0, None,2017-10-28 13:00:00, None,43
None, None, None, None, 5.5, 12.0, None, None, 0.0, 42.0, None,2017-10-28 14:00:00, None,43
None, None, None, None, 6.5, 11.0, None, None, 0.0, 42.0, None,2017-10-28 15:00:00, None,43
None, None, None, None, 8.9, 10.0, None, None, 0.0, 42.0, None,2017-10-28 16:00:00, None,43
None, None, None, None, 8.8, 11.0, None, None, 0.0, 42.0, None,2017-10-28 17:00:00, None,43
None, None, None, None, 13.8, 9.0, None, None, 0.0, 42.0, None,2017-10-28 18:00:00, None,43
None, None, None, None, 13.9, 11.0, None, None, 0.0, 42.0, None,2017-10-28 19:00:00, None,43
None, None, None, None, 14.2, 9.0, None, None, 0.0, 43.0, None,2017-10-28 20:00:00, None,43
None, None, None, None, 15.5, 10.0, None, None, 0.0, 43.0, None,2017-10-28 21:00:00, None,43
None, None, None, None, 15.6, 10.0, None, None, 0.0, 43.0, None,2017-10-28 22:00:00, None,43
None, None, None, None, 14.0, 11.0, None, None, 0.0, 44.0, None,2017-10-28 23:00:00, None,43
