pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.5, 15.0, None, None, 403.0, 59.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, None, -0.8, 15.0, None, None, 404.0, 59.0, None,2017-10-27 01:00:00, None,43
None, None, None, None, None, -1.2, 15.0, None, None, 404.0, 59.0, None,2017-10-27 02:00:00, None,43
None, None, None, None, None, -1.2, 15.0, None, None, 404.0, 59.0, None,2017-10-27 03:00:00, None,43
None, None, None, None, None, -1.9, 15.0, None, None, 404.0, 59.0, None,2017-10-27 04:00:00, None,43
None, None, None, None, None, -2.0, 15.0, None, None, 404.0, 58.0, None,2017-10-27 05:00:00, None,43
None, None, None, None, None, -1.1, 15.0, None, None, 404.0, 58.0, None,2017-10-27 06:00:00, None,43
None, None, None, None, None, -1.8, 15.0, None, None, 404.0, 58.0, None,2017-10-27 07:00:00, None,43
None, None, None, None, None, -1.5, 15.0, None, None, 404.0, 58.0, None,2017-10-27 08:00:00, None,43
None, None, None, None, None, -1.2, 14.0, None, None, 404.0, 57.0, None,2017-10-27 09:00:00, None,43
None, None, None, None, None, -0.9, 15.0, None, None, 404.0, 57.0, None,2017-10-27 10:00:00, None,43
None, None, None, None, None, -1.9, 15.0, None, None, 404.0, 57.0, None,2017-10-27 11:00:00, None,43
None, None, None, None, None, -1.8, 15.0, None, None, 404.0, 57.0, None,2017-10-27 12:00:00, None,43
None, None, None, None, None, -1.4, 14.0, None, None, 404.0, 56.0, None,2017-10-27 13:00:00, None,43
None, None, None, None, None, -1.2, 14.0, None, None, 404.0, 56.0, None,2017-10-27 14:00:00, None,43
None, None, None, None, None, -0.5, 14.0, None, None, 404.0, 56.0, None,2017-10-27 15:00:00, None,43
None, 285.0, None, None, None, 0.1, 14.0, None, None, 404.0, 56.0, None,2017-10-27 16:00:00, None,43
None, None, None, None, None, 3.8, 13.0, None, None, 402.0, 56.0, None,2017-10-27 17:00:00, None,43
None, None, None, None, None, 5.4, 14.0, None, None, 402.0, 55.0, None,2017-10-27 18:00:00, None,43
None, None, None, None, None, 8.4, 13.0, None, None, 401.0, 56.0, None,2017-10-27 19:00:00, None,43
None, None, None, None, None, 9.5, 13.0, None, None, 401.0, 56.0, None,2017-10-27 20:00:00, None,43
None, None, None, None, None, 8.1, 13.0, None, None, 401.0, 56.0, None,2017-10-27 21:00:00, None,43
None, None, None, None, None, 7.5, 12.0, None, None, 402.0, 57.0, None,2017-10-27 22:00:00, None,43
None, None, None, None, None, 7.1, 11.0, None, None, 401.0, 57.0, None,2017-10-27 23:00:00, None,43
None, None, None, None, None, 5.6, 11.0, None, None, 402.0, 57.0, None,2017-10-28 00:00:00, None,43
None, None, None, None, None, 5.0, 11.0, None, None, 402.0, 56.0, None,2017-10-28 01:00:00, None,43
None, None, None, None, None, 4.2, 11.0, None, None, 402.0, 56.0, None,2017-10-28 02:00:00, None,43
None, None, None, None, None, 4.8, 10.0, None, None, 402.0, 56.0, None,2017-10-28 03:00:00, None,43
None, None, None, None, None, 4.6, 10.0, None, None, 402.0, 56.0, None,2017-10-28 04:00:00, None,43
None, None, None, None, None, 4.9, 9.0, None, None, 402.0, 56.0, None,2017-10-28 05:00:00, None,43
None, None, None, None, None, 4.7, 12.0, None, None, 402.0, 56.0, None,2017-10-28 06:00:00, None,43
None, None, None, None, None, 5.5, 9.0, None, None, 402.0, 55.0, None,2017-10-28 07:00:00, None,43
None, None, None, None, None, 5.2, 10.0, None, None, 402.0, 55.0, None,2017-10-28 08:00:00, None,43
None, None, None, None, None, 5.7, 11.0, None, None, 402.0, 55.0, None,2017-10-28 09:00:00, None,43
None, None, None, None, None, 6.2, 10.0, None, None, 402.0, 55.0, None,2017-10-28 10:00:00, None,43
None, None, None, None, None, 6.3, 11.0, None, None, 402.0, 55.0, None,2017-10-28 11:00:00, None,43
None, None, None, None, None, 6.5, 11.0, None, None, 402.0, 55.0, None,2017-10-28 12:00:00, None,43
None, None, None, None, None, 7.7, 10.0, None, None, 402.0, 54.0, None,2017-10-28 13:00:00, None,43
None, None, None, None, None, 8.1, 10.0, None, None, 401.0, 54.0, None,2017-10-28 14:00:00, None,43
None, None, None, None, None, 7.6, 10.0, None, None, 402.0, 54.0, None,2017-10-28 15:00:00, None,43
None, 285.0, None, None, None, 9.0, 10.0, None, None, 401.0, 54.0, None,2017-10-28 16:00:00, None,43
None, None, None, None, None, 9.8, 11.0, None, None, 400.0, 54.0, None,2017-10-28 17:00:00, None,43
None, None, None, None, None, 10.2, 11.0, None, None, 400.0, 55.0, None,2017-10-28 18:00:00, None,43
None, None, None, None, None, 11.2, 10.0, None, None, 399.0, 56.0, None,2017-10-28 19:00:00, None,43
None, None, None, None, None, 11.8, 10.0, None, None, 399.0, 56.0, None,2017-10-28 20:00:00, None,43
None, None, None, None, None, 11.5, 9.0, None, None, 399.0, 56.0, None,2017-10-28 21:00:00, None,43
None, None, None, None, None, 11.1, 8.0, None, None, 399.0, 56.0, None,2017-10-28 22:00:00, None,43
None, None, None, None, None, 10.1, 7.0, None, None, 399.0, 55.0, None,2017-10-28 23:00:00, None,43
