ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 389.0, 124.0, None, None,2017-10-26 20:00:00, 7.0, None, None,43
None, 389.0, 124.0, None, None,2017-10-26 21:00:00, 8.9, None, None,43
None, 389.0, 124.0, None, None,2017-10-26 22:00:00, 7.1, None, None,43
None, 389.0, 124.0, None, None,2017-10-26 23:00:00, 7.3, None, None,43
None, 389.0, 124.0, None, None,2017-10-27 00:00:00, 7.9, None, None,43
None, 389.0, 124.0, None, None,2017-10-27 01:00:00, 7.4, None, None,43
None, 389.0, 124.0, None, None,2017-10-27 02:00:00, 6.8, None, None,43
None, 389.0, 124.0, None, None,2017-10-27 03:00:00, 6.7, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 04:00:00, 5.6, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 05:00:00, 6.2, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 06:00:00, 6.6, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 07:00:00, 8.2, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 08:00:00, 6.9, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 09:00:00, 8.3, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 10:00:00, 7.2, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 11:00:00, 8.8, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 12:00:00, 6.8, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 13:00:00, 8.4, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 14:00:00, 9.2, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 15:00:00, 8.7, None, None,43
None, 388.0, 124.0, 76.0, None,2017-10-27 16:00:00, 9.0, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 17:00:00, 9.1, None, None,43
None, 388.0, 124.0, None, None,2017-10-27 18:00:00, 15.5, None, None,43
None, 389.0, 123.0, None, None,2017-10-27 19:00:00, 16.1, None, None,43
None, 389.0, 123.0, None, None,2017-10-27 20:00:00, 15.7, None, None,43
None, 389.0, 123.0, None, None,2017-10-27 21:00:00, 15.4, None, None,43
None, 389.0, 124.0, None, None,2017-10-27 22:00:00, 13.3, None, None,43
None, 389.0, 124.0, None, None,2017-10-27 23:00:00, 13.1, None, None,43
None, 389.0, 124.0, None, None,2017-10-28 00:00:00, 12.8, None, None,43
None, 388.0, 124.0, None, None,2017-10-28 01:00:00, 12.5, None, None,43
None, 388.0, 124.0, None, None,2017-10-28 02:00:00, 11.5, None, None,43
None, 388.0, 124.0, None, None,2017-10-28 03:00:00, 10.4, None, None,43
None, 388.0, 124.0, None, None,2017-10-28 04:00:00, 10.7, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 05:00:00, 10.3, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 06:00:00, 9.8, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 07:00:00, 9.1, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 08:00:00, 9.7, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 09:00:00, 9.4, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 10:00:00, 9.5, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 11:00:00, 9.7, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 12:00:00, 9.9, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 13:00:00, 9.5, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 14:00:00, 9.8, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 15:00:00, 9.9, None, None,43
None, 388.0, 123.0, 73.0, None,2017-10-28 16:00:00, 10.5, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 17:00:00, 11.4, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 18:00:00, 16.7, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 19:00:00, 16.6, None, None,43
None, 389.0, 123.0, None, None,2017-10-28 20:00:00, 15.8, None, None,43
None, 389.0, 123.0, None, None,2017-10-28 21:00:00, 14.5, None, None,43
None, 389.0, 123.0, None, None,2017-10-28 22:00:00, 12.0, None, None,43
None, 388.0, 123.0, None, None,2017-10-28 23:00:00, 12.3, None, None,43
