pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 24.0, None, None,302.0, 52.0, None,2017-10-23 10:00:00, None,43
None, None, None, None,-0.9, 24.0, None, None,302.0, 52.0, None,2017-10-23 11:00:00, None,43
None, None, None, None,-0.8, 24.0, None, None,302.0, 52.0, None,2017-10-23 12:00:00, None,43
None, None, None, None,-0.5, 24.0, None, None,302.0, 52.0, None,2017-10-23 13:00:00, None,43
None, None, None, None,-0.5, 24.0, None, None,302.0, 53.0, None,2017-10-23 14:00:00, None,43
None, None, None, None,-0.5, 24.0, None, None,302.0, 53.0, None,2017-10-23 15:00:00, None,43
None, None, None, None,-0.5, 23.0, None, None,302.0, 53.0, None,2017-10-23 16:00:00, None,43
None, None, None, None,-0.6, 25.0, None, None,302.0, 53.0, None,2017-10-23 17:00:00, None,43
None, None, None, None,-0.7, 25.0, None, None,302.0, 53.0, None,2017-10-23 18:00:00, None,43
None, None, None, None,-0.6, 26.0, None, None,301.0, 54.0, None,2017-10-23 19:00:00, None,43
None, None, None, None,-0.5, 27.0, None, None,303.0, 55.0, None,2017-10-23 20:00:00, None,43
None, None, None, None,-0.1, 27.0, None, None,303.0, 55.0, None,2017-10-23 21:00:00, None,43
None, None, None, None,1.6, 26.0, None, None,304.0, 55.0, None,2017-10-23 22:00:00, None,43
None, None, None, None,3.2, 26.0, None, None,305.0, 56.0, None,2017-10-23 23:00:00, None,43
None, None, None, None,5.5, 25.0, None, None,304.0, 57.0, None,2017-10-24 00:00:00, None,43
None, None, None, None,6.5, 24.0, None, None,304.0, 57.0, None,2017-10-24 01:00:00, None,43
None, None, None, None,6.9, 24.0, None, None,305.0, 58.0, None,2017-10-24 02:00:00, None,43
None, None, None, None,6.7, 23.0, None, None,305.0, 58.0, None,2017-10-24 03:00:00, None,43
None, None, None, None,5.8, 23.0, None, None,305.0, 58.0, None,2017-10-24 04:00:00, None,43
None, None, None, None,5.6, 21.0, None, None,306.0, 57.0, None,2017-10-24 05:00:00, None,43
None, None, None, None,5.8, 20.0, None, None,307.0, 57.0, None,2017-10-24 06:00:00, None,43
None, None, None, None,5.7, 19.0, None, None,307.0, 56.0, None,2017-10-24 07:00:00, None,43
None, None, None, None,5.4, 18.0, None, None,307.0, 55.0, None,2017-10-24 08:00:00, None,43
None, None, None, None,5.3, 16.0, None, None,308.0, 54.0, None,2017-10-24 09:00:00, None,43
None, None, None, None,5.3, 15.0, None, None,307.0, 54.0, None,2017-10-24 10:00:00, None,43
None, None, None, None,5.0, 14.0, None, None,307.0, 53.0, None,2017-10-24 11:00:00, None,43
None, None, None, None,4.6, 14.0, None, None,307.0, 53.0, None,2017-10-24 12:00:00, None,43
None, None, None, None,3.8, 13.0, None, None,307.0, 52.0, None,2017-10-24 13:00:00, None,43
None, None, None, None,3.1, 12.0, None, None,308.0, 52.0, None,2017-10-24 14:00:00, None,43
None, None, None, None,3.2, 13.0, None, None,308.0, 51.0, None,2017-10-24 15:00:00, None,43
None, None, None, None,2.8, 12.0, None, None,309.0, 51.0, None,2017-10-24 16:00:00, None,43
None, None, None, None,2.6, 12.0, None, None,311.0, 52.0, None,2017-10-24 17:00:00, None,43
None, None, None, None,1.6, 12.0, None, None,313.0, 53.0, None,2017-10-24 18:00:00, None,43
None, None, None, None,1.4, 12.0, None, None,314.0, 53.0, None,2017-10-24 19:00:00, None,43
None, None, None, None,1.5, 12.0, None, None,319.0, 53.0, None,2017-10-24 20:00:00, None,43
None, None, None, None,1.7, 10.0, None, None,321.0, 53.0, None,2017-10-24 21:00:00, None,43
None, None, None, None,1.9, 11.0, None, None,322.0, 52.0, None,2017-10-24 22:00:00, None,43
None, None, None, None,5.0, 10.0, None, None,324.0, 52.0, None,2017-10-24 23:00:00, None,43
None, None, None, None,5.6, 9.0, None, None,326.0, 52.0, None,2017-10-25 00:00:00, None,43
None, None, None, None,5.4, 9.0, None, None,327.0, 52.0, None,2017-10-25 01:00:00, None,43
None, None, None, None,7.1, 8.0, None, None,330.0, 51.0, None,2017-10-25 02:00:00, None,43
None, None, None, None,7.3, 6.0, None, None,333.0, 50.0, None,2017-10-25 03:00:00, None,43
None, None, None, None,7.6, 5.0, None, None,335.0, 49.0, None,2017-10-25 04:00:00, None,43
None, None, None, None,7.1, None, None, None,336.0, 47.0, None,2017-10-25 05:00:00, None,43
None, None, None, None,6.1, 4.0, None, None,339.0, 46.0, None,2017-10-25 06:00:00, None,43
None, None, None, None,5.2, 3.0, None, None,340.0, 44.0, None,2017-10-25 07:00:00, None,43
None, None, None, None,4.4, 2.0, None, None,340.0, 42.0, None,2017-10-25 08:00:00, None,43
None, None, None, None,2.8, 4.0, None, None,340.0, 41.0, None,2017-10-25 09:00:00, None,43
None, None, None, None,2.5, 4.0, None, None,341.0, 39.0, None,2017-10-25 10:00:00, None,43
None, None, None, None,2.0, 4.0, None, None,341.0, 39.0, None,2017-10-25 11:00:00, None,43
None, None, None, None,1.7, 4.0, None, None,340.0, 38.0, None,2017-10-25 12:00:00, None,43
None, None, None, None,1.0, 4.0, None, None,340.0, 38.0, None,2017-10-25 13:00:00, None,43
None, None, None, None,0.4, 5.0, None, None,340.0, 37.0, None,2017-10-25 14:00:00, None,43
None, None, None, None,0.5, 5.0, None, None,341.0, 37.0, None,2017-10-25 15:00:00, None,43
None, None, None, None,0.2, 5.0, None, None,341.0, 37.0, None,2017-10-25 16:00:00, None,43
None, None, None, None,0.7, 5.0, None, None,343.0, 37.0, None,2017-10-25 17:00:00, None,43
None, None, None, None,1.1, 5.0, None, None,340.0, 37.0, None,2017-10-25 18:00:00, None,43
None, None, None, None,1.1, 5.0, None, None,341.0, 37.0, None,2017-10-25 19:00:00, None,43
None, None, None, None,0.6, 5.0, None, None,342.0, 37.0, None,2017-10-25 20:00:00, None,43
None, None, None, None,1.6, 5.0, None, None,342.0, 37.0, None,2017-10-25 21:00:00, None,43
None, None, None, None,2.1, 5.0, None, None,342.0, 37.0, None,2017-10-25 22:00:00, None,43
None, None, None, None,0.7, 5.0, None, None,341.0, 38.0, None,2017-10-25 23:00:00, None,43
None, None, None, None,1.2, 5.0, None, None,340.0, 37.0, None,2017-10-26 00:00:00, None,43
None, None, None, None,-0.9, 5.0, None, None,340.0, 37.0, None,2017-10-26 01:00:00, None,43
None, None, None, None,-0.5, 4.0, None, None,342.0, 37.0, None,2017-10-26 02:00:00, None,43
None, None, None, None,-1.3, 4.0, None, None,342.0, 37.0, None,2017-10-26 03:00:00, None,43
None, None, None, None,-1.4, 4.0, None, None,342.0, 37.0, None,2017-10-26 04:00:00, None,43
None, None, None, None,-1.5, 4.0, None, None,342.0, 37.0, None,2017-10-26 05:00:00, None,43
None, None, None, None,-2.7, 5.0, None, None,342.0, 36.0, None,2017-10-26 06:00:00, None,43
None, None, None, None,-3.3, 4.0, None, None,342.0, 36.0, None,2017-10-26 07:00:00, None,43
None, None, None, None,-1.0, 4.0, None, None,343.0, 36.0, None,2017-10-26 08:00:00, None,43
None, None, None, None,-0.7, 4.0, None, None,342.0, 36.0, None,2017-10-26 09:00:00, None,43
None, None, None, None,-1.5, 4.0, None, None,342.0, 36.0, None,2017-10-26 10:00:00, None,43
None, None, None, None,-1.2, 4.0, None, None,342.0, 36.0, None,2017-10-26 11:00:00, None,43
None, None, None, None,-2.7, 4.0, None, None,342.0, 36.0, None,2017-10-26 12:00:00, None,43
None, None, None, None,-3.3, 4.0, None, None,342.0, 36.0, None,2017-10-26 13:00:00, None,43
None, None, None, None,-3.9, 4.0, None, None,341.0, 36.0, None,2017-10-26 14:00:00, None,43
None, None, None, None,-4.2, 4.0, None, None,341.0, 36.0, None,2017-10-26 15:00:00, None,43
None, None, None, None,-3.7, 4.0, None, None,341.0, 36.0, None,2017-10-26 16:00:00, None,43
None, None, None, None,-0.5, 4.0, None, None,344.0, 35.0, None,2017-10-26 17:00:00, None,43
None, None, None, None,2.3, 4.0, None, None,342.0, 35.0, None,2017-10-26 18:00:00, None,43
None, None, None, None,3.9, 4.0, None, None,342.0, 36.0, None,2017-10-26 19:00:00, None,43
None, None, None, None,3.7, 5.0, None, None,343.0, 37.0, None,2017-10-26 20:00:00, None,43
None, None, None, None,4.7, 5.0, None, None,341.0, 37.0, None,2017-10-26 21:00:00, None,43
None, None, None, None,3.2, 5.0, None, None,342.0, 37.0, None,2017-10-26 22:00:00, None,43
None, None, None, None,5.1, 5.0, None, None,343.0, 37.0, None,2017-10-26 23:00:00, None,43
None, None, None, None,2.4, 5.0, None, None,343.0, 37.0, None,2017-10-27 00:00:00, None,43
None, None, None, None,1.1, 4.0, None, None,342.0, 37.0, None,2017-10-27 01:00:00, None,43
None, None, None, None,0.4, 5.0, None, None,343.0, 37.0, None,2017-10-27 02:00:00, None,43
None, None, None, None,0.0, 4.0, None, None,343.0, 37.0, None,2017-10-27 03:00:00, None,43
None, None, None, None,0.0, 5.0, None, None,343.0, 37.0, None,2017-10-27 04:00:00, None,43
None, None, None, None,0.1, 5.0, None, None,343.0, 37.0, None,2017-10-27 05:00:00, None,43
None, None, None, None,0.6, 5.0, None, None,343.0, 37.0, None,2017-10-27 06:00:00, None,43
None, None, None, None,1.1, 4.0, None, None,343.0, 37.0, None,2017-10-27 07:00:00, None,43
None, None, None, None,1.5, 4.0, None, None,343.0, 37.0, None,2017-10-27 08:00:00, None,43
None, None, None, None,1.3, 4.0, None, None,343.0, 37.0, None,2017-10-27 09:00:00, None,43
None, None, None, None,1.7, 4.0, None, None,343.0, 37.0, None,2017-10-27 10:00:00, None,43
None, None, None, None,3.0, 4.0, None, None,343.0, 37.0, None,2017-10-27 11:00:00, None,43
None, None, None, None,2.6, 4.0, None, None,343.0, 36.0, None,2017-10-27 12:00:00, None,43
None, None, None, None,5.2, 3.0, None, None,343.0, 36.0, None,2017-10-27 13:00:00, None,43
None, None, None, None,4.6, 3.0, None, None,343.0, 37.0, None,2017-10-27 14:00:00, None,43
None, None, None, None,3.2, 4.0, None, None,343.0, 37.0, None,2017-10-27 15:00:00, None,43
None, None, None, None,5.0, 3.0, None, None,343.0, 37.0, None,2017-10-27 16:00:00, None,43
None, None, None, None,9.6, 5.0, None, None,344.0, 36.0, None,2017-10-27 17:00:00, None,43
None, None, None, None,9.8, 4.0, None, None,343.0, 37.0, None,2017-10-27 18:00:00, None,43
None, None, None, None,13.7, 4.0, None, None,343.0, 38.0, None,2017-10-27 19:00:00, None,43
None, None, None, None,14.3, 3.0, None, None,343.0, 39.0, None,2017-10-27 20:00:00, None,43
None, None, None, None,15.1, 3.0, None, None,344.0, 40.0, None,2017-10-27 21:00:00, None,43
None, None, None, None,13.4, 3.0, None, None,344.0, 40.0, None,2017-10-27 22:00:00, None,43
None, None, None, None,14.5, 2.0, None, None,344.0, 40.0, None,2017-10-27 23:00:00, None,43
None, None, None, None,11.3, 2.0, None, None,344.0, 40.0, None,2017-10-28 00:00:00, None,43
None, None, None, None,12.3, 1.0, None, None,345.0, 39.0, None,2017-10-28 01:00:00, None,43
None, None, None, None,12.3, 2.0, None, None,345.0, 39.0, None,2017-10-28 02:00:00, None,43
None, None, None, None,11.6, 2.0, None, None,345.0, 38.0, None,2017-10-28 03:00:00, None,43
None, None, None, None,10.9, 1.0, None, None,344.0, 38.0, None,2017-10-28 04:00:00, None,43
None, None, None, None,9.7, 2.0, None, None,345.0, 37.0, None,2017-10-28 05:00:00, None,43
None, None, None, None,9.4, 1.0, None, None,345.0, 37.0, None,2017-10-28 06:00:00, None,43
None, None, None, None,9.0, 1.0, None, None,345.0, 37.0, None,2017-10-28 07:00:00, None,43
None, None, None, None,7.0, 1.0, None, None,344.0, 36.0, None,2017-10-28 08:00:00, None,43
None, None, None, None,8.2, 1.0, None, None,344.0, 36.0, None,2017-10-28 09:00:00, None,43
None, None, None, None,9.5, 0.0, None, None,345.0, 36.0, None,2017-10-28 10:00:00, None,43
None, None, None, None,7.6, 1.0, None, None,344.0, 36.0, None,2017-10-28 11:00:00, None,43
None, None, None, None,9.6, 1.0, None, None,344.0, 35.0, None,2017-10-28 12:00:00, None,43
None, None, None, None,9.9, 1.0, None, None,344.0, 35.0, None,2017-10-28 13:00:00, None,43
None, None, None, None,8.9, 0.0, None, None,343.0, 35.0, None,2017-10-28 14:00:00, None,43
None, None, None, None,8.7, 0.0, None, None,343.0, 34.0, None,2017-10-28 15:00:00, None,43
None, None, None, None,5.3, 1.0, None, None,344.0, 34.0, None,2017-10-28 16:00:00, None,43
None, None, None, None,10.3, 1.0, None, None,345.0, 34.0, None,2017-10-28 17:00:00, None,43
None, None, None, None,9.9, 1.0, None, None,344.0, 35.0, None,2017-10-28 18:00:00, None,43
None, None, None, None,9.3, 2.0, None, None,343.0, 35.0, None,2017-10-28 19:00:00, None,43
None, None, None, None,8.8, 1.0, None, None,344.0, 35.0, None,2017-10-28 20:00:00, None,43
None, None, None, None,9.0, 1.0, None, None,344.0, 35.0, None,2017-10-28 21:00:00, None,43
None, None, None, None,8.3, 0.0, None, None,343.0, 35.0, None,2017-10-28 22:00:00, None,43
None, None, None, None,7.5, 0.0, None, None,344.0, 35.0, None,2017-10-28 23:00:00, None,43
