pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.6, 48.0, None, None,484.0, 121.0, None,2017-10-22 00:00:00, None,43
None, None, None, None, None,-2.0, 48.0, None, None,484.0, 121.0, None,2017-10-22 01:00:00, None,43
None, None, None, None, None,-2.2, 48.0, None, None,484.0, 121.0, None,2017-10-22 02:00:00, None,43
None, None, None, None, None,-1.7, 49.0, None, None,484.0, 121.0, None,2017-10-22 03:00:00, None,43
None, None, None, None, None,-1.6, 49.0, None, None,484.0, 121.0, None,2017-10-22 04:00:00, None,43
None, None, None, None, None,-1.9, 44.0, None, None,485.0, 121.0, None,2017-10-22 05:00:00, None,43
None, None, None, None, None,-2.1, 52.0, None, None,488.0, 124.0, None,2017-10-22 06:00:00, None,43
None, None, None, None, None,-2.1, 56.0, None, None,492.0, 130.0, None,2017-10-22 07:00:00, None,43
None, None, None, None, None,-2.2, 56.0, None, None,492.0, 131.0, None,2017-10-22 08:00:00, None,43
None, None, None, None, None,-2.1, 56.0, None, None,493.0, 131.0, None,2017-10-22 09:00:00, None,43
None, None, None, None, None,-2.2, 55.0, None, None,493.0, 131.0, None,2017-10-22 10:00:00, None,43
None, None, None, None, None,-2.1, 56.0, None, None,493.0, 131.0, None,2017-10-22 11:00:00, None,43
None, None, None, None, None,-2.0, 55.0, None, None,493.0, 131.0, None,2017-10-22 12:00:00, None,43
None, None, None, None, None,-1.2, 57.0, None, None,494.0, 132.0, None,2017-10-22 13:00:00, None,43
None, None, None, None, None,-1.3, 52.0, None, None,495.0, 133.0, None,2017-10-22 14:00:00, None,43
None, None, None, None, None,-1.4, 57.0, None, None,495.0, 133.0, None,2017-10-22 15:00:00, None,43
None, None, None, None, None,-1.3, 56.0, None, None,495.0, 133.0, None,2017-10-22 16:00:00, None,43
None, None, None, None, None,-1.3, 56.0, None, None,495.0, 133.0, None,2017-10-22 17:00:00, None,43
None, None, None, None, None,-1.3, 54.0, None, None,495.0, 133.0, None,2017-10-22 18:00:00, None,43
None, None, None, None, None,-0.6, 55.0, None, None,496.0, 134.0, None,2017-10-22 19:00:00, None,43
None, None, None, None, None,0.3, 55.0, None, None,495.0, 134.0, None,2017-10-22 20:00:00, None,43
None, None, None, None, None,2.6, 54.0, None, None,496.0, 134.0, None,2017-10-22 21:00:00, None,43
None, None, None, None, None,1.1, 50.0, None, None,495.0, 134.0, None,2017-10-22 22:00:00, None,43
None, None, None, None, None,1.7, 52.0, None, None,495.0, 135.0, None,2017-10-22 23:00:00, None,43
None, None, None, None, None,0.5, 52.0, None, None,496.0, 135.0, None,2017-10-23 00:00:00, None,43
None, None, None, None, None,0.0, 55.0, None, None,495.0, 135.0, None,2017-10-23 01:00:00, None,43
None, None, None, None, None,-0.1, 56.0, None, None,496.0, 134.0, None,2017-10-23 02:00:00, None,43
None, None, None, None, None,-0.5, 54.0, None, None,496.0, 134.0, None,2017-10-23 03:00:00, None,43
None, None, None, None, None,-0.7, 55.0, None, None,496.0, 134.0, None,2017-10-23 04:00:00, None,43
None, None, None, None, None,-1.3, 56.0, None, None,496.0, 134.0, None,2017-10-23 05:00:00, None,43
None, None, None, None, None,-1.9, 55.0, None, None,496.0, 134.0, None,2017-10-23 06:00:00, None,43
None, None, None, None, None,-2.7, 55.0, None, None,496.0, 134.0, None,2017-10-23 07:00:00, None,43
None, None, None, None, None,-3.0, 55.0, None, None,496.0, 134.0, None,2017-10-23 08:00:00, None,43
None, None, None, None, None,-3.7, 55.0, None, None,496.0, 134.0, None,2017-10-23 09:00:00, None,43
None, None, None, None, None,-4.3, 55.0, None, None,496.0, 133.0, None,2017-10-23 10:00:00, None,43
None, None, None, None, None,-4.3, 54.0, None, None,496.0, 133.0, None,2017-10-23 11:00:00, None,43
None, None, None, None, None,-4.1, 54.0, None, None,496.0, 133.0, None,2017-10-23 12:00:00, None,43
None, None, None, None, None,-4.1, 54.0, None, None,496.0, 133.0, None,2017-10-23 13:00:00, None,43
None, None, None, None, None,-4.7, 54.0, None, None,496.0, 133.0, None,2017-10-23 14:00:00, None,43
None, None, None, None, None,-4.6, 53.0, None, None,496.0, 133.0, None,2017-10-23 15:00:00, None,43
