ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,758.0,43.0, None, None,2017-10-24 22:00:00,12.1, None, None,43
None,758.0,43.0, None, None,2017-10-24 23:00:00,10.9, None, None,43
None,758.0,43.0, None, None,2017-10-25 00:00:00,9.6, None, None,43
None,758.0,43.0, None, None,2017-10-25 01:00:00,8.4, None, None,43
None,758.0,43.0, None, None,2017-10-25 02:00:00,8.7, None, None,43
None,758.0,43.0, None, None,2017-10-25 03:00:00,8.5, None, None,43
None,758.0,43.0, None, None,2017-10-25 04:00:00,8.6, None, None,43
None,758.0,43.0, None, None,2017-10-25 05:00:00,8.5, None, None,43
None,758.0,43.0, None, None,2017-10-25 06:00:00,8.6, None, None,43
None,759.0,43.0, None, None,2017-10-25 07:00:00,8.3, None, None,43
None,759.0,43.0, None, None,2017-10-25 08:00:00,8.3, None, None,43
None,759.0,43.0, None, None,2017-10-25 09:00:00,8.4, None, None,43
None,760.0,43.0, None, None,2017-10-25 10:00:00,7.8, None, None,43
None,764.0,43.0, None, None,2017-10-25 11:00:00,7.3, None, None,43
None,766.0,43.0, None, None,2017-10-25 12:00:00,6.7, None, None,43
None,767.0,43.0, None, None,2017-10-25 13:00:00,6.8, None, None,43
None,768.0,43.0, None, None,2017-10-25 14:00:00,6.8, None, None,43
None,768.0,43.0, None, None,2017-10-25 15:00:00,6.5, None, None,43
None,768.0,43.0, 692.0, None,2017-10-25 16:00:00,4.8, None, None,43
None,768.0,43.0, None, None,2017-10-25 17:00:00,5.4, None, None,43
None,768.0,43.0, None, None,2017-10-25 18:00:00,5.2, None, None,43
None,768.0,43.0, None, None,2017-10-25 19:00:00,5.7, None, None,43
None,768.0,43.0, None, None,2017-10-25 20:00:00,7.3, None, None,43
None,768.0,43.0, None, None,2017-10-25 21:00:00,6.9, None, None,43
None,767.0,36.0, None, None,2017-10-25 22:00:00,8.1, None, None,43
None,767.0,36.0, None, None,2017-10-25 23:00:00,7.7, None, None,43
None,768.0,34.0, None, None,2017-10-26 00:00:00,6.0, None, None,43
None,768.0,34.0, None, None,2017-10-26 01:00:00,5.0, None, None,43
None,768.0,34.0, None, None,2017-10-26 02:00:00,3.2, None, None,43
None,768.0,34.0, None, None,2017-10-26 03:00:00,3.2, None, None,43
None,768.0,34.0, None, None,2017-10-26 04:00:00,3.6, None, None,43
None,768.0,33.0, None, None,2017-10-26 05:00:00,3.3, None, None,43
None,768.0,33.0, None, None,2017-10-26 06:00:00,3.8, None, None,43
None,768.0,33.0, None, None,2017-10-26 07:00:00,4.4, None, None,43
None,768.0,33.0, None, None,2017-10-26 08:00:00,4.4, None, None,43
None,768.0,33.0, None, None,2017-10-26 09:00:00,4.1, None, None,43
None,768.0,33.0, None, None,2017-10-26 10:00:00,5.2, None, None,43
None,768.0,33.0, None, None,2017-10-26 11:00:00,5.0, None, None,43
None,768.0,33.0, None, None,2017-10-26 12:00:00,5.2, None, None,43
None,768.0,33.0, None, None,2017-10-26 13:00:00,5.4, None, None,43
None,768.0,33.0, None, None,2017-10-26 14:00:00,5.0, None, None,43
None,768.0,33.0, None, None,2017-10-26 15:00:00,4.3, None, None,43
None,768.0,33.0, 692.0, None,2017-10-26 16:00:00,4.1, None, None,43
None,768.0,33.0, None, None,2017-10-26 17:00:00,4.7, None, None,43
None,768.0,32.0, None, None,2017-10-26 18:00:00,7.6, None, None,43
None,768.0,31.0, None, None,2017-10-26 19:00:00,10.6, None, None,43
None,768.0,31.0, None, None,2017-10-26 20:00:00,11.6, None, None,43
None,318.0,23.0, None, None,2017-10-26 23:00:00,12.1, None, None,43
None,318.0,22.0, None, None,2017-10-27 00:00:00,9.7, None, None,43
None,318.0,22.0, None, None,2017-10-27 01:00:00,9.5, None, None,43
None,318.0,22.0, None, None,2017-10-27 02:00:00,8.7, None, None,43
None,318.0,22.0, None, None,2017-10-27 03:00:00,7.9, None, None,43
None,318.0,23.0, None, None,2017-10-27 04:00:00,8.2, None, None,43
None,318.0,23.0, None, None,2017-10-27 05:00:00,10.1, None, None,43
None,318.0,22.0, None, None,2017-10-27 06:00:00,10.5, None, None,43
None,318.0,22.0, None, None,2017-10-27 07:00:00,11.0, None, None,43
None,318.0,22.0, None, None,2017-10-27 08:00:00,11.7, None, None,43
None,318.0,22.0, None, None,2017-10-27 09:00:00,12.1, None, None,43
None,318.0,22.0, None, None,2017-10-27 10:00:00,13.3, None, None,43
None,318.0,22.0, None, None,2017-10-27 11:00:00,14.4, None, None,43
None,318.0,22.0, None, None,2017-10-27 12:00:00,14.3, None, None,43
None,318.0,22.0, None, None,2017-10-27 13:00:00,13.9, None, None,43
None,318.0,22.0, None, None,2017-10-27 14:00:00,14.6, None, None,43
None,318.0,22.0, None, None,2017-10-27 15:00:00,14.2, None, None,43
None,318.0,22.0, 707.0, None,2017-10-27 16:00:00,15.0, None, None,43
None,318.0,22.0, None, None,2017-10-27 17:00:00,14.4, None, None,43
None,318.0,22.0, None, None,2017-10-27 18:00:00,15.2, None, None,43
None,318.0,22.0, None, None,2017-10-27 19:00:00,18.4, None, None,43
None,318.0,21.0, None, None,2017-10-27 20:00:00,21.4, None, None,43
None,318.0,21.0, None, None,2017-10-27 21:00:00,21.7, None, None,43
None,318.0,21.0, None, None,2017-10-27 22:00:00,19.7, None, None,43
None,318.0,21.0, None, None,2017-10-27 23:00:00,22.0, None, None,43
None,318.0,21.0, None, None,2017-10-28 00:00:00,19.3, None, None,43
None,318.0,21.0, None, None,2017-10-28 01:00:00,18.3, None, None,43
None,318.0,21.0, None, None,2017-10-28 02:00:00,16.8, None, None,43
None,318.0,22.0, None, None,2017-10-28 03:00:00,16.5, None, None,43
None,318.0,22.0, None, None,2017-10-28 04:00:00,16.0, None, None,43
None,318.0,22.0, None, None,2017-10-28 05:00:00,15.1, None, None,43
None,318.0,22.0, None, None,2017-10-28 06:00:00,15.3, None, None,43
None,318.0,22.0, None, None,2017-10-28 07:00:00,15.1, None, None,43
None,318.0,22.0, None, None,2017-10-28 08:00:00,14.3, None, None,43
None,318.0,22.0, None, None,2017-10-28 09:00:00,14.9, None, None,43
None,318.0,17.0, None, None,2017-10-28 10:00:00,14.2, None, None,43
None,318.0,17.0, None, None,2017-10-28 11:00:00,13.5, None, None,43
None,318.0,17.0, None, None,2017-10-28 12:00:00,12.5, None, None,43
None,318.0,16.0, None, None,2017-10-28 13:00:00,11.9, None, None,43
None,318.0,16.0, None, None,2017-10-28 14:00:00,12.0, None, None,43
None,318.0,16.0, None, None,2017-10-28 15:00:00,11.3, None, None,43
None,319.0,16.0, 755.0, None,2017-10-28 16:00:00,11.2, None, None,43
None,319.0,16.0, None, None,2017-10-28 17:00:00,11.4, None, None,43
None,319.0,16.0, None, None,2017-10-28 18:00:00,11.7, None, None,43
None,319.0,15.0, None, None,2017-10-28 19:00:00,15.6, None, None,43
None,319.0,14.0, None, None,2017-10-28 20:00:00,18.3, None, None,43
None,319.0,14.0, None, None,2017-10-28 21:00:00,17.7, None, None,43
None,319.0,14.0, None, None,2017-10-28 22:00:00,15.9, None, None,43
None,318.0,14.0, None, None,2017-10-28 23:00:00,17.9, None, None,43
