pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.2, 17.0, None, None, 1041.0, 33.0, None,2017-10-23 04:00:00, None,43
None, None, None, None, None, -0.6, 18.0, None, None, 1041.0, 34.0, None,2017-10-23 05:00:00, None,43
None, None, None, None, None, -0.7, 17.0, None, None, 1041.0, 34.0, None,2017-10-23 06:00:00, None,43
None, None, None, None, None, -0.8, 17.0, None, None, 1042.0, 34.0, None,2017-10-23 07:00:00, None,43
None, None, None, None, None, -0.5, 17.0, None, None, 1041.0, 33.0, None,2017-10-23 08:00:00, None,43
None, None, None, None, None, -0.6, 16.0, None, None, 1041.0, 33.0, None,2017-10-23 09:00:00, None,43
None, None, None, None, None, -0.5, 16.0, None, None, 1041.0, 33.0, None,2017-10-23 10:00:00, None,43
None, None, None, None, None, -0.5, 16.0, None, None, 1041.0, 33.0, None,2017-10-23 11:00:00, None,43
None, None, None, None, None, -0.3, 16.0, None, None, 1041.0, 33.0, None,2017-10-23 12:00:00, None,43
None, None, None, None, None, -0.5, 16.0, None, None, 1041.0, 33.0, None,2017-10-23 13:00:00, None,43
None, None, None, None, None, -0.5, 16.0, None, None, 1041.0, 33.0, None,2017-10-23 14:00:00, None,43
None, None, None, None, None, -0.5, 16.0, None, None, 1041.0, 33.0, None,2017-10-23 15:00:00, None,43
None, 803.0, None, None, None, 0.1, 16.0, None, None, 1041.0, 33.0, None,2017-10-23 16:00:00, None,43
None, None, None, None, None, 0.9, 16.0, None, None, 1042.0, 33.0, None,2017-10-23 17:00:00, None,43
None, None, None, None, None, 2.8, 15.0, None, None, 1042.0, 34.0, None,2017-10-23 18:00:00, None,43
None, None, None, None, None, 3.9, 17.0, None, None, 1041.0, 34.0, None,2017-10-23 19:00:00, None,43
None, None, None, None, None, 5.4, 16.0, None, None, 1041.0, 34.0, None,2017-10-23 20:00:00, None,43
None, None, None, None, None, 5.7, 16.0, None, None, 1041.0, 35.0, None,2017-10-23 21:00:00, None,43
None, None, None, None, None, 5.9, 16.0, None, None, 1041.0, 35.0, None,2017-10-23 22:00:00, None,43
None, None, None, None, None, 5.6, 16.0, None, None, 1041.0, 35.0, None,2017-10-23 23:00:00, None,43
None, None, None, None, None, 4.9, 16.0, None, None, 1041.0, 35.0, None,2017-10-24 00:00:00, None,43
None, None, None, None, None, 3.8, 15.0, None, None, 1041.0, 35.0, None,2017-10-24 01:00:00, None,43
None, None, None, None, None, 3.7, 16.0, None, None, 1042.0, 34.0, None,2017-10-24 02:00:00, None,43
None, None, None, None, None, 3.9, 15.0, None, None, 1041.0, 34.0, None,2017-10-24 03:00:00, None,43
None, None, None, None, None, 4.7, 15.0, None, None, 1041.0, 34.0, None,2017-10-24 04:00:00, None,43
None, None, None, None, None, 5.1, 15.0, None, None, 1041.0, 34.0, None,2017-10-24 05:00:00, None,43
None, None, None, None, None, 4.5, 16.0, None, None, 1041.0, 34.0, None,2017-10-24 06:00:00, None,43
None, None, None, None, None, 4.4, 15.0, None, None, 1041.0, 33.0, None,2017-10-24 07:00:00, None,43
None, None, None, None, None, 4.6, 15.0, None, None, 1041.0, 33.0, None,2017-10-24 08:00:00, None,43
None, None, None, None, None, 4.6, 15.0, None, None, 1041.0, 33.0, None,2017-10-24 09:00:00, None,43
None, None, None, None, None, 4.7, 15.0, None, None, 1041.0, 33.0, None,2017-10-24 10:00:00, None,43
None, None, None, None, None, 4.4, 15.0, None, None, 1041.0, 33.0, None,2017-10-24 11:00:00, None,43
None, None, None, None, None, 4.6, 14.0, None, None, 1041.0, 33.0, None,2017-10-24 12:00:00, None,43
None, None, None, None, None, 3.5, 14.0, None, None, 1041.0, 33.0, None,2017-10-24 13:00:00, None,43
None, None, None, None, None, 3.9, 15.0, None, None, 1041.0, 33.0, None,2017-10-24 14:00:00, None,43
None, None, None, None, None, 5.9, 14.0, None, None, 1041.0, 33.0, None,2017-10-24 15:00:00, None,43
None, 851.0, None, None, None, 8.3, 14.0, None, None, 1040.0, 33.0, None,2017-10-24 16:00:00, None,43
None, None, None, None, None, 9.5, 13.0, None, None, 1041.0, 33.0, None,2017-10-24 17:00:00, None,43
None, None, None, None, None, 13.1, 12.0, None, None, 1040.0, 34.0, None,2017-10-24 18:00:00, None,43
None, None, None, None, None, 14.3, 12.0, None, None, 1038.0, 35.0, None,2017-10-24 19:00:00, None,43
None, None, None, None, None, 14.7, 12.0, None, None, 1037.0, 36.0, None,2017-10-24 20:00:00, None,43
None, None, None, None, None, 14.7, 12.0, None, None, 1037.0, 37.0, None,2017-10-24 21:00:00, None,43
None, None, None, None, None, 14.0, 12.0, None, None, 1036.0, 37.0, None,2017-10-24 22:00:00, None,43
None, None, None, None, None, 13.1, 12.0, None, None, 1036.0, 36.0, None,2017-10-24 23:00:00, None,43
None, None, None, None, None, 12.6, 12.0, None, None, 252.0, 35.0, None,2017-10-25 00:00:00, None,43
None, None, None, None, None, 11.1, 12.0, None, None, 252.0, 34.0, None,2017-10-25 01:00:00, None,43
None, None, None, None, None, 9.7, 12.0, None, None, 252.0, 34.0, None,2017-10-25 02:00:00, None,43
None, None, None, None, None, 9.5, 12.0, None, None, 252.0, 33.0, None,2017-10-25 03:00:00, None,43
None, None, None, None, None, 9.3, 11.0, None, None, 252.0, 33.0, None,2017-10-25 04:00:00, None,43
None, None, None, None, None, 9.2, 12.0, None, None, 252.0, 32.0, None,2017-10-25 05:00:00, None,43
None, None, None, None, None, 9.2, 11.0, None, None, 252.0, 32.0, None,2017-10-25 06:00:00, None,43
None, None, None, None, None, 9.1, 11.0, None, None, 252.0, 32.0, None,2017-10-25 07:00:00, None,43
None, None, None, None, None, 7.9, 12.0, None, None, 252.0, 31.0, None,2017-10-25 08:00:00, None,43
None, None, None, None, None, 8.1, 12.0, None, None, 252.0, 31.0, None,2017-10-25 09:00:00, None,43
None, None, None, None, None, 7.1, 11.0, None, None, 252.0, 31.0, None,2017-10-25 10:00:00, None,43
None, None, None, None, None, 7.0, 11.0, None, None, 252.0, 31.0, None,2017-10-25 11:00:00, None,43
None, None, None, None, None, 6.4, 11.0, None, None, 252.0, 31.0, None,2017-10-25 12:00:00, None,43
None, None, None, None, None, 6.2, 6.0, None, None, 252.0, 30.0, None,2017-10-25 13:00:00, None,43
None, None, None, None, None, 5.8, 5.0, None, None, 253.0, 30.0, None,2017-10-25 14:00:00, None,43
None, None, None, None, None, 5.8, 9.0, None, None, 255.0, 27.0, None,2017-10-25 15:00:00, None,43
None, 863.0, None, None, None, 5.6, 8.0, None, None, 257.0, 25.0, None,2017-10-25 16:00:00, None,43
None, None, None, None, None, 5.7, 7.0, None, None, 259.0, 22.0, None,2017-10-25 17:00:00, None,43
None, None, None, None, None, 5.6, 5.0, None, None, 261.0, 19.0, None,2017-10-25 18:00:00, None,43
None, None, None, None, None, 5.6, 5.0, None, None, 262.0, 16.0, None,2017-10-25 19:00:00, None,43
None, None, None, None, None, 6.1, 5.0, None, None, 262.0, 14.0, None,2017-10-25 20:00:00, None,43
None, None, None, None, None, 5.6, 4.0, None, None, 262.0, 12.0, None,2017-10-25 21:00:00, None,43
None, None, None, None, None, 5.7, 5.0, None, None, 262.0, 10.0, None,2017-10-25 22:00:00, None,43
None, None, None, None, None, 5.5, 4.0, None, None, 263.0, 8.0, None,2017-10-25 23:00:00, None,43
None, None, None, None, None, 4.7, 4.0, None, None, 263.0, 7.0, None,2017-10-26 00:00:00, None,43
None, None, None, None, None, 4.1, 4.0, None, None, 264.0, 7.0, None,2017-10-26 01:00:00, None,43
None, None, None, None, None, 3.4, 3.0, None, None, 265.0, 7.0, None,2017-10-26 02:00:00, None,43
None, None, None, None, None, 2.9, 3.0, None, None, 265.0, 6.0, None,2017-10-26 03:00:00, None,43
None, None, None, None, None, 3.3, 3.0, None, None, 265.0, 6.0, None,2017-10-26 04:00:00, None,43
None, None, None, None, None, 2.4, 3.0, None, None, 265.0, 6.0, None,2017-10-26 05:00:00, None,43
None, None, None, None, None, 2.8, 3.0, None, None, 265.0, 5.0, None,2017-10-26 06:00:00, None,43
None, None, None, None, None, 2.6, 3.0, None, None, 265.0, 5.0, None,2017-10-26 07:00:00, None,43
None, None, None, None, None, 1.9, 3.0, None, None, 265.0, 5.0, None,2017-10-26 08:00:00, None,43
None, None, None, None, None, 1.1, 3.0, None, None, 265.0, 5.0, None,2017-10-26 09:00:00, None,43
None, None, None, None, None, 0.5, 3.0, None, None, 265.0, 5.0, None,2017-10-26 10:00:00, None,43
None, None, None, None, None, 0.3, 3.0, None, None, 266.0, 5.0, None,2017-10-26 11:00:00, None,43
None, None, None, None, None, 0.0, 3.0, None, None, 265.0, 5.0, None,2017-10-26 12:00:00, None,43
None, None, None, None, None, 0.2, 4.0, None, None, 265.0, 5.0, None,2017-10-26 13:00:00, None,43
None, None, None, None, None, -0.1, 4.0, None, None, 265.0, 5.0, None,2017-10-26 14:00:00, None,43
None, None, None, None, None, 0.5, 3.0, None, None, 265.0, 4.0, None,2017-10-26 15:00:00, None,43
None, 878.0, None, None, None, 3.4, 3.0, None, None, 265.0, 4.0, None,2017-10-26 16:00:00, None,43
None, None, None, None, None, 5.0, None, None, None, 265.0, 4.0, None,2017-10-26 17:00:00, None,43
None, None, None, None, None, 7.0, 2.0, None, None, 265.0, 4.0, None,2017-10-26 18:00:00, None,43
None, None, None, None, None, 8.5, 0.0, None, None, 265.0, 4.0, None,2017-10-26 19:00:00, None,43
None, None, None, None, None, 9.0, 0.0, None, None, 265.0, 4.0, None,2017-10-26 20:00:00, None,43
None, None, None, None, None, 10.0, 1.0, None, None, 265.0, 4.0, None,2017-10-26 21:00:00, None,43
None, None, None, None, None, 9.7, 1.0, None, None, 265.0, 4.0, None,2017-10-26 22:00:00, None,43
None, None, None, None, None, 8.0, 2.0, None, None, 265.0, 4.0, None,2017-10-26 23:00:00, None,43
None, None, None, None, None, 7.5, 3.0, None, None, 265.0, 4.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, None, 7.5, 3.0, None, None, 265.0, 4.0, None,2017-10-27 01:00:00, None,43
None, None, None, None, None, 9.2, 2.0, None, None, 265.0, 3.0, None,2017-10-27 02:00:00, None,43
None, None, None, None, None, 8.2, 2.0, None, None, 265.0, 3.0, None,2017-10-27 03:00:00, None,43
None, None, None, None, None, 8.3, 3.0, None, None, 266.0, 3.0, None,2017-10-27 04:00:00, None,43
None, None, None, None, None, 7.8, 2.0, None, None, 266.0, 3.0, None,2017-10-27 05:00:00, None,43
None, None, None, None, None, 7.3, 2.0, None, None, 266.0, 2.0, None,2017-10-27 06:00:00, None,43
None, None, None, None, None, 8.2, 2.0, None, None, 266.0, 2.0, None,2017-10-27 07:00:00, None,43
None, None, None, None, None, 7.2, 3.0, None, None, 266.0, 2.0, None,2017-10-27 08:00:00, None,43
None, None, None, None, None, 7.6, 2.0, None, None, 266.0, 2.0, None,2017-10-27 09:00:00, None,43
None, None, None, None, None, 6.9, 3.0, None, None, 266.0, 2.0, None,2017-10-27 10:00:00, None,43
None, None, None, None, None, 9.0, 1.0, None, None, 266.0, 2.0, None,2017-10-27 11:00:00, None,43
None, None, None, None, None, 9.4, 1.0, None, None, 266.0, 1.0, None,2017-10-27 12:00:00, None,43
None, None, None, None, None, 9.5, 1.0, None, None, 266.0, 1.0, None,2017-10-27 13:00:00, None,43
None, None, None, None, None, 9.7, 1.0, None, None, 266.0, 1.0, None,2017-10-27 14:00:00, None,43
None, None, None, None, None, 10.4, 2.0, None, None, 266.0, 1.0, None,2017-10-27 15:00:00, None,43
None, 885.0, None, None, None, 12.3, 0.0, None, None, 266.0, 1.0, None,2017-10-27 16:00:00, None,43
None, None, None, None, None, 14.5, 0.0, None, None, 265.0, 1.0, None,2017-10-27 17:00:00, None,43
None, None, None, None, None, 15.9, 0.0, None, None, 265.0, 2.0, None,2017-10-27 18:00:00, None,43
None, None, None, None, None, 17.4, None, None, None, 265.0, 2.0, None,2017-10-27 19:00:00, None,43
None, None, None, None, None, 17.5, 0.0, None, None, 265.0, 3.0, None,2017-10-27 20:00:00, None,43
None, None, None, None, None, 17.6, 1.0, None, None, 265.0, 3.0, None,2017-10-27 21:00:00, None,43
None, None, None, None, None, 17.5, 1.0, None, None, 265.0, 4.0, None,2017-10-27 22:00:00, None,43
None, None, None, None, None, 17.0, 1.0, None, None, 265.0, 4.0, None,2017-10-27 23:00:00, None,43
None, None, None, None, None, 15.7, 1.0, None, None, 265.0, 3.0, None,2017-10-28 00:00:00, None,43
None, None, None, None, None, 13.4, 1.0, None, None, 265.0, 3.0, None,2017-10-28 01:00:00, None,43
None, None, None, None, None, 12.9, 1.0, None, None, 265.0, 2.0, None,2017-10-28 02:00:00, None,43
None, None, None, None, None, 13.0, 0.0, None, None, 265.0, 2.0, None,2017-10-28 03:00:00, None,43
None, None, None, None, None, 13.9, 0.0, None, None, 265.0, 2.0, None,2017-10-28 04:00:00, None,43
None, None, None, None, None, 14.3, 0.0, None, None, 265.0, 2.0, None,2017-10-28 05:00:00, None,43
None, None, None, None, None, 13.7, 2.0, None, None, 265.0, 2.0, None,2017-10-28 06:00:00, None,43
None, None, None, None, None, 13.6, 1.0, None, None, 266.0, 1.0, None,2017-10-28 07:00:00, None,43
None, None, None, None, None, 14.2, 3.0, None, None, 266.0, 1.0, None,2017-10-28 08:00:00, None,43
None, None, None, None, None, 13.8, 1.0, None, None, 266.0, 1.0, None,2017-10-28 09:00:00, None,43
None, None, None, None, None, 13.4, 1.0, None, None, 266.0, 1.0, None,2017-10-28 10:00:00, None,43
None, None, None, None, None, 13.9, None, None, None, 266.0, 1.0, None,2017-10-28 11:00:00, None,43
None, None, None, None, None, 13.1, 2.0, None, None, 266.0, 1.0, None,2017-10-28 12:00:00, None,43
None, None, None, None, None, 12.1, 1.0, None, None, 266.0, 1.0, None,2017-10-28 13:00:00, None,43
None, None, None, None, None, 12.0, 1.0, None, None, 266.0, 1.0, None,2017-10-28 14:00:00, None,43
None, None, None, None, None, 12.3, 1.0, None, None, 266.0, 1.0, None,2017-10-28 15:00:00, None,43
None, 908.0, None, None, None, 13.2, 0.0, None, None, 266.0, 1.0, None,2017-10-28 16:00:00, None,43
None, None, None, None, None, 14.5, 0.0, None, None, 266.0, 1.0, None,2017-10-28 17:00:00, None,43
None, None, None, None, None, 16.3, 1.0, None, None, 266.0, 1.0, None,2017-10-28 18:00:00, None,43
None, None, None, None, None, 17.2, 0.0, None, None, 266.0, 2.0, None,2017-10-28 19:00:00, None,43
None, None, None, None, None, 17.8, 1.0, None, None, 266.0, 2.0, None,2017-10-28 20:00:00, None,43
None, None, None, None, None, 17.0, 1.0, None, None, 267.0, 3.0, None,2017-10-28 21:00:00, None,43
None, None, None, None, None, 16.6, 2.0, None, None, 266.0, 3.0, None,2017-10-28 22:00:00, None,43
None, None, None, None, None, 14.6, 3.0, None, None, 267.0, 3.0, None,2017-10-28 23:00:00, None,43
